time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701132502.928,14.42170181728703,234.41599213274495,0.23021462863137,24.19754746665673,141.6034260965578,0.15877515476383,0.15813395848375,0.0261527831886099,0,156668046.33204633,23202318.874136247,6915973.140457648,34332296.66370992,8742672.369917158,6243442.599277978,401065.9567797895,0,18073308.18165104,0.0,0.0,0.0,887.1081271319508,443.6101083032491,0.0,0,45537368.4868542,0.0,0,0,0,0,0,0.9453652727272726,14.701661072654543,0.0248477308363635,1.8195619090909083,9.113452466472726,0.0148700909090905,0.0124952727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132507.928,14.4490174965583,234.4201326115463,0.2121465629993,24.36234711119358,141.9089167025519,0.15912970390382,0.15995672512494,0.04056557448584,0,137398235.07557818,23827357.18797607,8654438.134099973,27690936.02890195,6590021.432068322,6282046.924125398,416687.258101237,0,17902153.196139134,0.0,1601781.7675971438,0.0,1188.301209406901,446.63334847796455,0.0,0,43619295.26283251,0.0,0,0,0,0,0,0.778131545454545,14.637589272727272,0.0218804151272725,1.5330962727272726,8.685749354618181,0.013668587563636,0.013632905890909,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132512.928,14.38585573499562,234.2645625038076,0.18797953434098,24.29274798097578,141.12473922510688,0.15787181873392,0.1608328297742,0.03942661037173,0,136192972.42479083,19008071.12691709,6858131.736966781,27303349.709370326,6489918.262360674,6224241.4202888105,403171.2161541992,0,220.1716507498522,0.0,1585839.5431257691,0.0,1316.9476993426692,295.0052216500414,0.0,0,45689800.79195858,0.0,0,0,0,0,0,0.7657680909090905,13.751850454545451,0.0210148204363635,1.8222601818181816,8.963366629018179,0.014970818181818,0.0125959999999995,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132517.928,14.49173357470826,234.02652409213624,0.16907752043099,24.414971325543288,142.21791444826334,0.1625381535992399,0.1631634109311699,0.0282264209617,0,135895846.7331607,23500775.60743211,6821481.540989592,34858201.57717689,6628332.147872555,6248161.943319839,420017.8903925521,0,225.71223893756547,0.0,1576776.775607084,0.0,1494.045339315351,296.1249277038751,0.0,0,43216144.30300693,0.0,0,0,0,0,0,0.7621154545454545,15.31546232058182,0.0185805477090905,1.567733818181818,8.601327655187879,0.0149340909090905,0.0125592727272725,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132522.928,14.54182395415054,234.14813174344815,0.13310300663729,24.67160278913762,143.46443308270477,0.16702863275184,0.1625515509520499,0.03866644504796,0,136327980.2483586,24252164.81667076,6691999.426029559,27840030.51531267,6639867.019819161,7865119.306804528,2817.1557562076746,0,224.7297865725416,0.0,1549003.8743004734,0.0,1646.0316010594574,149.1244038300506,0.0,0,44022842.26119717,0.0,0,0,0,0,0,0.7432048181818179,16.937765191272725,0.012155327272727,1.541367818181818,9.84143355381818,0.017198909090909,0.0148240909090905,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132527.928,14.59055457436309,234.3668048112681,0.11604838639139,24.48954049867904,145.17522559460977,0.16801476817401,0.16374460726527,0.04132078680443,0,135565892.0968003,18697605.18978807,8423903.593529476,33907408.373688824,6711958.195616448,7835877.763470503,417870.4332164186,0,220.76498805267607,0.0,1562625.5563999566,0.0,1663.9030965526154,0.0,0.0,0,44560875.68900786,0.0,0,0,0,0,0,0.5999482727272725,16.99743218181818,0.0117002841454545,1.5565390909090908,9.0151549464,0.0159158644363635,0.0148801818181815,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132532.928,14.455520366602531,234.01037399068608,0.09326661272432,24.54955128252044,143.24326892751057,0.16544193303579,0.16541391762924,0.04000412773441,0,151514826.4456749,13993741.913195264,8524353.177942844,42828415.754429534,6568565.057911569,6307949.125015967,403806.67619361694,0,225.2942686370137,0.0,1580007.7573273813,0.0,1480.2233344777117,0.0,0.0,0,40827001.28341462,0.0,0,0,0,0,0,0.557330909090909,15.103388034981815,0.0092354023272725,1.55188,9.02873161621818,0.0148564545454544,0.0136778631272725,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132537.928,14.857694504818893,233.8130644153043,0.07463000416522,24.4116509659663,145.52810561142368,0.1654669221910299,0.16525650433865,0.04043106530732,0,147159413.40039518,13937407.92118655,8372073.104043747,41634478.46120091,6540907.795292594,7859303.851121501,407073.2860520094,0,220.7292976468475,0.0,1553462.080874946,0.0,1621.5360253365004,0.0,0.0,0,38750720.45985271,0.0,0,0,0,0,0,0.426009636363636,16.826481715272724,0.0068935636363635,1.529238636363636,9.398979696848484,0.017135818181818,0.017068909090909,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132542.928,15.08936088967584,234.0609516421804,0.05304724907813,24.67153148331735,147.33794612211415,0.16410026379424,0.16621612465876,0.02727897913275,0,137162389.37700403,14118947.843475388,8391347.477332948,41381509.14046884,4446412.544881659,6333899.928546564,403090.3271822821,0,222.6046629590044,0.0,1556682.3007732937,0.0,1500.6961236901882,0.0,0.0,0,44255390.607059054,0.0,0,0,0,0,0,0.4186391818181815,14.94492781818182,0.0044706545454545,1.2574937272727271,10.048193210981818,0.014712909090909,0.014646,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132547.928,15.542125936290429,233.64361579562032,0.04000358816367,24.70952937883613,146.4695144338711,0.16354342816246,0.1659604996026299,0.04010593584997,0,150523590.07299268,14195602.848393166,10048054.142592292,41438454.17659795,6509627.91196994,6244247.091973124,414148.6311279806,0,224.2335766423357,0.0,1554440.7365408498,0.0,1612.309894435498,0.0,0.0,0,40366603.211678825,0.0,0,0,0,0,0,0.4786789999999995,15.06005081818182,0.0044706545454545,1.2590033636363636,10.73398469322424,0.0170624545454545,0.016995545454545,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132552.928,15.886325191516072,234.1338466936322,0.02096379793173,24.70223568278724,149.2564486518172,0.16367453898184,0.16714324605609,0.03805961169532,0,155401206.94767278,9390249.620206827,10181856.773206022,41076057.642708994,6472015.379138484,6311824.715162139,391512.2921699588,0,0.0,0.0,1573673.676154379,0.0,1749.8042007831968,0.0,0.0,0,44778245.36486263,0.0,0,0,0,0,0,0.6599663636363635,16.003130964872724,0.0,1.5284180909090903,9.763001385672723,0.0178937321454544,0.015622305381818,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132557.928,15.90770938356039,234.08304999197048,0.03294412414826,24.63963286949295,147.92274235915752,0.16392689215363,0.16729997434393,0.02625301089674,0,152446111.23204568,9372066.42187757,10072595.303842474,40798214.42006269,4432580.638087928,6335258.759712652,405172.1988978724,0,0.0,0.0,1558648.9793708376,0.0,1796.2942659796074,0.0,0.0,0,44573717.83388349,0.0,0,0,0,0,0,0.6369895454545454,14.592410031999997,0.0,1.5433131818181811,10.31074423099394,0.014704636363636,0.0195840909090905,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132562.928,15.921360910025282,234.11806099813123,0.03235625067317,24.37035254307025,147.98152285662533,0.16858423391299,0.16229428863282,0.02574455790874,0,158294020.12072435,9209713.280436575,8332253.394636565,48090628.81969587,4437614.204472727,7741961.900324368,396256.44529143145,0,0.0,0.0,0.0,0.0,1722.6763216120837,0.0,0.0,0,49523895.3722334,0.0,0,0,0,0,0,0.828212727272727,15.60962018181818,0.0,1.8241637272727271,10.988256144072723,0.0156383496,0.0172480909090904,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132567.928,16.056956600585888,234.1733736164686,0.03229057563587,24.36518530189878,147.55047682666608,0.16973893559511,0.16512381110434,0.03902873919215,0,179927529.18807247,9154934.689870594,10043806.28093224,48044586.55863416,6783195.898965421,6373871.770758422,809640.1747690947,0,0.0,0.0,0.0,0.0,1832.4913785068509,0.0,0.0,0,51044875.14854562,0.0,0,0,0,0,0,0.8318228181818179,15.570609871709092,0.0,1.534040636363636,11.820612187878783,0.014461818181818,0.0194898181818179,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132572.928,15.93697893793247,234.1819921983632,0.03247825279815,24.20687477884944,147.69004016077346,0.16364719516594,0.16289049704205,0.03728431382903,0,162938586.3267671,4622220.427878809,10139670.208707971,41420002.90993744,6561726.984126983,6178004.611177636,773083.2277144064,0,0.0,0.0,0.0,0.0,1699.278499278499,0.0,0.0,0,51411012.69679412,0.0,0,0,0,0,0,1.006132727272727,15.59824465738182,0.0,1.5255337272727272,11.183318899854545,0.014518545454545,0.0195465454545449,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132577.928,16.1951386952802,234.2211537263668,0.03271315425139,24.51015895402338,147.33906513589503,0.16522128290296,0.17082587699572,0.02568031021897,0,184138244.2910441,4611083.949152238,8704785.305450602,48801841.18933422,4335917.139897854,4858876.545986058,798495.7664233577,0,0.0,0.0,0.0,0.0,1974.9276759884283,0.0,0.0,0,56893228.12392986,0.0,0,0,0,0,0,0.8987443636363635,15.749396454545453,0.0,1.5706368181818182,11.118887689527272,0.014621636363636,0.019649636363636,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132582.928,16.678937481313362,234.08863794162863,0.01842333694797,24.82788503284678,144.86395370798314,0.16872438466565,0.16546893062019,0.03481015910594,0,184733165.3865848,4794799.685899114,6804891.094890511,41425886.54934576,6606595.512960139,4679137.2803694485,382177.3491626919,0,0.0,0.0,0.0,0.0,2007.405793944674,0.0,0.0,0,55593491.12275619,0.0,0,0,0,0,0,1.1013780909090904,17.386749890545453,0.0,1.8301614545454543,11.682397545454544,0.014505636363636,0.021925545454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
1701132587.928,16.850366135013488,234.59862722758768,0.03520833084169,24.873088390787935,145.70718896882784,0.16751467949645,0.16323568675479,0.03592745157873,0,165786346.84709263,4792546.568993871,8423304.750869062,33620791.97604153,6584878.599334395,6227510.536363965,786790.2134305049,0,0.0,0.0,0.0,0.0,2074.374186080162,0.0,0.0,0,55309511.441077225,0.0,0,0,0,0,0,1.0898732727272726,18.012336072363635,0.0022125143999995,1.558511818181818,11.736805304945454,0.0155460953454545,0.0201678329454545,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
