time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701282568.064,36.92299278751628,24.676312443603123,5.043257148628285,3.727783420067575,251.53165559337864,5.33109298459591,0.502408418948295,0.5949368624009901,0.176291769851545,6.950285006121554,0.2409034412810399,5.859817977321825,2.8809860945258903,50122065.277702525,8965281.251133336,2008840.8571842727,47950468.9560232,129817754.79394975,38487247.7737211,2514084.5149467187,210584.1222719705,79186003.10952774,9946698.946703175,27050984.429077704,1398631.1356543258,2784016.9258009577,1125.4307753765827,9492993.99938177,0.0,8949219.819235643,39844005.82361893,6865507.759234764,0.0,1185.3916121660125,0.0,2810926.8668465745,0.0,0.0,636605.2466548621,0.0,12017.377836819507,0.0,0.0,29135278.18858728,0.0,111.8351596344971,0.0,0.0,0.0,0.0,0.0,73.13938955133986,2.4804809090909083,2.141923136363636,0.3506133181818179,0.253951818181818,20.505578090909093,0.4932882727272725,0.0417579545454545,0.0596270454545452,0.0179244926598482,0.7575965454545452,0.0276721818181817,0.3534518636363635,0.2183528636363632,0.4960961818181817,0.4283846272727272,0.0701226636363636,0.0507903636363636,4.101115618181818,0.0986576545454545,0.0083515909090909,0.011925409090909,0.0035848985319696,0.151519309090909,0.0055344363636363,0.0706903727272727,0.0436705727272726
1701282578.064,37.170830965551545,24.91727215290165,5.03547864792861,3.77631260390241,252.2839941044505,5.340575494875985,0.50638867024911,0.58594699698004,0.176411056218825,6.929830236158935,0.21503306396205,5.84239922432691,2.8686008689744,42325815.44455522,9124888.923055872,1682899.0996510333,47287735.84286678,105575250.98125654,38787262.27455123,2512501.818177811,319353.7247754203,93228003.39667729,9056757.104451042,23622852.18284432,1199361.5926539972,2797545.451078724,567.2711157070576,10320947.88843448,0.0,8826638.77956222,39628951.41713441,6919510.323257159,0.0,1046.036058465878,0.0,1922368.3561295923,0.0,0.0,640145.0025287662,0.0,11938.252234356398,0.0,0.0,28986083.008743063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54607106258803,2.990686136363636,2.136899227272727,0.4399222727272724,0.2792919545454542,19.5373505,0.5079870909090908,0.0375099090909087,0.0582029545454545,0.0199921363636362,0.6998486818181815,0.0189919999999997,0.3250857727272727,0.2447339545454542,0.5981372272727272,0.4273798454545453,0.0879844545454545,0.0558583909090908,3.9074701,0.1015974181818181,0.0075019818181817,0.0116405909090908,0.0039984272727272,0.1399697363636363,0.0037983999999999,0.0650171545454545,0.0489467909090908
1701282588.064,37.12173393807381,25.026805867262468,4.977067744261476,3.76975578451925,251.61957384408416,5.437551218661294,0.50108248234115,0.605274197674605,0.172940866453745,6.82413813509239,0.18715296347726,6.03037199294021,2.927955857404485,45683701.8050072,9069850.411298508,1531627.020661285,39481449.3625752,84871060.31897046,38492023.78748512,2505113.8323894525,216509.5133690797,131385746.6052035,8923040.41865768,29697086.678962223,1602864.057224692,3211588.3096064264,0.0,10246981.972852124,0.0,4505423.258063652,39508621.36481589,6863033.869915625,0.0,760.1928835673145,0.0,3781329.0638861754,0.0,0.0,330302.9943670324,0.0,11971.9343878118,0.0,0.0,27144402.477163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15839225385648,2.802546954545454,1.8280646818181816,0.381388227272727,0.334018227272727,18.936720409090903,0.507473409090909,0.0406179999999996,0.0610882727272724,0.0215303181818179,0.6548691363636362,0.0185461409234845,0.3391248636363635,0.2440208181818179,0.5605093909090908,0.3656129363636363,0.0762776454545454,0.0668036454545454,3.7873440818181816,0.1014946818181818,0.0081235999999999,0.0122176545454544,0.0043060636363636,0.1309738272727272,0.0037092281846969,0.0678249727272727,0.0488041636363636
1701282598.064,37.96620049190769,25.36397819241037,5.08500063651978,3.919929537789901,252.25765643310737,5.39446685436,0.4951311668828599,0.6060354347907799,0.1693175363987349,6.757713958217334,0.1789956438045849,6.08849291740089,2.91765545789299,42519951.23262587,11851781.660524368,1357270.7834011894,39366023.19445294,95546555.08386426,32500581.7472928,2250128.520257046,318333.5710351864,106387577.9215827,11194633.886985652,33622347.21881561,1591638.588148194,2797253.7058333573,0.0,10409392.400862783,0.0,6771909.331342253,53357913.14048336,7076345.182229403,0.0,521.556205193709,0.0,5687171.488909336,0.0,0.0,0.0,0.0,12003.764548879622,0.0,0.0,20145126.29470765,0.0,75.0920325053341,0.0,0.0,0.0,0.0,0.0,37.44400767894688,2.823169363636364,1.8693731363636363,0.3487835909090907,0.3207289999999997,17.26349445454545,0.472159545454545,0.0420013636363632,0.0612982727272724,0.0197176176446967,0.5705292727272725,0.0146639999999997,0.3072336818181818,0.2231529545454545,0.5646338727272726,0.3738746272727272,0.0697567181818181,0.0641457999999999,3.452698890909091,0.094431909090909,0.0084002727272726,0.0122596545454545,0.0039435235289393,0.1141058545454545,0.0029327999999999,0.0614467363636363,0.0446305909090909
1701282608.064,38.11525580574301,25.474531687889797,5.060407100302795,3.9646000991724897,252.4403100974724,5.354366147469071,0.4960834352464249,0.586380807970075,0.166355294382565,6.875457064178075,0.1759355698991,6.24511739978651,2.936392096993815,45534604.26813816,9156809.223397382,1023204.240658372,38901843.41437878,108218030.72678788,35380632.96760052,1962780.1480862848,422702.1778562416,105096406.65575196,10079761.77345185,30238545.63245234,1426149.4404262705,2493968.42899782,0.0,9632914.096624896,0.0,8875404.322081644,52875012.15406319,3514861.1630669287,0.0,519.8375342575002,0.0,6634553.25143965,0.0,151.094638520348,0.0,0.0,12101.97813681647,0.0,0.0,16559579.9640223,0.0,76.38267251544838,0.0,0.0,0.0,0.0,0.0,74.89251413716764,3.410381045454545,2.0710276818181814,0.337836818181818,0.3186649545454545,17.466713454545456,0.3895668636363635,0.0420350909090907,0.0578229090909087,0.0143860573204542,0.522222727272727,0.0160524999999997,0.3571822727272725,0.226494227272727,0.682076209090909,0.4142055363636363,0.0675673636363635,0.0637329909090909,3.493342690909091,0.0779133727272727,0.0084070181818181,0.0115645818181817,0.0028772114640908,0.1044445454545454,0.0032104999999999,0.0714364545454545,0.0452988454545454
1701282618.064,38.81285504941106,26.013066594195596,5.1429855288628055,4.030327561764705,252.87048746819744,5.176191985418335,0.50226579520715,0.5786906554278051,0.168217422838575,6.69579549336847,0.17677540606447,6.02878936208229,2.895859670109195,34847928.3726802,9231982.040413436,1346870.6733524704,30218777.11020124,143095752.97820267,28206463.37710988,1908170.346932219,632830.0129641972,105185299.810898,12309113.444791611,30168680.61295015,1801237.3300865383,2825462.689866641,0.0,9010907.31411798,0.0,8858826.131072775,52725107.65578534,630.9076883267529,0.0,371.1886741068155,0.0,8523310.719245682,0.0,148.55479770937345,0.0,0.0,12092.23085939431,0.0,0.0,24802185.9802953,0.0,74.3013811875866,0.0,0.0,0.0,0.0,0.0,74.30735035416161,3.988338863636363,2.4734105454545454,0.4220322727272724,0.3159812727272724,16.30460022727273,0.3464629999999997,0.0449418636363635,0.0617809545454542,0.0144796640113635,0.5005939999999998,0.0156774887340907,0.4224531363636359,0.2471500909090905,0.7976677727272727,0.4946821090909091,0.0844064545454545,0.0631962545454545,3.260920045454545,0.0692925999999999,0.0089883727272727,0.0123561909090908,0.0028959328022727,0.1001187999999999,0.0031354977468181,0.0844906272727272,0.0494300181818181
1701282628.064,37.4062477429742,25.324159484066,5.084684425668745,3.94734594081244,253.13018021519537,5.355500602713735,0.5119597013978601,0.588715643356555,0.166345412185405,6.834891836059285,0.1734859101534549,6.16181289693156,2.977893820247795,38108509.430448174,10619414.58736933,1684411.4633311776,30732501.428553365,144179811.19910154,21129214.23551232,1908644.933064276,740025.259432561,116852393.67123368,12417614.579273945,20292088.711802717,1795894.9772199895,2484263.2272782065,0.0,9776365.76771894,0.0,4504318.510213267,45862833.33051929,518.2393682804282,0.0,74.49622993119323,0.0,8596298.458283145,0.0,147.77181950996265,0.0,0.0,12007.814619133653,0.0,0.0,36472490.58577682,0.0,74.2259151135766,0.0,0.0,0.0,0.0,0.0,74.7738994192704,3.615731818181818,2.7938443181818178,0.420507136363636,0.2576790454545452,16.49592081818182,0.3471006818181814,0.0435100454545449,0.0663418181818179,0.015858568117424,0.4733684090909089,0.014677727272727,0.4662594090909089,0.2505568181818179,0.7231463636363635,0.5587688636363636,0.0841014272727272,0.051535809090909,3.299184163636364,0.0694201363636363,0.008702009090909,0.0132683636363635,0.0031717136234848,0.0946736818181818,0.0029355454545454,0.0932518818181818,0.0501113636363636
1701282638.064,38.30416095843296,25.84475512744794,5.318058500645375,4.04444204070122,253.6299078255045,5.303399948302015,0.50648907960239,0.5837418314059,0.1674678817019,6.840784650876905,0.1762536717625599,6.18721641787496,2.950957393051135,38116878.9524245,9162907.187589277,1834091.722695077,39062431.13767908,156625087.33498386,17833014.025455177,2598305.3084138907,625784.5721367114,92755644.654873,12175535.829056757,20081346.68043392,2014399.962202625,2109006.0205797497,0.0,8250626.102819163,0.0,6676809.245873915,46335302.05863968,524.743822447588,0.0,73.3713884554709,0.0,8423755.39810608,0.0,149.31716674511955,517.3842484074523,0.0,12031.820381205804,0.0,0.0,41072697.89881884,0.0,75.8098065126303,0.0,0.0,0.0,0.0,0.0,73.9120354867789,3.2061945909090905,2.3434165,0.4089171818181815,0.1611975454545451,17.231489772727272,0.2975033636363635,0.048400727272727,0.0687359090909087,0.0141507482143937,0.5227461818181816,0.0158904545454542,0.5151568636363633,0.2482730909090905,0.6412389181818181,0.4686832999999999,0.0817834363636363,0.032239509090909,3.446297954545454,0.0595006727272727,0.0096801454545454,0.0137471818181817,0.0028301496428787,0.1045492363636363,0.0031780909090908,0.1030313727272726,0.0496546181818181
1701282648.064,38.20818469941215,26.147233568425285,5.3583997452241405,4.03049153462727,253.8097873365192,5.2647669346019645,0.495751465347245,0.57784511982911,0.169256302085175,6.953978244554955,0.17240293811471,6.110111625267365,2.930790350587825,46015919.75324732,7925247.380161652,2363149.473561664,34427176.52802089,157927194.774484,24717181.883698083,2257602.3249196853,641027.3577006705,91289434.32296307,11000142.445991747,13486876.39337207,1607801.0518741915,2109974.0132216923,0.0,8316617.279766383,0.0,8835788.54792916,52068131.787151486,667.9473920743051,0.0,36.756523924046085,0.0,9303946.998111771,0.0,148.57582662233423,517.4585044512436,0.0,12010.964867381745,0.0,0.0,42528810.93928284,0.0,38.27536583998356,0.0,0.0,0.0,0.0,0.0,73.9226434930348,3.690946545454546,2.693218863636363,0.4862057727272723,0.2076063636363632,16.649897181818183,0.3203509999999997,0.0383869999999997,0.0687630909090907,0.0145681363636359,0.5266245909090905,0.0127156709492422,0.4992007727272725,0.2288159545454542,0.7381893090909091,0.5386437727272727,0.0972411545454544,0.0415212727272726,3.329979436363636,0.0640701999999999,0.0076773999999999,0.0137526181818181,0.0029136272727272,0.1053249181818181,0.0025431341898484,0.0998401545454545,0.0457631909090908
1701282658.064,38.28063684640948,26.422085786158064,5.38897479522524,4.01901709605231,253.6438597983785,5.14358505451635,0.5034134932329699,0.580822162419335,0.2411447465288799,6.936625856745016,0.1738701842304699,5.86416518096361,2.8295708757291558,42117707.07369055,7819760.667765563,2370136.0383360805,39272749.459708415,151652072.46541667,24573834.41409391,2865049.258989736,430142.9892985805,105666296.740192,11087170.775498036,13260784.697781634,1994446.6771941525,2160858.3044552645,0.0,8191773.898996604,0.0,4479343.861188328,59110608.01452708,811.7722035971052,0.0,0.0,0.0,10309065.54534962,0.0,73.52492415947154,530.2214022918915,0.0,11936.461175650064,0.0,0.0,52121322.89585037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41248405731863,3.470334545454545,2.202159227272727,0.493876136363636,0.2120560909090907,20.056278681818185,0.383807409090909,0.0397238636363632,0.0685791363636362,0.0301702727272725,0.5266519545454542,0.0130110909090905,0.5676416818181815,0.2423822727272724,0.6940669090909091,0.4404318454545454,0.0987752272727272,0.0424112181818181,4.011255736363637,0.0767614818181817,0.0079447727272726,0.0137158272727272,0.0060340545454545,0.1053303909090908,0.0026022181818181,0.1135283363636363,0.0484764545454545
1701282668.064,37.910835423809104,26.42157839528384,5.38247797188506,3.9791685061577047,253.20441308156967,5.278278355524344,0.505420323624305,0.6066798758868801,0.24274508273283,6.91965917878088,0.1707989029294649,6.02513901609543,2.894306193928025,41800542.23179133,10351678.51330894,2687851.0747375754,43625950.91311096,142550966.65381426,35759276.52803207,3492761.405826673,531474.5473280231,106227934.1164838,11268453.375262955,10335195.6589423,1998410.3169875967,1401504.7319870596,0.0,8138991.576228333,0.0,4478935.450873692,52067535.69073987,751.7147769943662,0.0,0.0,0.0,11436048.86054572,0.0,0.0,324874.584007489,0.0,12010.207765536825,0.0,0.0,55152253.90195338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618630272727273,2.141440318181818,0.5202999999999998,0.296162227272727,19.670702863636365,0.3764291363636359,0.0428760454545452,0.0699339521469695,0.0309128990022722,0.4811938636363633,0.013120409090909,0.5097726363636362,0.2341454999999997,0.7237260545454546,0.4282880636363636,0.1040599999999999,0.0592324454545454,3.934140572727273,0.0752858272727272,0.008575209090909,0.0139867904293939,0.0061825798004544,0.0962387727272726,0.0026240818181818,0.1019545272727272,0.0468290999999999
