time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701361323.578,7.154577223631669,3.53177448619292,19.71944245316064,13.44357210156729,246.92719077569652,0.2333441339397199,0.56777242869011,0.24134571736591,0.17362499591569,7.3471784645806,0.20642759739661,5.32682900191727,2.53716471676471,31593981.587531712,4907263.884110457,1634885.6592540708,60466297.462627135,121992786.53062646,14171262.552430844,1990792.8736268808,830092.2468780883,77612244.33189929,11248344.801069262,20864323.32171765,2053926.9977932929,725480.1494801494,3637.259876766944,8529.470348574016,9323.761162668534,22122506.82303544,62217111.34274036,0,0,0.0,0,9516111.100939266,0,0.0,378.8803788803789,0,7936.115889542779,0,0,39888804.32369849,0,75.62078833194867,0,0,0,0,0,75.77607577607577,0.4357612727272725,0.175954818181818,1.2513625454545454,0.9902437312378786,14.455546591488066,0.024683727272727,0.049218727272727,0.019208818181818,0.012804,0.578746636363636,0.0182851818181815,0.3798036363636359,0.1427511818181815,0.0871522545454545,0.0351909636363636,0.2502725090909091,0.1980487462475757,2.8911093182976133,0.0049367454545454,0.0098437454545454,0.0038417636363636,0.0025608,0.1157493272727272,0.0036570363636363,0.0759607272727272,0.0285502363636363
1701361328.578,5.9913068226695305,3.1455195742508697,20.29222320497734,13.799422496321482,268.5453027347897,0.23201031248321,0.5440390791005301,0.26476946503706,0.17016158355661,7.09216336061802,0.20809533593364,4.14395595901626,2.3152920890895703,32169704.46786129,4936878.909382518,1742998.2624292364,60681872.80422896,121876528.66615018,21458865.769773632,2654101.439367344,631175.3884264404,76886491.89879337,13550063.754253656,20722119.21111905,2088950.2051027352,1398874.0167356518,1814.162068392788,7091.929722242473,0.0,22203922.75972316,73463698.61369558,0,0,0.0,0,11461491.76860112,0,0.0,513.7522621799351,0,7017.277830429394,0,0,41022061.04870377,0,75.68226751168677,0,0,0,0,0,73.3931803114193,0.496977909090909,0.1605180909090905,1.3128793636363634,1.0677774545454546,16.267943557484173,0.025305,0.042284636363636,0.0222290909090905,0.0139895472166665,0.5463562727272725,0.017836909090909,0.3461140909090904,0.1457739999999995,0.0993955818181818,0.0321036181818181,0.2625758727272727,0.2135554909090909,3.2535887114968345,0.005061,0.0084569272727272,0.0044458181818181,0.0027979094433333,0.1092712545454545,0.0035673818181818,0.0692228181818181,0.0291547999999999
1701361333.578,5.85674802341261,3.02909886255061,19.27844386553097,13.40875759341784,272.634453857694,0.23281318811796,0.54371419736488,0.26495461368492,0.17271387146191,7.15512131535194,0.20634129040487,4.00333880721929,2.1970509099755,31781978.48364392,4877839.459215863,2022539.180862632,60258417.48010754,117248402.80293466,14856540.141380783,2575006.184458188,632789.0286883002,51984135.39538956,11338118.455569925,20619040.99704821,2063724.037551852,1404623.3242035462,522.8109842821195,7162.000901306895,0.0,22052979.88199845,79639873.0995115,0,0,0.0,0,9588862.368372437,0,0.0,516.6498486377396,0,6718.990536277603,0,0,43080354.64807802,0,73.4247557587165,0,0,0,0,0,73.8071212339628,0.498594909090909,0.171523909090909,1.4866193636363634,1.027905545454545,17.388490097464544,0.025165727272727,0.044485818181818,0.0196101818181815,0.015063727272727,0.471882636363636,0.017697636363636,0.356562909090909,0.1496192727272725,0.0997189818181818,0.0343047818181818,0.2973238727272727,0.205581109090909,3.477698019492909,0.0050331454545454,0.0088971636363636,0.0039220363636363,0.0030127454545454,0.0943765272727272,0.0035395272727272,0.0713125818181818,0.0299238545454545
1701361338.578,6.24697422443366,3.2019564190256,19.08509446407534,13.26450278128255,272.4396337253425,0.22912021482938,0.5771566361413,0.2452346408474,0.17182914589382,7.4646288648668495,0.20428170683167,4.30321228844333,2.3073584578016297,23489109.41457544,2525083.771677106,2023691.9452749845,52338951.19498236,112421430.29256804,21978373.883765187,2564249.986611685,637170.6204715142,78079967.27478588,8979853.67281241,20473552.757273123,1649616.6194523138,709271.4617169374,515.0442795810955,7384.844147878292,0.0,17879957.137893833,66297292.83774793,0,0,0.0,0,7593767.632426106,0,0.0,519.7215777262181,0,7232.579320086987,0,0,38641135.60266854,0,73.11804923329585,0,0,0,0,0,74.24593967517401,0.4783128105590905,0.1579067272727269,1.2266364545454544,0.8585062727272725,19.45692136363636,0.022782909090909,0.0425751818181815,0.0199966363636359,0.012637636363636,0.391125,0.0153148181818179,0.342738097419697,0.1381150909090905,0.0956625621118181,0.0315813454545454,0.2453272909090909,0.1717012545454545,3.891384272727272,0.0045565818181818,0.0085150363636363,0.0039993272727272,0.0025275272727272,0.078225,0.0030629636363636,0.0685476194839394,0.0276230181818181
1701361343.578,6.455246338775391,3.33334387584205,18.70905452504377,13.06906696323838,272.9072746012092,0.22767913435468,0.57570685647565,0.2441174196639099,0.1725792225201,7.27706904212835,0.2095769817643799,4.43005318051882,2.34434676156452,32562411.925131693,2474675.9876206084,2037084.112149533,51652355.52507624,118773930.80340885,21314159.0388813,3223677.815699659,425660.3773584906,78511530.50056924,6904920.48671654,20171735.82416799,2052075.69562543,724076.7821113231,688.6091082302836,7978.7365738212275,0.0,17646337.658587642,75296347.1063394,0,0,0.0,0,7783836.061270788,0,0.0,303.2782333450568,0,7531.330784634991,0,0,34351548.983902685,0,73.57643254894917,0,0,0,0,0,0.0,0.5346273636363634,0.1456602727272725,1.4549934545454546,1.0079074545454545,18.91289836363636,0.020992727954545,0.037699636363636,0.0207503851257575,0.015133545454545,0.380590909090909,0.015287818181818,0.3236832727272725,0.130627818181818,0.1069254727272727,0.0291320545454545,0.2909986909090909,0.2015814909090909,3.7825796727272727,0.004198545590909,0.0075399272727272,0.0041500770251515,0.003026709090909,0.0761181818181818,0.0030575636363636,0.0647366545454545,0.0261255636363636
1701361348.578,6.72529254576455,3.3814740733508404,18.94177338505556,13.25524129854298,273.1013378734337,0.23570229406407,0.5850795544383101,0.22147270888352,0.17332182586892,7.214701285561429,0.2083891448652799,4.530097359047669,2.37567888507624,31945542.5943232,2411122.630121423,2049051.758923004,42748701.42112149,112827355.2900029,14885816.288970277,3266757.1634151232,432684.1602517277,52169592.3275436,8901638.628492683,20086989.88321324,2091050.1430285133,717778.9603097418,825.6097337511223,7198.46623588724,0.0,17523005.25080196,66012633.05158845,0,0,0.0,0,7527219.742162427,0,0.0,375.8005027799695,0,7489.313356529149,0,0,29883131.44855727,0,0.0,0,0,0,0,0,0.0,0.5416171818181815,0.186555818181818,1.477638909090909,1.009518818181818,21.38452881818182,0.0226082727272725,0.042256545454545,0.020021818181818,0.0174119999999995,0.378671636363636,0.017335727272727,0.3687961818181814,0.1530011818181815,0.1083234363636363,0.0373111636363636,0.2955277818181818,0.2019037636363636,4.276905763636364,0.0045216545454545,0.008451309090909,0.0040043636363636,0.0034823999999999,0.0757343272727272,0.0034671454545454,0.0737592363636363,0.0306002363636363
1701361353.578,6.4809841366688605,3.31798995455281,18.89528959094421,13.04218266000329,273.50082614404954,0.2297395254446,0.58725318642267,0.25470923816755,0.17522979941655,7.18841074910906,0.20836101569813,4.43533725042056,2.37802649209379,39097079.28076661,17725.18061163519,1690971.979772167,43506487.24168749,105785212.26075694,14317470.371562423,2631251.0120715867,417641.8266623279,51647866.64009132,6663678.286510248,27163836.10571037,1658186.4989395158,704550.9491049239,735.0249434734236,7638.885368194245,0.0,13376192.605832892,67252809.90070514,0,0,0.0,0,5632842.851715841,0,0.0,368.8362208695026,0,7490.557496967173,0,0,28776256.727586705,0,0.0,0,0,0,0,0,73.76724417390052,0.592737,0.2210043636363635,1.6575371818181814,0.9930563636363634,18.340215727272724,0.0203706363636359,0.0429469999999995,0.0252730909090905,0.0151743636363635,0.3737435454545454,0.0174211818181815,0.3222369090909089,0.128732545454545,0.1185474,0.0442008727272727,0.3315074363636363,0.1986112727272727,3.668043145454545,0.0040741272727272,0.0085893999999999,0.0050546181818181,0.0030348727272727,0.0747487090909091,0.0034842363636363,0.0644473818181818,0.025746509090909
1701361358.578,6.453631365320351,3.263405704491,18.75935869073245,12.95494475269669,273.7642895251547,0.23046936796243,0.60396573726541,0.22338804602478,0.17415230106592,7.2572322050081,0.20229460680321,4.502808724968601,2.32890129363038,31198271.05964887,2479130.523108177,1707949.9215242546,43024550.09199466,96297860.33540054,21813915.292408284,3207545.022341376,218311.9709794437,51584308.08766311,8845987.533777699,27594964.740307245,1260459.026084386,716185.3047968326,659.7347745941979,6983.67554233476,0.0,13228325.985785922,66503146.60012477,0,0,0.0,0,5609402.269861287,0,0.0,373.6748955425402,0,7355.14764565044,0,0,31137551.20912994,0,0.0,0,0,0,0,0,74.73497910850804,0.5993429999999995,0.220248909090909,1.653802636363636,0.831290727272727,16.87738809090909,0.0179207272727269,0.040755727272727,0.0228024545454545,0.0139945663984844,0.3914424545454545,0.0149712727272725,0.3220133636363634,0.1250942727272725,0.1198685999999999,0.0440497818181818,0.3307605272727272,0.1662581454545454,3.3754776181818182,0.0035841454545454,0.0081511454545454,0.0045604909090909,0.0027989132796969,0.0782884909090909,0.0029942545454545,0.0644026727272727,0.0250188545454545
1701361363.578,6.56083792763877,3.3149348601902004,18.700943236728055,13.0279385825011,274.2702752040136,0.2281514947067699,0.60262558420919,0.2676292696504,0.1747260041894699,7.20257737409171,0.19630879534127,4.538629358667181,2.33930846625766,31790684.6597126,2498684.930506091,1697924.9995468797,44435326.874347895,105445069.77335924,21551736.4435672,3240909.885505833,214406.88784977363,78563465.65727095,8791657.801481904,27542775.44314428,1687058.1155624895,1410466.6907253698,821.650010941717,7032.01651051084,0.0,9109768.967059176,79000741.09885316,0,0,0.0,0,5576157.783584493,0,0.0,1256.441717791411,0,7331.25125563896,0,0,27667820.795696188,0,0.0,0,0,0,0,0,73.90833634067124,0.588748909090909,0.223239545454545,1.651450090909091,0.680423,19.356759818181818,0.020231636363636,0.0400069999999995,0.0276510072484845,0.0150353636363635,0.4747042727272725,0.0146934545454545,0.3225682727272725,0.1290712727272725,0.1177497818181818,0.044647909090909,0.3302900181818182,0.1360846,3.8713519636363634,0.0040463272727272,0.0080013999999999,0.0055302014496969,0.0030070727272727,0.0949408545454545,0.0029386909090909,0.0645136545454545,0.0258142545454545
1701361368.578,6.54471895543313,3.32727644536976,18.48198220217715,12.9086991047282,274.3540188728846,0.2305471230974499,0.57893354167048,0.26758470327641,0.17332920252438,7.283267370209081,0.19682791121478,4.51765513368399,2.33230384200617,40715303.896103896,4810041.318960498,2029786.1580539409,35600859.75939569,90275353.2589125,21945920.29819657,3289322.4582562004,426422.5196123673,51104312.10556511,8878873.272014312,27495017.67685972,1658866.535174227,1428744.9324633072,918.471456600953,6792.822991831478,0.0,13677423.706052411,78252037.16240548,0,0,0.0,0,5632360.830517357,0,0.0,1197.857834804701,0,7370.935586880965,0,0,36301150.306085706,0,0.0,0,0,0,0,0,74.86611467529382,0.602460818181818,0.2253284545454545,1.8715909999999996,0.8198602727272725,16.81643463636363,0.017924636363636,0.0455102727272725,0.0275719090909089,0.013992224113636,0.4697004545454545,0.0123864545454545,0.3226974545454545,0.156375818181818,0.1204921636363636,0.0450656909090909,0.3743181999999999,0.1639720545454545,3.3632869272727266,0.0035849272727272,0.0091020545454545,0.0055143818181818,0.0027984448227272,0.0939400909090909,0.0024772909090909,0.0645394909090909,0.0312751636363636
1701361373.578,6.67921633879688,3.3546936665159803,18.39486851987007,12.7870756879364,274.4136587854616,0.20383183116308,0.5952154332999899,0.26657915158897,0.17373476564606,7.07687745604586,0.20273265032762,4.47203259736275,2.31525042089239,38863383.33125256,4928230.203343877,2044263.1828631903,35641302.01993802,107597795.41375872,21573026.88819039,3261528.9260707465,413841.137902619,51246725.37351,11214962.116371209,20483039.78568584,1638488.662806429,2147269.4261558494,1022.7398384133836,7255.454134658834,0.0,13690088.190269949,78805213.45055743,0,0,0.0,0,7588663.903748198,0,0.0,1201.8999761586003,0,7403.524627202892,0,0,39850928.08846189,0,74.49304355733382,0,0,0,0,0,75.11874850991252,0.5406306363636361,0.1893483636363635,1.8714012727272724,0.8398294545454544,19.032615636363637,0.0153639999999995,0.053008818181818,0.0323387258151515,0.012675909090909,0.460282818181818,0.0148859999999995,0.338404818181818,0.1358032727272725,0.1081261272727272,0.0378696727272727,0.3742802545454545,0.1679658909090909,3.806523127272727,0.0030727999999999,0.0106017636363636,0.0064677451630303,0.0025351818181818,0.0920565636363636,0.0029771999999999,0.0676809636363636,0.0271606545454545
1701361378.578,6.7584925648059695,3.4018211639429503,18.38685983410633,12.82435469736698,274.7261871203334,0.20415691167038,0.59282977504966,0.27254446423495,0.17417457377472,6.889554636495119,0.2056680501021499,4.60204419493985,2.37587635687732,31669388.944394995,5037234.9330769805,1997000.9275775952,44047617.71114148,97126492.78724176,21987702.919908468,2568695.359616314,218944.87920416865,78719759.61998749,11248345.94752934,20104930.549880072,1648243.5841670288,2068374.8628075763,1041.6901306109105,1817.348221548473,0.0,13540971.527752131,91886166.29213484,0,0,0.0,0,7610906.574394464,0,0.0,1305.1513542219864,0,7420.838571322932,0,0,42638409.85864443,0,73.30124017967394,0,0,0,0,0,72.50840856788813,0.613414818181818,0.229545636363636,1.8746572727272728,0.8308408181818181,20.300487727272728,0.0153437272727269,0.0529682727272725,0.0346853016893935,0.017735909090909,0.4638701818181815,0.0136978491,0.3376139999999999,0.1634311818181815,0.1226829636363636,0.0459091272727272,0.3749314545454545,0.1661681636363636,4.060097545454545,0.0030687454545454,0.0105936545454545,0.0069370603378787,0.0035471818181818,0.0927740363636363,0.00273956982,0.0675228,0.0326862363636363
