time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701296208.473,142.37730766924074,91.28721727691666,16.775962254991043,12.9268838551673,298.47136742444366,19.066790933683425,0.3721364219974399,1.46067300714913,0.116132845540965,3.9686216575269446,0.2366408945600599,17.929892060035904,7.604497812534034,43095464.77997705,66101.8061194233,1744724.16510931,38470460.34544481,115591552.99591984,56311248.71571384,648166.538174252,810259.0243413262,26059361.61503317,12233754.128154991,3321508.4736546376,2627887.2749433937,1417210.6183294195,11661209.571354378,7324663.488916194,0.0,19589566.76160396,100237254.46651223,11019140.52370387,0.0,74.40423675986607,0.0,10350929.743541967,3281863.297747005,0.0,648828.8640052876,0.0,58603.28143432478,0.0,0.0,31224697.62787705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57159654578052,6.787384227272727,6.733582136363636,1.3403303636363637,0.757460818181818,17.892671999999997,1.127829227272727,0.0240194090909087,0.0809019999999997,0.0123069766636362,0.197891636363636,0.0133068978863634,0.9909651818181814,0.4559579999999997,1.3574768454545454,1.3467164272727272,0.2680660727272727,0.1514921636363635,3.5785344,0.2255658454545454,0.0048038818181817,0.0161803999999999,0.0024613953327272,0.0395783272727272,0.0026613795772727,0.1981930363636363,0.0911915999999999
1701296218.473,141.85051096077524,90.41774246051864,16.641280158741065,12.867782229572086,297.8642515863728,19.443024625689045,0.375290597053705,1.49422517431908,0.113776525259355,3.993143358047575,0.1796935993772599,17.897021964063914,7.646178130707575,39345477.615262136,65258.3560980768,1730671.646558266,47327012.08183334,109441540.05946736,45827738.13399989,644352.6016068305,818293.1568778941,26483496.98575249,12206323.347277304,0.0,2399807.453689427,1070028.677093544,15559356.68352231,7328569.044190581,0.0,21932238.535325944,99903058.87462744,7495230.805287143,0.0,112.00805735519344,0.0,10327266.434172206,0.0,0.0,329195.0008207497,0.0,58747.57202932247,0.0,0.0,20907076.407635134,0.0,37.25600771315784,0.0,0.0,0.0,0.0,0.0,110.66950132410858,7.504831545454545,7.146008545454544,1.4978943636363633,0.8912574999999999,19.47397495454545,0.9784678636363632,0.0272100454545449,0.0843180454545452,0.0103342141909087,0.2170039545454545,0.0136614090909087,0.8097684545454544,0.3439113636363634,1.500966309090909,1.429201709090909,0.2995788727272727,0.1782515,3.894794990909091,0.1956935727272726,0.005442009090909,0.016863609090909,0.0020668428381817,0.0434007909090909,0.0027322818181817,0.1619536909090909,0.0687822727272726
1701296228.473,143.2067810169993,91.78167078272378,16.745850694262373,12.991518488862976,297.147613119488,19.163164686683174,0.36882398575869,1.500948343776425,0.11375689161652,3.955260378551655,0.18128021334987,17.506604981880155,7.552414041368374,36016967.97342943,69134.42674465894,1595903.088792853,51696494.33915828,92880506.96997523,48786325.1249481,324267.37345602136,817382.2481099409,26130442.8632612,9098222.833065072,3326526.6049128287,2236197.3279907946,721137.2605279203,15815656.53419011,6706937.222068231,0.0,21938162.010023,86627433.3090678,2689.583324512728,0.0,150.07500148859222,0.0,7698401.90655949,0.0,0.0,6856.633070008467,0.0,58635.2533641787,0.0,0.0,17726172.827983946,0.0,73.98379998729817,0.0,0.0,0.0,0.0,0.0,74.1493436580413,6.095109863636364,5.858159499999999,1.3235560909090909,0.8969581818181813,19.612170454545456,1.2300644545454544,0.0282213181818179,0.0915020454545452,0.0112447298590907,0.2354984545454542,0.0146445909090907,0.7945987272727271,0.3386186818181815,1.2190219727272726,1.1716319,0.2647112181818181,0.1793916363636363,3.9224340909090913,0.2460128909090909,0.0056442636363636,0.018300409090909,0.0022489459718181,0.0470996909090908,0.0029289181818181,0.1589197454545454,0.0677237363636363
1701296238.473,143.673436492827,92.90433020114746,16.718646322149738,12.98487437145598,297.88130686784723,19.361874508475296,0.3694701595613,1.51773726501851,0.1112320554230799,4.035330624121415,0.164575503334515,17.615450690770473,7.634919954702084,32158352.596761677,64209.33123538732,1773912.1871940433,51844293.03693053,72391748.50466606,41129917.5027219,638143.6077964734,691593.8364099785,0.0,8921000.018234627,10116900.687040891,1875646.0324848252,1084755.9941599958,15868510.994009934,7198161.832611296,0.0,22002377.842875555,87437280.44837403,2865.416380386475,0.0,148.061193836433,0.0,7548384.453684939,0.0,0.0,335589.2785029753,0.0,58748.05559143689,0.0,0.0,10468207.251539098,0.0,73.37514174962325,0.0,0.0,0.0,0.0,0.0,74.62998084341154,6.77388159090909,6.776851772727273,1.307070818181818,0.8241309999999997,17.425780818181817,1.2255180454545451,0.0261569090909089,0.0849587727272725,0.0102056170318179,0.2205083181818179,0.0125194090909087,0.6326472727272725,0.3430907727272725,1.354776318181818,1.3553703545454543,0.2614141636363636,0.1648261999999999,3.4851561636363635,0.245103609090909,0.0052313818181818,0.0169917545454545,0.0020411234063635,0.0441016636363636,0.0025038818181817,0.1265294545454545,0.0686181545454545
1701296248.473,143.76042876172855,92.42471065788426,16.688871165496913,12.91885087118158,298.29415640815034,19.117418629998973,0.368555969987415,1.547864203736725,0.110938576344935,4.1417775778399,0.15558799050487,17.386564441343126,7.541423536216415,36353916.93942074,62424.19783123149,1767625.3746471845,60262864.72995433,94132562.66228548,36907407.89877495,650297.105001292,702475.4847369771,0.0,9086976.399443734,13314480.793290967,1851846.2325683108,2119050.7842464023,15936631.17533527,7305538.208295632,0.0,21922701.928699348,72669498.58923557,2645.189011606723,0.0,113.5092586667025,0.0,7689614.910613827,0.0,0.0,1620369.426323108,0.0,58659.93710218844,0.0,0.0,9845350.05409711,0.0,74.77257732566311,0.0,0.0,0.0,0.0,0.0,73.27434376804035,6.081525409090908,5.862433318181818,1.0556799999999995,0.8207413636363635,18.047717545454542,1.013436318181818,0.0292085,0.0806192727272722,0.0101832079409087,0.2274051818181817,0.0113146665045452,0.580996136363636,0.4080868636363635,1.2163050818181818,1.1724866636363636,0.2111359999999999,0.1641482727272727,3.609543509090909,0.2026872636363635,0.0058417,0.0161238545454544,0.0020366415881817,0.0454810363636363,0.002262933300909,0.1161992272727271,0.0816173727272727
1701296258.473,144.81772004831896,93.61733615905406,16.802492435756193,12.998567947865446,299.4297594817631,19.067780895725875,0.35838134273499,1.55587880339619,0.1106546803960199,4.226557410595005,0.15329846059604,17.05147512465387,7.48928063760901,36370451.761980414,61862.78494166904,1919960.5642064563,65010334.773397975,113357180.23643547,29961914.253998104,638233.1777592411,464964.7233365575,0.0,8945841.706322845,13383812.910731684,1640103.517141928,2178254.900508214,11980209.439522348,7168195.363928088,0.0,22077177.90629297,66715163.20910761,2908.1730951898408,0.0,1117.257375720053,0.0,7569993.522707126,0.0,0.0,1994275.0096717,0.0,59077.56912381953,0.0,0.0,19638817.314458165,0.0,73.38544069900438,0.0,0.0,0.0,0.0,0.0,150.94799983190958,6.082883227272728,5.950321136363636,1.0470819090909087,0.7564766818181817,18.403904636363634,1.0221145454545453,0.0290363636363632,0.0802777727272724,0.0111092263227272,0.2484121818181815,0.0122776689818179,0.4934287272727269,0.3702244090909087,1.2165766454545457,1.190064227272727,0.2094163818181817,0.1512953363636363,3.680780927272727,0.204422909090909,0.0058072727272726,0.0160555545454545,0.0022218452645454,0.0496824363636363,0.0024555337963636,0.0986857454545453,0.0740448818181817
1701296268.473,144.64489663696315,94.30893738651974,16.8465081793925,12.982010836778036,299.7255140358046,19.00137293267339,0.35871685701401,1.542018672188905,0.1104048100815149,4.23616285854969,0.155261628255875,17.14462826425808,7.482818741161029,28000391.49651976,66817.34806727438,2121651.4847214865,59768711.35152227,106446596.65725537,29933772.08297865,964145.8129892552,461249.0148099376,0.0,7817740.292826387,13309577.768280003,1661365.103853726,2172200.5220284555,0.0,7290514.564155476,0.0,19578147.322585627,73419271.92097065,3673885.3767248928,0.0,1105.759185256363,0.0,6615466.688373517,0.0,0.0,1988578.690481271,0.0,58978.29605664998,0.0,0.0,29349781.25129693,0.0,74.19348809384783,0.0,0.0,0.0,0.0,0.0,263.0432629444948,6.0653666363636365,6.9148012727272725,0.8801074999999998,0.6235390909090908,17.35131995454546,1.1070725909090906,0.0248780909090905,0.0854984545454542,0.0121178584954544,0.2104239545454542,0.0111951510727269,0.491997818181818,0.4115889545454542,1.2130733272727272,1.382960254545455,0.1760214999999999,0.1247078181818181,3.470263990909091,0.2214145181818181,0.0049756181818181,0.0170996909090908,0.0024235716990909,0.0420847909090908,0.0022390302145454,0.0983995636363636,0.0823177909090908
1701296278.473,144.08523698406347,93.31202002157612,16.821788428597507,12.867095214957466,299.702691086572,18.738269815380637,0.3552276489020149,1.53192629711107,0.110356835906665,4.252038402846814,0.15379660554152,17.395549827888374,7.586641213204885,31895573.83475586,2804013.2842821013,2100458.023824927,63919930.62897934,120944537.34913452,33389590.701853923,1286935.154628402,350848.3837765912,0.0,9066097.446259605,13406612.533887807,1860604.237276089,2162249.363694083,0.0,7323861.110357568,0.0,17360074.895119667,72338511.52299762,7297134.961869536,0.0,1049.2197430904257,0.0,7671491.681112371,0.0,0.0,1979195.8499050864,0.0,59073.269110888046,0.0,0.0,32971272.10946843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78941521366733,6.785380136363635,7.308034181818181,1.049681136363636,0.6097776363636362,15.599775818181817,1.111575818181818,0.0198218636363635,0.0799479090909087,0.0103550454545452,0.227027136363636,0.0125787727272725,0.6261275,0.4247516818181817,1.3570760272727271,1.4616068363636363,0.2099362272727272,0.1219555272727272,3.119955163636363,0.2223151636363636,0.0039643727272727,0.0159895818181817,0.002071009090909,0.0454054272727272,0.0025157545454545,0.1252255,0.0849503363636363
1701296288.473,143.2130835409438,92.4799334492903,16.775786718890615,12.849196052182576,299.5420910863897,18.73895301203121,0.35899721549135,1.5275132223876051,0.1099630080162399,4.193625886555825,0.159978541615645,17.740577399798816,7.62429180447902,36205006.49992396,2765526.420805584,2231543.0406469004,65290320.9494932,151761769.58491564,26146115.771449205,965485.6381646493,233131.43066383887,0.0,10012986.624213308,9949684.653694583,2237009.2170237657,2136897.333363452,0.0,7195741.324470459,0.0,13303869.288746428,72991069.92368776,7343984.524838705,0.0,1038.7778578274174,0.0,8473101.559731867,0.0,0.0,1955880.311205157,0.0,59025.51723260781,0.0,0.0,42466359.621498525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2886068255766,6.873956909090909,6.8739015000000006,1.0676854545454542,0.6171834999999997,17.375754318181816,1.1154459090909086,0.0229354090909087,0.0787151363636362,0.0101674323772724,0.2308114999999997,0.0133106852272725,0.799525818181818,0.4635714545454545,1.3747913818181816,1.3747802999999998,0.2135370909090908,0.1234366999999999,3.4751508636363635,0.2230891818181817,0.0045870818181817,0.0157430272727272,0.0020334864754544,0.0461622999999999,0.0026621370454545,0.1599051636363636,0.0927142909090908
1701296298.473,142.8442438551232,92.37235157883266,16.7782296895986,12.79370366362151,300.23942915353393,18.89663518526679,0.358156586090495,1.521839827931255,0.11021465704531,4.160082790904815,0.15830431157015,18.02609430621775,7.717378068113776,39386500.13536967,2817158.478143053,2048640.399387461,51802164.90559241,162512707.7909795,30506047.56036688,645889.6307786731,233032.96008914823,0.0,10121448.4072891,6677638.548597903,2224620.815289427,1082303.935377224,0.0,7358679.682079472,0.0,15384894.270432165,60352786.25698091,7488276.413351157,0.0,1038.0087309093462,0.0,8564856.357726552,0.0,0.0,990276.5668818998,0.0,59331.63469232785,0.0,0.0,50324038.38682699,0.0,36.806728730095976,0.0,0.0,0.0,0.0,0.0,225.30104787083468,7.555755227272726,7.343584272727272,1.0672034999999995,0.5540052272727269,17.279079863636365,1.1343425454545453,0.0262903636363635,0.0963305909090907,0.0109370664318179,0.2503419545454542,0.0126336818181814,0.9136930909090906,0.4297413636363635,1.5111510454545454,1.4687168545454543,0.2134406999999999,0.1108010454545454,3.4558159727272733,0.226868509090909,0.0052580727272726,0.0192661181818181,0.0021874132863636,0.0500683909090908,0.0025267363636363,0.182738618181818,0.0859482727272727
1701296308.473,143.38318251059684,92.0944050071504,16.733237756427524,12.758716690085985,300.51215069648856,19.08760988473519,0.36316046885607,1.50585908909518,0.1107473877194799,4.065700129418805,0.1571063185810849,18.269831626770603,7.79076371544588,43538156.77846587,2828005.570961983,2070741.5116182996,51568054.59350013,165882311.7993144,33519702.16846963,1627880.482762577,470227.4518517528,0.0,11168671.67735348,6740462.082843894,2211134.454295021,724257.3725611968,0.0,7374238.18052208,0.0,13133075.032131655,73283842.90011731,7316255.445261195,0.0,524.8206179528481,0.0,9450688.267699968,0.0,0.0,2324.0321268462403,0.0,59285.830266141056,0.0,0.0,52782256.90288492,0.0,10963.962028485274,0.0,0.0,0.0,0.0,0.0,225.48672788162955,7.671090863636364,7.797971,0.9842340909090904,0.7468033636363635,17.900172136363636,1.2213409545454543,0.0251941363636362,0.100875818181818,0.0093204999999997,0.2789922727272725,0.0143376609681814,1.0235806363636362,0.4328829090909087,1.5342181727272726,1.5595942,0.1968468181818181,0.1493606727272727,3.580034427272728,0.2442681909090908,0.0050388272727272,0.0201751636363636,0.0018640999999999,0.0557984545454545,0.0028675321936363,0.2047161272727272,0.0865765818181817
