time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701296108.473,9.63501951655718,7.061218025118495,2.95267838314627,1.65611273520681,9.39543956761929,0.2955783991082449,0.6443296541137,0.291326328772955,0.177401335428195,9.635254236438596,0.314421878443775,2.16398215468895,1.44472145592828,15796366.30884646,15093776.699973645,662479.0236028748,6341.601452732946,17312191.66607874,22554564.857647672,2641986.936130679,759811.0249160996,78255912.9429224,12345351.873352706,30598733.69698021,2140973.296863133,3691525.9856623393,10616.023928158122,655945.6607591549,1093.787878814293,742.7242146687437,11536397.078152342,784.846162268696,0.0,95251.90395962133,0.0,10439505.161927924,0.0,373613.5143443645,0.0,0.0,4501.034325987383,0.0,0.0,1678229.4439809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0582046742393187,0.8529805415244565,0.4282459418634777,0.2014499588294299,0.6434050458583305,0.1022056724872854,0.2572697053772272,0.1469898663092185,0.0856693900688057,2.8725298799007657,0.1140842880958555,0.3465575491127265,0.3791624073711679,1,21.090721377096887,1,34.81749920363949,1,17.17274874171744,1,16.52392421111422,1,42.19645224254231,1,32.74333038623723,1,1.3382232992182423,0,0.02521306311800231,0,0.047264119716800224,1,70.96201374326209,1,0.20936748119314075,1,27.693796559716134,1,0.04485568404197693
1701296118.473,40.61963395554767,27.0196410018969,7.63242560793223,4.72521382904479,54.25337271373931,2.402892733325095,0.615038065237905,0.3814578656181799,0.17325682825879,8.983613416384511,0.305389875797655,4.267639288349085,2.311301926867215,23813907.52365537,15355328.518811371,1122752.3376748036,8626374.963492557,42844595.5797299,25755010.76372979,2586369.4743616064,664193.8582317843,79859752.68801062,11258026.993396264,30239419.098134767,1975829.9399029813,3541787.924566007,13255.561650780512,2648335.234154323,1122.4805696516096,4389647.707196416,27969390.235291973,1545.476665597707,0.0,199844.9308465355,0.0,9521008.538769456,0.0,375882.9035526941,327002.5445292621,0.0,13646.128519177875,0.0,0.0,6877257.125411666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22282806252272,2.467790371519697,1.7895462757484848,0.7182606279090908,0.4371266819651512,1.1686798420984847,0.250047784413636,0.2264179999999999,0.1229437612409087,0.0779156093409087,2.4172878636363637,0.1041539090909087,0.4771436967999998,0.4395414090909088,0,16.106828524100766,1,26.409702181565716,0,6.742120611022486,0,7.984185478707076,0,34.21583659244568,1,26.1310437545513,1,0.951049858019303,0,-0.0027421251226940058,0,0.025735366399004533,1,54.09564407031405,1,0.1582410129566938,1,21.775114904526333,0,0.027832627296447754
1701296128.473,65.09398719257564,44.83002677583476,10.878978484342458,7.186253624366376,110.35098505795524,6.185119058720445,0.561714094438705,0.64913007990792,0.16180273516782,7.993780563356895,0.291099862628,7.535996867286305,3.56531319460064,35880181.64740522,11625086.963853369,1300610.101349333,12961219.012313789,66751473.62439004,22037411.246768598,1910940.121092456,560844.796739745,53153902.62502498,12400887.973734029,23307663.28541186,2356825.661809816,2876150.191331109,13379.0586099063,4000693.206783279,1130.0534683497592,4408841.140514676,33579184.78849982,2306.413535842112,0.0,203086.79377502587,0.0,10488878.050240677,0.0,370221.407069665,654678.3155787113,0.0,24927.38163139931,0.0,0.0,12067185.040338917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52228976422441,4.506138565181818,3.0841188180348484,0.8802961642772724,0.553019952931818,3.9986193865083335,0.3834152268106057,0.1808604999999997,0.1062839295954542,0.0704888489136359,1.7896970909090903,0.0703810909090907,0.5125070904999998,0.4500694999999998,0,13.463864842972956,0,13.877529088834187,0,2.697163154946196,0,4.786772841035429,0,2.339036559835222,0,20.53662525227422,1,0.4965585756534949,0,0.0012452844738106705,0,0.00896800355508276,0,28.584049571207814,0,0.03499270717830427,1,20.250926769652324,0,0.018211156129837036
1701296138.473,92.10138030202796,60.59783737977946,14.14508339732221,9.456942297900184,162.09963268150096,9.413203167047117,0.522768038589535,0.863319018547135,0.1488327157338499,7.06552774229406,0.20683268685411,10.629951569438616,4.804236613283274,47883563.60669085,10136370.222394366,1657336.1939495276,17201312.773886025,93691348.22169782,26146486.823595785,1603925.9348812154,572370.743448839,39571801.787031084,13257409.973130722,16653001.069878776,2209099.3300304776,2481713.182312672,13620.394416014751,5221933.580639911,1153.7111053084604,8753765.188475985,50976336.767032266,2608.378077474015,0.0,205918.41152756155,0.0,11217406.608210385,0.0,373752.38785730593,646223.8610365466,0.0,35109.5526859107,0.0,0.0,16962707.90117856,0.0,37.13643287154567,0.0,0.0,0.0,0.0,0.0,73.55991588349991,5.380065719363637,3.5512786407666663,1.0859028257196968,0.6178684695636363,7.351446610154092,0.6696917498833332,0.1240374999999997,0.086303805863636,0.0445251326363631,1.489312036413636,0.0399319090909087,0.6550644019181817,0.5008312727272725,0,9.197724031079577,0,9.052123752049575,0,-0.30567669253892404,0,3.3187964320273977,0,31.10324467495819,0,10.21087186802211,0,0.1274410133842423,0,0.031237959227837564,0,-0.020001443830125254,0,17.244276289154342,0,-0.008927069495854312,0,14.5109987268021,0,0.014304757118225098
1701296148.473,120.87959084213622,77.92061207895549,17.220657126054178,11.89812378838253,215.94696535002865,13.15572562278422,0.454083814967565,1.07301129654221,0.13855083544654,5.895543275113244,0.1852036110459849,13.667145110825372,6.011972432117595,44083936.06322168,6415197.374674454,1829774.996184657,29930100.76891516,110462290.95228432,18736284.69732918,966265.734658082,454795.2682506499,67053012.803813264,13617847.651208056,13700781.559229312,2193796.130953563,2148815.9492745707,13699.323635111234,6590186.847955322,1156.3324332324205,13066719.326414904,60317490.06419997,4648.05209768021,0.0,202355.3479517878,0.0,11521806.463819586,0.0,368287.0181416702,653208.9180320096,0.0,45752.48155469319,0.0,0.0,17949540.206187174,0.0,74.47661276607747,0.0,0.0,0.0,0.0,0.0,74.35502766442912,6.889684402468182,4.482663776033332,1.1412096861181815,0.673097930681818,9.725476561780413,0.8468155719393935,0.0726218181818177,0.0716125909090907,0.0153895454545452,1.1424033455545453,0.034258318181818,0.8232033606045452,0.5185897727272725,0,2.392822888186103,0,1.775356141004849,0,-0.6839159484866002,0,2.2587995112288013,1,69.20870829872021,0,5.303664113369791,0,-0.01600614111566756,1,0.07082289071536252,0,0.0024114882296828455,0,6.6705308358366295,0,-0.010060934471567862,0,8.714772902539337,0,0.0074828267097473145
1701296158.473,144.88976266430336,94.6133662662686,19.134251042475142,13.913692146338636,267.7170780572439,16.624290528077694,0.39792070696973,1.30885193963703,0.131770188724995,4.97700372482165,0.287022887666445,16.329966882672505,7.028295872027015,43802050.32827517,2630206.1786439223,1809020.3162214917,34342526.872554705,132329585.36084236,25966911.87636008,1292309.505908683,458868.77663312975,78179557.84351182,14601664.470157508,13221778.135494452,2277053.776195529,1418362.3320114673,9431.4244169847,7991230.676167417,151.99975819103116,13111877.914825937,64784676.93110373,7291646.455828308,0.0,204988.16985457172,0.0,12352934.580868311,6529464.627616615,17209.007865658787,648501.3023690066,0.0,55834.88346286623,0.0,0.0,23915290.135138582,0.0,74.45036904647327,0.0,0.0,0.0,0.0,0.0,73.7229698967044,8.847550494871212,4.845687819519696,1.105942267909091,0.6746627692954545,12.020448723003913,1.1195705717636364,0.0201486818181814,0.0690332014772724,0.0111441199272725,0.391906936463636,0.022912318181818,0.8502857272727272,0.539051409090909,0,0.08241053026219447,0,0.3753677554617667,0,-0.4641571113980376,0,2.23136606042155,1,72.60305416803271,0,0.47142689960804773,0,0.024871676970775525,1,0.07930523359615904,0,0.01052493470524496,0,-0.11072299149412856,0,-0.0056848361399772784,0,7.892716334782634,0,0.004234015941619873
1701296168.473,148.5354949712462,95.62595174056489,17.563727004638096,13.244757712189788,297.4324060892787,19.339404516016067,0.373933226594105,1.494349523303365,0.1207076621040149,4.19489697594057,0.273388198796595,17.28944852474949,7.4337766151488704,48040397.023902014,1333271.864606439,1935771.7103621096,38664414.89669818,140774552.9996649,26157666.09148454,633232.5679087187,472727.40811332647,65754533.42848827,16691147.523501996,9890613.943018723,2462278.428955245,1418082.5607379284,867.1118880028944,7821980.442066004,0.0,15318955.915068414,70639324.28970923,11021285.128419138,0.0,12954.024487451108,0.0,14120768.52403076,6516553.547527427,0.0,1298169.428822006,0.0,58407.65359212569,0.0,0.0,26882091.078910097,0.0,72.81041921049791,0.0,0.0,0.0,0.0,0.0,111.12770836377766,8.569184403550937,5.531335699872885,1.1081430854873071,0.6259607417627737,13.936361484366715,1.179428140914573,0.0155116862572667,0.0772208434165965,0.0102211367948534,0.2537378987699712,0.021922070400534,0.9111885893081768,0.5482747976137538,0,0.20503685140189276,0,-0.31878597854421287,0,-0.48008071432579413,0,3.1524072363591813,1,72.64366273043527,0,-0.1045185350923532,0,0.03758175905738881,1,0.05395923413215087,0,0.01245197120414332,0,1.5749699483893949,0,-0.004882639860653626,0,6.166196752623563,0,0.009618639945983887
1701296178.473,144.08193636971768,91.85305309780142,16.954159727357723,12.874997182480584,298.5949347025658,19.317034902938133,0.361409158839845,1.5154025776302302,0.1193924365486199,4.10905144760301,0.275170191579895,17.818508558224188,7.617964002092495,51027021.65936174,65879.0709849168,1765212.0134607374,38320400.734249145,143892546.08500898,33641818.09269787,1311502.23957311,699068.0111812184,64856673.253012985,14358472.590130769,6606322.014335349,2852077.4913004767,716594.6306704385,589.7274091875729,7376807.338935644,0.0,17362104.16934614,79416976.913093,14671436.680854268,0.0,3587.081930141814,0.0,12147894.10747606,6527469.649381839,0.0,656058.0881767522,0.0,58643.36872645073,0.0,0.0,37042401.12369059,0.0,75.54301247469098,0.0,0.0,0.0,0.0,0.0,74.55239223360394,8.420814045454545,5.397338272727272,1.0864150454545451,0.5498914545454543,16.85844677272727,1.1482995909090907,0.0188340454545452,0.0901777272727269,0.0114845454545452,0.2064433000999997,0.0231959218090907,0.8678439545454542,0.5313688181818177,0,0.2848628930626731,0,-0.3275139717348097,0,-0.3100300810080796,0,4.863558379929941,1,72.6438665772659,0,0.17239175688565922,0,0.02832517117431621,0,0.02327461288658128,0,0.009828889010009334,0,2.3652282986030713,0,-0.005902155127671449,0,7.377407563483061,0,0.001639723777770996
1701296188.473,145.8033387932461,92.67493190547346,17.118496935051706,13.00595289115156,299.0585601763016,19.266297283933028,0.36270768807063,1.4825549002858498,0.121231540676135,3.978958046629335,0.293015676606265,17.634634184374256,7.564753016650875,34687299.40086201,61327.81690264911,1612711.0178983202,42909667.63061819,130777168.62922698,41140609.50194936,1293658.584295507,464411.6670134994,79469730.44576234,14491682.53749473,6588029.018020407,2630021.6660041315,718377.1797715861,27345.02817953113,7238922.671273813,0.0,19663830.560699068,90396275.2966382,14677805.990746234,0.0,3112.6277922118243,0.0,12259797.977198595,6509394.996347529,0.0,656683.6076272372,0.0,58879.30456180754,0.0,0.0,34724586.37925671,0.0,74.51521135277386,0.0,0.0,0.0,0.0,0.0,74.56382509676817,8.4462975,6.348604409090909,1.0944004090909083,0.6261021818181818,16.973655772727273,1.059869227272727,0.018634909090909,0.0999650454545452,0.012021062972727,0.2150304819181817,0.0236429090909087,0.903644136363636,0.4590811818181814,0,0.27041525949165646,0,0.07198829729878042,0,-0.37584550298612385,0,3.1495325513351418,1,72.64386657834457,0,1.2246526945243659,0,0.028858640923573375,0,0.007758451985864667,0,0.00874799494803824,0,2.213786312623782,0,-0.006233435268342191,0,6.370699605301667,0,0.019250690937042236
1701296198.473,143.3568149660287,92.05770128166398,16.85884329102086,12.908151370536604,298.71449258238493,18.924301907789896,0.3643410007758499,1.458865311582775,0.1193980425677199,3.934246566624555,0.29212814199983,17.80954571984913,7.611926637374781,35469609.97364047,65827.53947771242,1601249.65899401,47324462.38739686,103919298.81545514,48976021.49272005,1290017.3645705297,578952.000822576,52539316.87805844,13481352.890655974,6567853.336494602,2671021.05102519,1422831.073006684,27801.11322101928,7379076.055194251,0.0,19721127.735920176,94546573.77205963,14774647.32282731,0.0,3180.153485198306,0.0,11404779.03810336,6489460.129635081,0.0,651159.9390215608,0.0,58681.55836812978,0.0,0.0,34407088.45399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88655055391833,8.240023363636364,6.301078954545455,1.2423141363636363,0.7491016818181815,17.348215545454543,1.156650227272727,0.0188334545454542,0.0881563636363632,0.0126194999999997,0.1974984090909087,0.0233299117363632,0.9160948636363636,0.4635515909090905,0,0.3969096460305934,0,0.061309069747728984,0,-0.8931127057563515,0,1.0949397923309618,1,72.6438665796317,0,0.09328207835831392,0,0.02832674894634124,0,0.027300896665082064,0,0.007565578629424863,0,2.526709067814167,0,-0.006002902949830968,0,6.034652580355981,0,0.014780282974243164
