time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701179150.6900003,0.0082990122480183,53.8836322958582,10.030354727365156,0.0133045391836583,46.26614672636283,0.1671801087619483,0.1782958245564333,0.0341705454230966,0.0,20664853.14215892,15490701.168392535,0.0,46113850.37394139,12838722.43591962,5374702.798756773,722502.6757515544,0.0,6405893.535461864,1484078.1440906113,0.0,18659669.222534847,0.0,4202.102610131333,0.0,0.0,0.0,31961.95015966245,0.0,13926633.199997911,0.0,0.0,0.0,0.0,3.027000631227273,0.5873202003169278,0.0159212818060605,2.16931514808628,0.0538432070080805,0.0522482727272724,0.0246999788808077,0,-9.967927590537329e-05,0,4.250783455501313,0,5.786784087572684,0,0.0015760698734865741,1,32.646233272505114,0,0.004540911741642617,0,0.008320908782444292,0,0.005064579980178507
1701179180.6900003,0.0073616984570066,142.29792352194042,21.866337828063887,0.0119442865727333,170.3835305038687,0.15443652974582,0.1598949157249749,0.03528428775342,0.0,35788658.559777185,9163674.438064989,0.0,88251209.12961903,8672343.482127381,4100660.7299142447,396256.2971048568,0.0,29422752.025567163,3939323.757907472,0.0,43073302.04311642,323428.42643914366,4162.541443347838,0.0,0.0,0.0,50159.134341188015,0.0,38466308.81939619,0.0,0.0,0.0,0.0,6.339192794863131,1.28174741138091,0.0053070939353534,7.550900568171341,0.0249882521737369,0.0215203623196967,0.0053070939353534,0,-9.967927590537329e-05,0,3.542397951828791,0,-0.3804676658420192,0,-0.00039550284450484696,1,47.693795514378486,0,-0.0031276636695878324,0,-0.0016457856272396043,0,-0.0003310180151032682
1701179210.6900003,0.0063600514899033,172.2462262419937,23.31064063984108,0.0130926844903149,225.94937881216347,0.15196967696865,0.157682812008925,0.0346969080414033,0.0,52494385.80047751,9341748.51918538,0.0,130006239.09292392,5944104.822999827,2807037.393276757,67739.01503156159,0.0,44995805.22324497,5079321.974279831,0.0,16704540.66697224,2004455.4027379253,4259.563874337641,0.0,0.0,0.0,45967.63649102626,0.0,38426260.50591706,0.0,0.0,0.0,0.0011607833656563,6.993861575757575,1.4091211183819192,0.0009008973030302,12.393125203996815,0.0120881802909088,0.0144715373949491,0.0,0,-7.046659023046686e-05,0,1.788155887616801,0,-0.5130832297911638,0,-0.0004247392197669342,1,47.69382891058922,0,-0.0001385064727230656,0,-0.0007580560174318407,0,-0.0003762880426023685
1701179240.6900003,0.006455526237035,173.2578677031544,23.115461873115237,0.0125423637460699,225.0701116674148,0.150926400143415,0.1635144363904666,0.0353358362561133,0.0,37065906.489896856,13663730.053800574,0.0,171520369.89134252,5550582.979543459,3863100.9186019953,397126.3841914227,0.0,33045416.65326924,4811937.445744095,0.0,0.0,1323633.188824684,4555.218333819875,0.0,0.0,0.0,56545.18321405083,0.0,34447183.06591867,0.0,0.0,0.0,0.0017411750484845,9.713757545454548,1.3637163907039949,0.0018017946060605,11.477607658586363,0.0108889204095958,0.0119042136035352,0.0,0,-8.865244726763422e-05,0,-0.2781095097729356,0,-0.5046242410556232,0,-0.0004564195184926234,1,47.69382891058895,0,0.00034082468668827914,0,-0.00014044197280327353,0,-0.0003762880426023685
1701179270.6900003,0.0073392912465899,173.62842127155216,23.59597495149941,0.0114388453352883,225.2108345746078,0.1502866559205966,0.1594729483211766,0.0316355111754149,0.0,25343005.421172544,14628014.736343168,0.0,133170411.80438296,6593333.421449342,3230941.694200574,268984.19221222185,0.0,14067470.817593232,4566165.225341885,0.0,0.0,1000226.16786245,4541.4388271515245,0.0,0.0,0.0,47103.41221456541,0.0,26730878.900494117,0.0,0.0,0.0,0.000290195841414,10.55505418181818,1.4708290505607515,0.0006005982020201,11.424952601554546,0.0126495718222219,0.0111307474272724,0.0,0,-2.8124124774819848e-05,0,-0.18923578448280054,0,-0.4554526617643191,0,-0.00040987757712684925,1,47.693828910588856,0,-0.0003511137389082819,0,7.642915917926985e-05,0,-0.0003762880426023685
1701179300.6900003,0.0070675885133566,176.65236158788449,24.01028714918925,0.0107456569444649,225.47926058120572,0.152792607292065,0.156022373361745,0.0368273714682183,0.0,27084716.0562886,21558712.870246,0.0,96585155.7013272,8321587.382997802,2394665.762059601,197099.1207445053,0.0,1331438.3702536623,2933119.9111808985,0.0,0.0,1988596.428419848,4178.558712938257,0.0,0.0,0.0,49269.00291119739,0.0,25266707.53642508,0.0,0.0,0.0,0.0,9.295819424242424,1.453095902690578,0.0008409074499999,12.933870708909591,0.0113261173494947,0.0132558650631311,0.0,0,-9.967927590537329e-05,0,-0.32087717675408634,0,-0.4801661507179418,0,-0.000421942264445363,1,47.69382891058922,0,0.00016211286312994844,0,-0.0004851914583383632,0,-0.0003762880426023685
1701179330.6900003,0.0078595672243316,178.54799215985335,23.651509208686928,0.0129723858537233,225.2518884024408,0.16370797904609,0.1551508889956133,0.0346778910462466,0.0,22691461.725748274,22510927.80912244,0.0,138104618.37105837,10861758.518874137,649442.576056369,393870.4046538292,0.0,6657446.851159436,3475372.296411808,0.0,0.0,2011451.5268373,4244.906957308736,0.0,0.0,0.0,54529.89532661031,0.0,39692164.93666116,0.0,0.0,0.0,0.0,11.076501833333332,1.4005626868802636,0.0016818148999998,12.55508389428889,0.0102415838464643,0.0116155546777775,0.0,0,-9.967927590537329e-05,0,-0.2636223373730626,0,-0.5147865203611488,0,-0.00045331769871381766,1,47.69382891058922,0,0.0006137974699100823,0,-6.11734024360544e-05,0,-0.0003762880426023685
1701179360.6900003,0.0077019874215083,177.672801863581,23.47365668321881,0.0138597689364849,225.498704182708,0.1626791184823449,0.1595542090064766,0.0367913761144616,0.0,19614563.05950268,19535019.866114613,0.0,174026772.83270183,13488723.414140671,1932542.766402992,131453.1100944963,0.0,15607985.32083006,5376359.797945213,0.0,0.0,1984841.97968838,4187.149579984925,0.0,0.0,0.0,202226.7280894213,0.0,43943732.14452839,0.0,0.0,0.0,0.0016008768757575,10.860297954545452,1.2410156775184342,0.0005606049666666,11.368360945243936,0.0079787727272725,0.0113452645010098,0.0,0,-8.499267833173008e-05,0,-0.21604090188694514,0,-0.26701072438713425,0,-0.00040773604067823044,1,47.693828910588714,0,0.0016464348701248355,0,1.485179425486649e-05,0,-0.0003762880426023685
1701179390.6900003,0.0074209902599666,176.54635888052383,23.710470087772844,0.0144775436739183,225.7580484943164,0.154961098030735,0.1675271053050816,0.0348164603128016,0.0,13907550.41612579,19524247.29546232,0.0,124604985.2041055,12068609.4581666,2818737.070130953,328820.34810536826,0.0,6675628.4747554185,5684666.313239578,0.0,0.0,326756.57835451566,4219.909741364282,0.0,0.0,0.0,358399.9194843443,0.0,34488409.37562152,0.0,0.0,0.0,0.0013340640631312,9.622479454545454,1.1861397347154712,0.0008531656984847,10.316361900903535,0.0066597369757573,0.0109402681585856,0.0014152259823228,0,-7.673736914881601e-05,0,-0.2905757617636233,0,-0.06046209448030737,0,-0.0004225207676284981,1,47.693828910440374,0,0.0023046553314145513,0,0.00013202606486828472,0,-0.00033324131640455334
1701179420.6900003,0.0067665396763983,177.30398567689352,23.607021284379883,0.0140995588233466,226.24799356243065,0.15415027213936,0.1671551421182016,0.0387453526749883,0.0,9382953.909206912,22273017.83193317,0.0,119874138.88702218,9474111.546235563,3701334.6092645074,403719.5415493711,0.0,119797.92146722086,6900414.321111407,0.0,0.0,87.70467208821081,4390.353937641393,0.0,0.0,0.0,140977.91388733077,0.0,22308533.69001604,0.0,0.0,0.0,0.0,10.401878333333334,1.2712880907948687,0.0017063313969695,10.580769596109093,0.0082990765848482,0.010648106493434,0.0016982711787874,0,-9.967927590537329e-05,0,-0.19227921230154266,0,-0.354595271171803,0,-0.00045397942955816006,1,47.69382891055171,0,0.0014928522496617802,0,0.00021898244001761213,0,-0.0003452605050568991
