Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701260173,500,,Aggregated,378.600000,0.000000,29,45,68,83,120,150,180,200,270,290,290,7918,0,29,47.32866765673423,2.0149992778897285,289.33661337941885,7553.552791108866
1701260174,500,,Aggregated,380.500000,0.000000,28,43,65,80,120,150,180,200,260,290,290,8293,0,28,45.93216888444833,2.0149992778897285,289.33661337941885,7573.414325334619
1701260175,500,,Aggregated,377.900000,0.000000,26,41,62,78,110,150,180,200,260,290,290,8664,0,26,44.51664389108522,1.8602339550852776,289.33661337941885,7587.569021237304
1701260176,500,,Aggregated,380.300000,0.000000,25,39,60,76,110,150,180,200,260,290,290,9044,0,25,43.13407219165408,1.8602339550852776,289.33661337941885,7593.15535161433
1701260177,500,,Aggregated,381.100000,0.000000,23,38,57,72,110,140,180,200,260,290,290,9428,0,23,41.817696662331265,1.8602339550852776,289.33661337941885,7597.155918540518
1701260178,500,,Aggregated,379.600000,0.000000,22,36,55,69,110,140,170,200,260,290,290,9818,0,22,40.65841284394037,1.8602339550852776,289.33661337941885,7609.092788755347
1701260179,500,,Aggregated,379.900000,0.000000,21,35,53,67,110,140,170,200,260,290,290,10193,0,21,39.77637349571355,1.8602339550852776,289.33661337941885,7622.847934857255
1701260180,500,,Aggregated,379.600000,0.000000,20,34,51,65,110,140,170,190,260,290,290,10574,0,20,38.86471914910647,1.8602339550852776,289.33661337941885,7631.201248344997
1701260181,500,,Aggregated,376.800000,0.000000,19,33,48,63,100,130,170,190,260,290,290,10959,0,19,37.86316922415316,1.8602339550852776,289.33661337941885,7638.685646500593
1701260182,500,,Aggregated,380.200000,0.000000,18,32,47,60,100,130,170,190,260,290,290,11345,0,18,36.96719715597478,1.8602339550852776,289.33661337941885,7638.296253856324
1701260183,500,,Aggregated,376.200000,0.000000,18,31,45,59,100,130,170,190,260,290,290,11759,0,18,36.22097583812828,1.8552923575043678,289.33661337941885,7643.250871672762
1701260184,500,,Aggregated,375.800000,0.000000,17,31,44,58,100,130,170,190,260,290,290,12115,0,17,35.50011853553321,1.8552923575043678,289.33661337941885,7643.358563763929
1701260185,500,,Aggregated,380.800000,0.000000,17,30,42,57,98,130,170,190,260,290,290,12477,0,17,34.80357824119895,1.8552923575043678,289.33661337941885,7647.653282038952
1701260186,500,,Aggregated,380.600000,0.000000,16,29,41,55,96,130,160,190,260,290,290,12869,0,16,34.172306849939446,1.8552923575043678,289.33661337941885,7658.058434998835
1701260187,500,,Aggregated,380.400000,0.000000,16,28,40,54,94,130,160,190,260,290,290,13260,0,16,33.57905987228743,1.8552923575043678,289.33661337941885,7659.280769230769
1701260188,500,,Aggregated,377.000000,0.000000,16,28,39,53,93,120,160,190,260,290,290,13631,0,16,33.09371645906908,1.8552923575043678,289.33661337941885,7662.159342674785
1701260189,500,,Aggregated,382.500000,0.000000,15,27,38,51,91,120,160,190,260,290,290,14023,0,15,32.512512882548606,1.8552923575043678,289.33661337941885,7665.036654068316
1701260190,500,,Aggregated,377.000000,0.000000,15,26,37,50,89,120,160,190,260,290,290,14411,0,15,31.92810805406013,1.8552923575043678,289.33661337941885,7667.431892304489
1701260191,500,,Aggregated,381.900000,0.000000,14,25,36,49,88,120,160,190,260,290,290,14779,0,14,31.429959440927632,1.8552923575043678,289.33661337941885,7673.470870830232
1701260192,500,,Aggregated,381.100000,0.000000,14,25,36,49,87,120,160,190,260,290,290,15081,0,14,31.233703209718755,1.8552923575043678,289.33661337941885,7683.883230555003
1701260193,500,,Aggregated,382.800000,0.000000,14,26,37,51,86,120,160,180,260,290,290,15523,0,14,31.49084945815347,1.8552923575043678,289.33661337941885,7676.8381756103845
1701260194,500,,Aggregated,379.800000,0.000000,14,25,37,49,85,120,160,180,260,290,290,15894,0,14,31.01186881284133,1.8552923575043678,289.33661337941885,7679.794136152007
1701260195,500,,Aggregated,373.400000,0.000000,14,25,36,48,84,120,160,180,260,290,290,16270,0,14,30.544840037357922,1.8552923575043678,289.33661337941885,7683.129194837124
1701260196,500,,Aggregated,375.100000,0.000000,13,24,35,47,82,120,160,180,260,290,290,16652,0,13,30.127828086160594,1.8552923575043678,289.33661337941885,7690.4348426615425
1701260197,500,,Aggregated,375.900000,0.000000,14,24,36,48,81,110,160,180,260,290,290,17045,0,14,30.160241499521334,1.8552923575043678,289.33661337941885,7699.017013787035
1701260198,500,,Aggregated,376.900000,0.000000,13,24,35,47,80,110,150,180,260,290,290,17410,0,13,29.76116489234933,1.8552923575043678,289.33661337941885,7699.042676622631
1701260199,500,,Aggregated,373.400000,0.000000,13,23,35,46,79,110,150,180,260,290,290,17810,0,13,29.461092222011338,1.8552923575043678,289.33661337941885,7703.598090960135
1701260200,500,,Aggregated,379.400000,0.000000,13,23,34,45,78,110,150,180,260,290,290,18161,0,13,29.154418296338665,1.8552923575043678,289.33661337941885,7708.582511976213
1701260201,500,,Aggregated,375.000000,0.000000,13,22,33,44,77,110,150,180,260,290,290,18544,0,13,28.815194639370063,1.8552923575043678,289.33661337941885,7713.052146246764
1701260202,500,,Aggregated,375.800000,0.000000,13,22,33,43,76,110,150,180,260,290,290,18966,0,13,28.414317976428425,1.8552923575043678,289.33661337941885,7710.201518506801
1701260203,500,,Aggregated,372.300000,0.000000,13,22,32,42,75,110,150,180,260,290,290,19338,0,13,28.07056479585992,1.8552923575043678,289.33661337941885,7714.0157203433655
1701260204,500,,Aggregated,374.900000,0.000000,12,21,32,41,74,110,150,170,260,290,290,19706,0,12,27.808094101050663,1.8552923575043678,289.33661337941885,7717.323657769208
1701260205,500,,Aggregated,383.500000,0.000000,12,21,31,40,73,110,150,170,260,290,290,20061,0,12,27.544298849444296,1.8552923575043678,289.33661337941885,7719.265839190469
1701260206,500,,Aggregated,378.100000,0.000000,12,21,31,40,72,110,150,170,260,290,290,20471,0,12,27.52436054951922,1.8552923575043678,289.33661337941885,7718.061794734014
1701260207,500,,Aggregated,377.800000,0.000000,12,21,31,39,71,110,150,170,260,290,290,20850,0,12,27.20865664391709,1.8552923575043678,289.33661337941885,7722.177410071942
1701260208,500,,Aggregated,376.200000,0.000000,12,21,30,39,70,110,150,170,250,290,290,21209,0,12,26.97383245925113,1.8552923575043678,289.33661337941885,7724.548352114668
1701260210,500,,Aggregated,378.900000,0.000000,12,20,30,38,70,110,150,170,250,290,290,21596,0,12,26.754692779030428,1.8552923575043678,289.33661337941885,7727.22161511391
1701260211,500,,Aggregated,376.900000,0.000000,12,20,30,38,69,100,150,170,250,290,290,21979,0,12,26.53454165568253,1.8552923575043678,289.33661337941885,7729.283361390419
1701260212,500,,Aggregated,375.300000,0.000000,12,20,29,37,68,100,150,170,250,290,290,22331,0,12,26.283861560985834,1.8552923575043678,289.33661337941885,7732.11338498052
1701260213,500,,Aggregated,379.700000,0.000000,12,19,29,36,67,100,150,170,250,290,290,22751,0,12,26.020888603348038,1.8552923575043678,289.33661337941885,7736.796316645422
1701260214,500,,Aggregated,376.500000,0.000000,12,19,28,36,66,100,140,170,250,290,290,23125,0,12,25.743148218377215,1.8552923575043678,289.33661337941885,7738.857037837838
1701260215,500,,Aggregated,375.300000,0.000000,12,19,28,36,66,100,140,170,250,290,290,23457,0,12,25.549556896425287,1.8552923575043678,289.33661337941885,7740.434028221853
1701260216,500,,Aggregated,378.000000,0.000000,12,19,28,35,65,100,140,170,250,290,290,23867,0,12,25.400894622348066,1.8552923575043678,289.33661337941885,7740.333891984749
1701260217,500,,Aggregated,373.500000,0.000000,11,19,27,35,65,100,140,170,250,290,290,24253,0,11,25.161692160893836,1.8552923575043678,289.33661337941885,7740.376695666516
1701260218,500,,Aggregated,378.400000,0.000000,11,18,27,34,64,100,140,170,250,290,290,24611,0,11,24.936429782430416,1.8552923575043678,289.33661337941885,7742.478891552558
1701260219,500,,Aggregated,376.500000,0.000000,11,18,27,34,64,99,140,170,250,290,290,24983,0,11,24.772479803078955,1.8552923575043678,289.33661337941885,7744.192570948245
1701260220,500,,Aggregated,374.600000,0.000000,11,18,27,34,63,98,140,170,250,290,290,25379,0,11,24.670562213612257,1.8552923575043678,289.33661337941885,7745.934473383506
1701260221,500,,Aggregated,375.200000,0.000000,11,18,26,33,63,98,140,160,250,290,290,25777,0,11,24.477425449785297,1.8552923575043678,289.33661337941885,7743.726500368545
1701260222,500,,Aggregated,374.500000,0.000000,11,18,26,33,62,97,140,160,250,290,290,26165,0,11,24.293552131633923,1.8552923575043678,289.33661337941885,7744.761475253201
1701260223,500,,Aggregated,377.200000,0.000000,11,18,26,33,62,96,140,160,250,290,290,26531,0,11,24.12047545760443,1.8552923575043678,289.33661337941885,7746.4103501564205
1701260224,500,,Aggregated,380.000000,0.000000,11,18,25,33,62,95,140,160,250,290,290,26940,0,11,23.981477143125417,1.8552923575043678,289.33661337941885,7749.264996288048
1701260225,500,,Aggregated,376.100000,0.000000,11,18,25,32,61,94,130,160,250,290,290,27303,0,11,23.874809663612204,1.8552923575043678,289.33661337941885,7749.677984104311
1701260226,500,,Aggregated,379.700000,0.000000,11,17,25,32,61,93,130,160,250,290,290,27681,0,11,23.720253275698685,1.8552923575043678,289.33661337941885,7748.352046530111
1701260227,500,,Aggregated,383.300000,0.000000,11,17,25,32,61,93,130,160,240,290,290,28105,0,11,23.590779927849315,1.8552923575043678,289.33661337941885,7749.433908557196
1701260228,500,,Aggregated,381.600000,0.000000,11,17,25,31,60,92,130,160,240,290,290,28486,0,11,23.445513971676426,1.8552923575043678,289.33661337941885,7751.224074984203
1701260229,500,,Aggregated,385.700000,0.000000,11,17,25,31,60,91,130,160,240,290,290,28860,0,11,23.391481420562208,1.8552923575043678,289.33661337941885,7754.70693000693
1701260230,500,,Aggregated,387.200000,0.000000,11,17,25,31,60,91,130,160,240,290,290,29254,0,11,23.294189353801073,1.8552923575043678,289.33661337941885,7755.053428590962
1701260231,500,,Aggregated,388.000000,0.000000,11,17,24,31,60,90,130,160,240,290,290,29619,0,11,23.128124989464542,1.8552923575043678,289.33661337941885,7758.083831324488
1701260232,500,,Aggregated,389.200000,0.000000,11,17,24,31,59,89,130,160,230,290,290,30021,0,11,23.07589306075079,1.8552923575043678,289.33661337941885,7760.561140534959
1701260233,500,,Aggregated,385.700000,0.000000,11,17,24,31,59,89,130,160,230,290,290,30406,0,11,22.92630343795306,1.8552923575043678,289.33661337941885,7760.596165230547
1701260234,500,,Aggregated,386.900000,0.000000,11,17,24,31,59,88,130,160,230,290,290,30772,0,11,22.908468537927728,1.8552923575043678,289.33661337941885,7759.13151566359
1701260235,500,,Aggregated,388.900000,0.000000,11,17,24,30,59,87,130,160,230,290,290,31174,0,11,22.802038813433963,1.8552923575043678,289.33661337941885,7759.611439019696
1701260236,500,,Aggregated,383.700000,0.000000,11,17,24,30,59,87,130,160,230,290,290,31547,0,11,22.688066180071914,1.8552923575043678,289.33661337941885,7760.183662471867
1701260237,500,,Aggregated,387.900000,0.000000,11,17,24,30,58,86,130,160,230,290,290,31936,0,11,22.591171255467025,1.8244767561554909,289.33661337941885,7761.591808617234
1701260238,500,,Aggregated,384.700000,0.000000,11,17,24,30,58,86,130,160,230,290,290,32349,0,11,22.60868398416757,1.8244767561554909,289.33661337941885,7761.955392747844
1701260239,500,,Aggregated,381.100000,0.000000,11,17,24,30,58,86,130,160,230,290,290,32697,0,11,22.494515287864324,1.8244767561554909,289.33661337941885,7763.756460837386
1701260240,500,,Aggregated,383.800000,0.000000,11,17,24,30,58,85,130,160,230,290,290,33122,0,11,22.44735838173691,1.8244767561554909,289.33661337941885,7764.246754423042
1701260241,500,,Aggregated,382.200000,0.000000,11,17,24,30,58,84,130,160,230,290,290,33519,0,11,22.324687776850755,1.8244767561554909,289.33661337941885,7765.433127479937
1701260242,500,,Aggregated,385.100000,0.000000,11,17,23,29,58,83,130,160,230,290,290,33885,0,11,22.215538328631414,1.8244767561554909,289.33661337941885,7768.236210712705
1701260243,500,,Aggregated,385.900000,0.000000,11,17,24,30,58,84,130,160,230,290,290,34242,0,11,22.40903454719969,1.8244767561554909,289.33661337941885,7771.248028736639
1701260244,500,,Aggregated,386.100000,0.000000,11,17,24,30,58,83,120,160,230,290,290,34664,0,11,22.327155897042616,1.8244767561554909,289.33661337941885,7770.289897299792
1701260245,500,,Aggregated,381.800000,0.000000,11,17,24,30,58,83,120,150,230,290,290,35031,0,11,22.230831479499464,1.8244767561554909,289.33661337941885,7772.130769889526
1701260246,500,,Aggregated,383.500000,0.000000,11,17,24,30,57,82,120,150,230,290,290,35409,0,11,22.242498399294792,1.8244767561554909,289.33661337941885,7773.059137507414
1701260247,500,,Aggregated,380.400000,0.000000,11,17,24,30,57,82,120,150,230,290,290,35792,0,11,22.274549515543413,1.8244767561554909,289.33661337941885,7774.95800737595
1701260248,500,,Aggregated,381.600000,0.000000,11,17,24,30,57,82,120,150,230,290,290,36181,0,11,22.194901107490765,1.8244767561554909,289.33661337941885,7775.75235620906
1701260249,500,,Aggregated,374.500000,0.000000,11,17,23,30,57,81,120,150,230,290,290,36554,0,11,22.070347065779774,1.8244767561554909,289.33661337941885,7773.671937407671
1701260250,500,,Aggregated,375.100000,0.000000,11,17,23,30,57,81,120,150,230,290,290,36968,0,11,22.00100140041879,1.8244767561554909,289.33661337941885,7774.018421337373
1701260251,500,,Aggregated,377.500000,0.000000,11,17,23,29,57,80,120,150,230,290,290,37343,0,11,21.89955097476449,1.8244767561554909,289.33661337941885,7775.035562220496
1701260252,500,,Aggregated,372.700000,0.000000,11,17,23,29,57,80,120,150,230,290,290,37712,0,11,21.801205904711605,1.8244767561554909,289.33661337941885,7775.322921086126
1701260253,500,,Aggregated,373.600000,0.000000,11,16,23,29,56,79,120,150,230,290,290,38081,0,11,21.685209655151837,1.8244767561554909,289.33661337941885,7775.798560962159
1701260254,500,,Aggregated,373.000000,0.000000,11,16,23,29,56,79,120,150,230,290,290,38458,0,11,21.566156148311887,1.8244767561554909,289.33661337941885,7775.869598003016
1701260255,500,,Aggregated,374.500000,0.000000,10,16,23,29,56,79,120,150,230,290,290,38863,0,10,21.455469515490094,1.8098335713148117,289.33661337941885,7773.86418958907
1701260256,500,,Aggregated,370.900000,0.000000,10,16,22,28,56,78,120,150,230,290,290,39257,0,10,21.37647378841655,1.8098335713148117,289.33661337941885,7774.82321624169
1701260257,500,,Aggregated,377.200000,0.000000,10,16,22,28,56,78,120,150,230,290,290,39625,0,10,21.273190433788187,1.8098335713148117,289.33661337941885,7776.222637223975
1701260258,500,,Aggregated,376.400000,0.000000,10,16,22,28,56,78,120,150,230,290,290,39991,0,10,21.188339164561565,1.8098335713148117,289.33661337941885,7776.966617488935
1701260259,500,,Aggregated,382.400000,0.000000,10,16,22,28,56,77,120,150,220,270,290,40387,0,10,21.10140185345112,1.8098335713148117,289.33661337941885,7778.4560130735135
1701260260,500,,Aggregated,378.600000,0.000000,10,16,22,28,55,77,120,150,220,270,290,40783,0,10,21.101077268770116,1.8098335713148117,289.33661337941885,7778.847338351764
1701260261,500,,Aggregated,378.300000,0.000000,10,16,22,28,55,77,120,150,220,270,290,41147,0,10,21.113956396020033,1.8098335713148117,289.33661337941885,7781.164337618781
1701260262,500,,Aggregated,379.200000,0.000000,10,16,22,28,55,76,120,150,220,270,290,41516,0,10,21.067934505982798,1.8098335713148117,289.33661337941885,7782.085870507756
1701260263,500,,Aggregated,379.400000,0.000000,10,16,22,28,55,76,120,150,220,270,290,41893,0,10,20.99584598351482,1.8098335713148117,289.33661337941885,7782.842288687848
1701260264,500,,Aggregated,376.500000,0.000000,10,16,22,28,55,76,120,150,220,270,290,42263,0,10,20.93652539901717,1.8098335713148117,289.33661337941885,7783.073918084377
1701260265,500,,Aggregated,379.800000,0.000000,11,16,22,28,55,75,120,150,220,270,290,42603,0,11,20.966648046094562,1.8098335713148117,289.33661337941885,7786.329695091895
1701260266,500,,Aggregated,381.600000,0.000000,11,16,22,28,55,76,120,150,220,270,290,43033,0,11,21.07514127474057,1.8098335713148117,289.33661337941885,7784.189133920479
1701260267,500,,Aggregated,374.900000,0.000000,11,16,22,28,55,75,120,150,220,270,290,43398,0,11,21.00390406695688,1.8098335713148117,289.33661337941885,7784.235471680722
1701260268,500,,Aggregated,374.200000,0.000000,11,16,22,28,55,75,110,150,220,270,290,43772,0,10,20.92813510332591,1.8098335713148117,289.33661337941885,7783.501736269762
1701260269,500,,Aggregated,376.900000,0.000000,10,16,22,28,55,74,110,150,220,270,290,44153,0,10,20.864505547896577,1.8098335713148117,289.33661337941885,7784.077095554096
1701260270,500,,Aggregated,376.500000,0.000000,10,16,22,27,55,74,110,150,220,270,290,44531,0,10,20.80623633958874,1.8098335713148117,289.33661337941885,7783.960881183894
1701260271,500,,Aggregated,374.800000,0.000000,10,16,22,27,55,74,110,150,220,270,290,44897,0,10,20.733481840660478,1.8098335713148117,289.33661337941885,7786.031672494822
1701260272,500,,Aggregated,374.800000,0.000000,10,16,22,28,55,74,110,150,220,270,290,45284,0,10,20.76772928832938,1.8098335713148117,289.33661337941885,7785.313885699144
1701260273,500,,Aggregated,372.400000,0.000000,10,16,22,27,55,73,110,150,220,270,290,45650,0,10,20.69516653764222,1.8098335713148117,289.33661337941885,7787.203943044907
1701260274,500,,Aggregated,370.600000,0.000000,11,16,22,28,55,74,110,150,220,270,290,46055,0,11,20.80851103240935,1.8098335713148117,289.33661337941885,7787.290826186082
1701260275,500,,Aggregated,371.500000,0.000000,11,16,22,28,55,73,110,140,220,270,290,46432,0,11,20.839197216752844,1.8098335713148117,289.33661337941885,7787.453394210889
1701260276,500,,Aggregated,369.300000,0.000000,11,16,22,28,55,73,110,140,220,270,290,46822,0,11,20.882731211299674,1.8098335713148117,289.33661337941885,7787.878112852933
1701260277,500,,Aggregated,373.300000,0.000000,11,16,22,28,55,73,110,140,220,270,290,47225,0,11,20.861995864665463,1.8098335713148117,289.33661337941885,7786.110598200106
1701260278,500,,Aggregated,373.500000,0.000000,11,16,22,28,55,73,110,140,220,270,290,47614,0,11,20.790626568161976,1.8098335713148117,289.33661337941885,7786.350044104675
1701260279,500,,Aggregated,373.800000,0.000000,11,16,22,28,55,73,110,140,220,270,290,47980,0,11,20.766616547006606,1.8098335713148117,289.33661337941885,7788.269820758649
1701260280,500,,Aggregated,378.800000,0.000000,11,16,22,28,54,72,110,140,220,270,290,48384,0,11,20.695766394151924,1.8098335713148117,289.33661337941885,7787.679150132275
1701260281,500,,Aggregated,380.400000,0.000000,11,16,22,28,54,72,110,140,220,270,290,48764,0,11,20.63183634783029,1.8098335713148117,289.33661337941885,7788.362070379789
1701260282,500,,Aggregated,379.400000,0.000000,11,16,22,27,54,72,110,140,220,270,290,49099,0,11,20.557085523588697,1.8098335713148117,289.33661337941885,7789.882360129534
1701260283,500,,Aggregated,380.800000,0.000000,10,16,22,27,54,71,110,140,220,270,290,49504,0,10,20.510884123891515,1.8098335713148117,289.33661337941885,7788.939701842275
1701260284,500,,Aggregated,383.700000,0.000000,10,16,22,27,54,71,110,140,220,270,290,49883,0,10,20.448377027226712,1.7342586070299149,289.33661337941885,7790.2792935469
1701260285,500,,Aggregated,382.300000,0.000000,10,16,22,27,54,71,110,140,220,270,290,50263,0,10,20.402741551583336,1.7342586070299149,289.33661337941885,7789.417324871178
1701260286,500,,Aggregated,384.700000,0.000000,10,16,22,27,54,71,110,140,220,270,290,50628,0,10,20.350996574914976,1.7342586070299149,289.33661337941885,7789.494805246109
1701260287,500,,Aggregated,381.900000,0.000000,10,16,22,27,53,70,110,140,220,270,290,51009,0,10,20.313385268305403,1.7342586070299149,289.33661337941885,7788.770079789841
1701260288,500,,Aggregated,384.700000,0.000000,10,16,22,27,53,70,110,140,220,270,290,51394,0,10,20.248763691448378,1.7342586070299149,289.33661337941885,7789.086916760712
1701260289,500,,Aggregated,380.700000,0.000000,10,16,21,27,53,70,110,140,220,270,290,51759,0,10,20.186775794996638,1.7342586070299149,289.33661337941885,7789.514866979655
1701260290,500,,Aggregated,378.800000,0.000000,10,16,21,27,53,70,110,140,210,270,290,52135,0,10,20.116787878316817,1.7342586070299149,289.33661337941885,7790.75947060516
1701260291,500,,Aggregated,376.900000,0.000000,10,16,21,26,53,69,110,140,210,270,290,52510,0,10,20.06695038842797,1.7342586070299149,289.33661337941885,7791.839040182822
1701260292,500,,Aggregated,378.800000,0.000000,10,16,21,26,53,69,110,140,210,270,290,52875,0,10,20.019160932330657,1.7342586070299149,289.33661337941885,7792.044047281324
1701260293,500,,Aggregated,377.100000,0.000000,10,16,21,26,53,69,110,140,210,270,290,53251,0,10,20.045978691923427,1.7342586070299149,289.33661337941885,7792.541698747441
1701260294,500,,Aggregated,377.800000,0.000000,10,16,21,26,53,69,110,140,210,270,290,53657,0,10,20.001939968886642,1.7342586070299149,289.33661337941885,7792.664461300483
1701260295,500,,Aggregated,377.500000,0.000000,10,16,21,26,53,69,110,140,210,270,290,54057,0,10,19.97547340334255,1.7342586070299149,289.33661337941885,7792.966516824833
1701260296,500,,Aggregated,377.100000,0.000000,10,16,21,26,53,68,110,140,210,270,290,54440,0,10,19.945510088953323,1.7342586070299149,289.33661337941885,7793.659680382072
1701260297,500,,Aggregated,381.500000,0.000000,10,16,21,26,52,68,110,140,210,270,290,54807,0,10,19.876537581082832,1.7342586070299149,289.33661337941885,7793.854963781999
1701260298,500,,Aggregated,384.400000,0.000000,10,16,21,26,52,68,110,140,210,270,290,55195,0,10,19.845979050627268,1.7342586070299149,289.33661337941885,7794.620110517257
1701260299,500,,Aggregated,381.700000,0.000000,10,16,21,26,52,68,110,130,210,270,290,55594,0,10,19.79749793673,1.7342586070299149,289.33661337941885,7793.732902831241
1701260300,500,,Aggregated,381.100000,0.000000,10,16,21,26,52,68,110,130,210,270,290,56016,0,10,19.774535961000378,1.7342586070299149,289.33661337941885,7793.780759068837
1701260301,500,,Aggregated,385.700000,0.000000,10,15,21,26,52,68,110,130,210,270,290,56344,0,10,19.719973085691457,1.7342586070299149,289.33661337941885,7795.1359860854745
1701260302,500,,Aggregated,384.000000,0.000000,10,15,21,26,52,67,110,130,210,270,290,56732,0,10,19.69559864324383,1.7342586070299149,289.33661337941885,7795.739476838468
1701260303,500,,Aggregated,387.000000,0.000000,10,15,21,26,52,67,110,130,210,270,290,57146,0,10,19.637050355198188,1.7342586070299149,289.33661337941885,7795.048244846534
1701260304,500,,Aggregated,385.400000,0.000000,10,15,21,26,51,67,110,130,210,270,290,57506,0,10,19.58820412953934,1.7342586070299149,289.33661337941885,7794.579643863249
1701260305,500,,Aggregated,384.600000,0.000000,10,15,21,25,51,67,110,130,210,270,290,57899,0,10,19.534470364786625,1.7342586070299149,289.33661337941885,7795.555709079604
1701260306,500,,Aggregated,386.600000,0.000000,10,15,21,25,51,67,110,130,210,270,290,58276,0,10,19.495711721836848,1.7342586070299149,289.33661337941885,7796.462008373945
1701260307,500,,Aggregated,382.500000,0.000000,10,15,20,25,51,67,100,130,210,270,290,58685,0,10,19.433317261347224,1.7342586070299149,289.33661337941885,7796.41548947772
1701260308,500,,Aggregated,379.800000,0.000000,10,15,20,25,51,66,100,130,210,270,290,59082,0,10,19.37532645908189,1.7342586070299149,289.33661337941885,7796.126756033987
