time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701344602.453,15.31094632899015,11.74453346359005,5.719175395937881,2.64861841215351,12.825445071952654,5.203304622438785,0.61892457293708,0.28145554870295,0.29455710238083,9.535308100693914,0.207029095853685,3.55809603971096,2.04324128573194,7774369.947035324,11091584.681104876,1529118.3918632474,8711167.841625128,16365444.301842725,10323805.948424237,4468489.381829033,1075591.062943668,106273303.14459856,12262260.73385641,20501635.427782517,1355464.1482445977,3521399.13599492,40203.86572174921,565670.147099122,282301.3500794389,2357.6100808354595,6143210.433662988,4982515.982661624,0.0,0.0,0.0,10369631.669656448,0.0,373371.3093570585,373.8994442201124,0.0,9850.456776971732,0.0,0.0,0.0,1547906.6497955672,0.0,0.0,0.0,0.0,0.0,0.0,14282.95876920829,1.4821922311424245,1.0889486690742425,0.7897032800090905,0.279590326790909,0.8584153280939393,0.0906345909090905,0.1549958636363632,0.1205335909090905,0.1022551958863632,3.394734065236364,0.056486409090909,0.6399431353227274,0.230614227272727,1,24.949360642030165,1,33.93799727366532,1,38.84432888594867,1,26.471443573200943,1,51.01727341179259,1,38.420156662178385,1,0.3615897333466478,0,-0.010067336194822474,1,0.12479954794363834,1,88.59003056831477,0,-0.014178234460871408,1,23.267083973932387,1,0.08914747668284506
1701344612.453,59.68923762834585,41.720890883023,14.034224466997204,8.78933894599515,30.192149279174213,48.91959045689697,0.563910804759165,0.47262820632102,0.282382261633895,8.48291120076895,0.19283032068275,6.72668370747132,3.170348933611405,15974328.869208587,8453689.763077183,1386593.6643208647,12984171.351802088,13522105.75497858,26014026.48149707,4763868.742974135,857239.584337367,78179023.98885831,10033460.879810154,24022741.276057143,1846147.0068970567,2813966.194001013,61102.859650849845,2292539.50340721,286073.2041243473,2226707.4257119545,9630391.977206755,15906060.856625129,0.0,10715.3488966572,0.0,9416926.666421216,0.0,386631.8992164971,373.7735115274001,0.0,27196.98943717874,0.0,0.0,0.0,9621481.81186787,0.0,0.0,0.0,0.0,0.0,0.0,14278.14814034668,2.8917714470606057,2.040157942751515,1.4661610389378787,0.612108166481818,1.929857256440909,0.3188242838363632,0.1091504090909087,0.1040628107954544,0.0810192090863635,2.696850019781818,0.0456704090909087,0.8533249246348482,0.266936136363636,0,22.810904596205148,0,30.58522408234699,0,12.71773859486207,0,12.351598140890104,0,29.934885429135463,0,29.335123891874034,0,0.09969538777991716,0,-0.008186182984360357,0,0.04551586725955303,1,67.64026969269253,0,-0.023152140187647774,0,14.397745630073402,1,0.06423587570244838
1701344622.453,100.91541939336793,68.33596121095448,21.019008452043156,13.31788665391528,47.40369831918352,97.14432353034876,0.5105909404576949,0.8161423136171849,0.222951434036535,7.29969398008338,0.1808972213809,12.617884363961586,5.587121164370295,19821290.90023397,8428943.53867704,961197.1317366848,26013875.745587748,11877811.48926667,59696736.50861562,3414042.647858296,763296.995237563,79293672.31867635,10107523.051239604,30939563.3635038,1847533.6271856548,2093414.001075151,60544.46648950392,2282713.610064069,291449.1371709016,6651761.515226703,12635365.698306875,36617265.8544233,0.0,21283.986041068438,0.0,9485124.383317323,0.0,383146.3619348074,370.76339511190446,0.0,43688.87612728815,0.0,0.0,0.0,22038581.61468346,0.0,0.0,0.0,0.0,0.0,0.0,14200.61186333656,5.328485157619697,3.7206790197303024,1.7363993807469695,0.9991444893257572,2.7170430201,2.289257566034091,0.0818544090909089,0.082578727272727,0.0514808636363635,1.6882338834181816,0.0357521363636362,1.0305863488469695,0.3013909090909089,0,21.68508403302004,0,25.409170568436107,0,4.883498053512426,0,1.2781918713118756,0,14.564847677367837,0,4.5860865370965485,0,0.012179740504222991,0,0.022352056853691238,0,-0.013271618313410727,0,27.923638093860518,0,-0.024306456708899304,0,8.21774578669546,0,0.04608295416716901
1701344632.453,140.5273948977568,96.10908849427142,28.69242886966976,17.902771972624826,67.23134721591252,150.33091474613056,0.46289116894864,1.13867096799685,0.156959665046875,6.186502364673316,0.166830179462445,17.981799234439627,7.78767598405503,19664360.158814907,4335561.55313379,971775.556349256,34547740.03202851,15474614.013573166,94994460.5396962,3176483.329091252,443464.4956824146,53430882.36766877,10020951.853225408,30778756.987801485,2113091.359895517,1746988.8189325926,60128.17989064304,2889221.6026282706,285740.0240094741,13223580.289808933,14307707.580417285,45152476.95468349,0.0,21199.16005493675,0.0,10362554.462061357,0.0,36927.570047185625,372.306393713445,0.0,60655.41087113092,0.0,0.0,0.0,30900317.631112784,74.66708098281921,0.0,0.0,0.0,0.0,0.0,7146.408200158661,5.507226345249999,3.795120223754545,2.0654151352378785,1.1077064448545453,3.12705437455909,5.731965262897347,0.068641318181818,0.0754706255227269,0.0215452727272724,1.3527651106909089,0.031368727272727,1.34443611780303,0.4301076363636361,0,20.761217985923373,0,24.917788067982578,0,-1.3722877674414917,0,-0.5061142441583399,0,8.145868025956801,1,101.87563464367408,0,-0.011798526042355206,0,0.03945264138323523,0,-0.01165681363471549,0,15.39170805730025,0,-0.022659841147458337,0,0.658687450796549,0,0.02520530284441802
1701344642.453,180.71537945253624,124.57167573894012,36.30498172166166,23.13572052555699,85.20432056406476,200.21229479040292,0.416495103593865,1.473945064323,0.14035703483924,5.04380776851257,0.1478512550884499,22.829297581533943,10.031850422984188,23846355.329321392,1460905.937142652,911481.161101738,44159800.44844547,12403248.211397398,111032400.20246488,3462146.881592591,230386.4958221747,38905543.16922579,10034218.43931066,23944711.02789746,2098801.399848848,1059706.0433558526,60573.980548601394,4031184.806904942,19320.848844555825,13523282.11013641,14546863.554541804,59084262.65083927,0.0,21064.96943560363,0.0,10379639.17068788,0.0,35963.835360304205,376.4758158590048,0.0,77448.10091622345,0.0,0.0,0.0,33341238.778272714,16386.352802696718,0.0,0.0,0.0,0.0,0.0,149.96474661907104,8.081998122693939,5.6031064652045455,2.666419206178788,1.4092663763696969,3.556292505362121,6.8283760798475095,0.0561288636363632,0.0524604421454542,0.0179263636363635,0.6525660197818179,0.0171066363636362,1.4544042921848483,0.4587762727272724,0,1.8566843932033805,0,7.498980973912765,0,-1.3509657348778887,0,-2.0437820782754272,0,3.142186481586421,1,108.56952786929396,0,-0.023439998509331872,1,0.11864763193818817,0,-0.007287193226545696,0,-0.6761249019788949,0,-0.008154417890608556,0,-0.8188395972458125,0,0.01677546296159388
1701344652.453,220.4932108243256,151.13216398218768,42.3337236533236,27.32126397576312,99.77877441824464,252.4513132481415,0.3627556192011599,1.75355465108392,0.128632269218955,3.894222248444655,0.130066573669775,26.888194786133035,11.572507856764853,35500798.50413798,94380.24350606036,1097223.0559758414,51994331.43248095,10819832.150971936,119453794.69137904,2242789.3874741364,20885.40821316232,13171684.091223927,11231971.962618656,20597953.787912183,2456288.884260996,1400264.4502255395,46589.67401103355,5196154.979537336,11456.114206531644,17700719.27930578,13217952.41239332,61962731.64086215,0.0,20812.12607908105,0.0,11408185.248150695,0.0,18522.0657799276,965517.7468586372,0.0,92021.2880109835,0.0,0.0,0.0,38853421.939491615,16893.32537770413,0.0,0.0,0.0,0.0,0.0,74.71405217273858,8.746230528104546,7.247006807236364,2.8679116654363632,1.5660838406257576,3.893857,10.533623025417048,0.0240424999999997,0.0622174927636362,0.0099045909090907,0.1850968181818179,0.0098919545454542,1.633568909090909,0.5989009545454542,0,0.2734959885620185,0,-0.22358766326304647,0,2.123068328451268,0,-0.8099848572098551,0,0.4351116488291069,1,111.81215362451685,0,-0.004087539115147365,1,0.08062071423864836,0,0.005607904405650288,0,0.4866363836314349,0,0.004512577374669036,0,-1.8181999218891605,0,0.018153463476499862
1701344662.453,228.2036666651488,157.39969593157878,41.4503772737684,27.24914802000184,101.29419896587058,281.6950903096852,0.341906131269675,2.08130148166806,0.1232814926893749,3.652012342975661,0.122019729957385,29.302477460052398,12.679617014556833,38982743.6921688,3045642.2036288963,1443294.7797127971,51745734.38520758,14002764.06227702,141540995.66342902,1568591.013478142,17933.73938142722,26078817.861577302,13435840.754468486,13958681.91726277,2435613.100097306,1393111.181044862,0.0,4633921.805385596,2027.5331718415316,22019604.73471944,14559306.9524462,60823463.553075165,0.0,17896.617757356165,0.0,13267757.398743752,0.0,0.0,1284845.6065418555,0.0,94690.31699758922,0.0,0.0,0.0,46389674.55090746,16531.300276328344,0.0,0.0,0.0,0.0,0.0,74.30718908922884,10.336603772727273,7.772650909090909,2.5692535000000003,1.6570441818181818,4.150860954545454,12.76670183847076,0.0224888181818177,0.0656901363636359,0.008629065263636,0.1426915454545452,0.009374325981818,1.5931977272727271,0.6554873181818179,0,-0.005040410344427926,0,-0.23831871428362916,0,-2.4148716068958436,0,0.5324091458939506,0,-1.0034272883052466,1,111.81651447680231,0,-0.001353543051379802,1,0.06866560042902847,0,0.008065841830841691,0,1.1243486207860087,0,0.005559015685292934,0,-1.7478995544486082,0,0.022323876365224038
1701344672.453,225.519683339772,156.02832838217012,41.2927812861485,27.076149935125247,102.00704120274702,282.85565465628633,0.343156448706455,2.12471652641338,0.12208731433892,3.715505173845745,0.12601234324453,30.42110733557671,13.03772598951429,42911608.12759748,2999224.434200205,1778283.0226856088,52670671.72143635,15838711.813477231,141930201.2189875,1268229.549783419,2981.554143010349,26138673.032726053,12204005.78820417,6834226.505233401,2459260.877910152,1391372.255734543,3406.578711858953,5137118.396476175,148.08119882142407,24657533.9083364,14602314.31712903,53925938.73127159,0.0,2943.798119191608,0.0,10329997.605161613,0.0,0.0,1283310.9883248825,0.0,94102.32937354104,0.0,0.0,0.0,44645209.1424236,16674.320817240943,0.0,0.0,0.0,0.0,0.0,110.90634461435566,9.382101454545456,7.726959545454545,2.2629185,1.5496907727272726,3.8088747727272727,14.531103136363637,0.0210317727272721,0.0734254545454542,0.009454241372727,0.1735877272727269,0.010083287581818,1.643613409090909,0.7081615909090908,0,-0.06703782140223069,0,-0.2547667806903533,0,-3.080434478283493,0,-1.0035256104925168,0,1.0229182348203238,1,111.81651835942165,0,0.0013611712752492622,1,0.04501706916943249,0,0.006462960202071599,0,0.6510815895572932,0,0.00413044055892442,0,-1.8215977181006764,0,0.025840767063893766
1701344682.453,226.9342291392198,157.26096023867856,41.88837550417049,27.211662360559885,102.07417309090904,282.2466779934961,0.33603262140407,2.07340963208957,0.120042536234565,3.729502732912715,0.1248916879886349,29.710018849743115,12.82606563862231,50337729.81233786,2991061.518658791,2313230.6976169543,56686508.69644926,17905919.08693108,139266714.43528807,1894889.5157278485,704.3585654193686,38913305.6963351,13631335.197437469,6746565.39278409,2063390.91917734,2128868.760468615,3461.775037000797,5683745.471553531,0.0,22244792.933815926,18110211.16337896,33787690.848803826,0.0,704.3585654193686,0.0,11537146.049969546,0.0,0.0,1963447.598076548,0.0,94713.11976739932,0.0,0.0,0.0,37574158.238966525,16577.166876913012,0.0,0.0,0.0,0.0,0.0,75.67299286004916,10.320043363636366,7.774000545454545,2.2708109545454542,1.454177727272727,3.818940136363637,13.275162000000002,0.0202644090909087,0.0793803636363635,0.0078324629090905,0.1773253181818176,0.010072943804545,1.5957219999999994,0.6914269999999998,0,-0.006093860232375903,0,-0.23780672636727473,0,-3.1144659411143465,0,-1.832167488314667,0,0.9501657508833574,1,111.81651780383906,0,0.0028495584259076168,0,0.029616287686963005,0,0.009657607713648986,0,0.5969703287645842,0,0.004151035902680178,0,-1.7549512971895496,0,0.02414137483137646
1701344692.453,226.61586953992344,157.74430445241774,41.81625907072056,27.00769013987752,101.40326985492156,282.8415940901414,0.32987281913689,2.10191906751551,0.121999662753895,3.7212026076943,0.125456340898705,30.042913880389897,12.903167570648057,54496287.86780284,2992153.8595748898,2155667.648290893,56023400.72026859,16018067.257567445,137698110.21033996,1598328.307421006,115769.9939171001,52294213.96771005,13337891.8266535,6832233.851770024,1851459.6825483548,2094194.0525565888,3476.4154036618293,5120705.979234053,0.0,21998776.245332345,17895076.980792243,28280693.42423403,0.0,1260.9380417364646,0.0,11288808.615357531,0.0,0.0,1931568.5392745745,0.0,94674.91910886312,0.0,0.0,0.0,40660446.65680828,8410.848272680954,0.0,0.0,0.0,0.0,0.0,74.39410488655733,11.975635272727272,8.928830227272726,1.9110019545454544,1.4361031818181815,4.548693954545454,14.67850609090909,0.0186440909090905,0.089012318181818,0.0094127810909087,0.1782839090909087,0.0100574216863632,1.6141864090909088,0.6945797727272726,0,-0.019261119054490905,0,-0.09413800962920504,0,1.0636394203543205,0,-1.9310906364626987,0,-2.3822015494940842,1,111.81651836074127,0,0.006125303184717268,0,0.009872975416755025,0,0.006542378073220334,0,0.5832018430917429,0,0.0041819547757597775,0,-1.7957636709730451,0,0.024349131925265333
