time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701127086.676,0.0072761896987299,10.93575955534876,3.266644678184095,0.015024568731695,5.20574365542802,0.1806430075860099,0.18749156149194,0.03511184805573,0.0,39923773.35438804,13755579.52528283,0.0,44776454.01464298,10535597.508998873,4062872.937622897,821067.1758607121,0.0,7676713.432418266,981194.4803058608,0.0,8797206.658074822,0.0,4317.808312951742,0.0,0.0,0.0,14506.214382963451,0.0,1365135.0674338825,0.0,0.0,0.0,0.013004729090909,1.5060816013636362,0.2853129275757574,0.0119626109090905,0.054923087272727,0.0573254999999997,0.0859336818181817,0.0,1,37.799285600962676,1,39.569223788244344,1,42.89848339300909,1,37.798786906718405,1,37.801240014012166,0,37.763324618752634,1,37.85475312251029,0,0.016365711563514046
1701127096.676,0.00621817614065,24.236779384329964,5.087244723539445,0.01008297011131,48.74438035885281,0.18268915554558,0.18253014601122,0.0351555456555049,0.0,31736357.28618935,11042543.754928442,0.0,57671371.06363262,8492841.012469022,4084945.7986747753,805933.0574688292,0.0,3980412.406343955,1150489.7387328737,0.0,28866669.08653964,0.0,4334.170374891654,0.0,0.0,0.0,16040.38474397876,0.0,12292356.656778704,0.0,0.0,0.0,0.013004729090909,2.80658906030303,0.402499111212121,0.0059813054545452,2.448514432045455,0.0415600909090905,0.0712919999999997,0.0,1,37.799285600962676,1,29.38911791687529,1,39.96045879706071,1,37.79726557090524,1,107.20782818092198,0,37.754505457213796,1,37.82212445894815,0,0.016365711563514046
1701127106.676,0.007058287412275,40.346528876455245,7.45664530223729,0.014648642847525,98.38441996329088,0.178766012753345,0.18213568047581,0.04069055434344,0.0,31593447.81428748,7711333.044204224,0.0,89792221.27157785,8447825.440302845,3427377.8758589067,400071.38513613096,0.0,7858614.088921432,1129954.482448127,0.0,62347952.12707986,149.6354795550132,4133.525087036962,0.0,0.0,0.0,18995.438753529383,0.0,25210470.26056465,0.0,0.0,0.0,0.0065023645454545,3.015978582424242,0.571885987238636,0.0,5.537361744886365,0.035532077272727,0.0628756363636362,0.0,1,37.797406880137984,1,27.6492068719768,1,36.510566879073906,0,37.79710890749081,1,127.99657838322629,0,37.75409374599177,1,37.807740055969475,0,0.016365711563514046
1701127116.676,0.007065644858965,57.679576086433215,9.565502139894344,0.01472223024344,144.22907508953867,0.1717718808288,0.178696243485145,0.0337376977621999,0.0,31362341.5513892,7738492.435095867,0.0,113711468.2055799,7302544.017425726,2746962.695018221,196736.18713421948,0.0,7793573.5167644285,1130309.2921320817,0.0,94472599.67935345,995416.1602737048,4071.736629606791,0.0,0.0,0.0,33610.049296693025,0.0,36097442.670589685,0.0,0.0,0.0,0.0,4.453679280909091,0.724169097862554,0.0,7.89925056801515,0.0312899999999997,0.0401537454545451,0.0,0,37.79718582668542,0,16.462279241912263,1,34.311154104690715,0,37.79710890749081,1,128.04217003859966,0,37.754785812007896,0,37.784855895770065,0,0.016365711563514046
1701127126.676,0.0062217434822799,74.8802636470641,11.517205131146463,0.0115220924204,196.23422508677083,0.162392661949385,0.1716445642178699,0.041503673587785,0.0,27509736.10217525,7605072.990791606,0.0,160336426.8048511,6229465.813632255,1998784.20230926,76.17889005928272,0.0,11849662.0511151,1129138.2698400267,0.0,107883438.96043286,1983139.2793872848,4033.690317843465,0.0,0.0,0.0,38103.95541031964,0.0,53389358.33814503,0.0,0.0,0.0,0.0,5.020559289848485,0.8647460989550264,0.0,10.667680518571428,0.0184724999999997,0.0154964999999996,0.002156958181818,0,37.79718582668542,0,13.809261663348835,0,33.10441848266832,0,37.79710890749081,1,128.04218693691723,0,37.76180426086927,0,37.786371919226625,0,0.06546284625405618
1701127136.676,0.00592624535448,86.39163694734611,12.850536057416075,0.0151887123628099,239.9597265330692,0.160414824470885,0.1705073561325949,0.03966451333804,0.0,31350688.73575568,10221535.23385049,0.0,179275752.17328697,5217036.995570201,1352304.2930492342,72.87254793566082,0.0,19274686.901769124,709435.5120862031,0.0,105729638.34030372,1992067.798862508,3853.140986004999,0.0,0.0,0.0,33050.066129952575,0.0,67690312.53685,0.0,0.0,0.0,0.0,6.064161681818182,0.9600399805321964,0.002133458181818,13.578677067642047,0.0155867727272725,0.0126965963636362,0.002156958181818,0,37.79718582668542,0,12.271148365090184,0,32.75531566025471,1,37.79714031154529,1,128.04218693696342,0,37.764405416518755,1,37.78827817659683,0,0.05430783724655924
1701127146.676,0.0059310893912899,89.1256370984431,11.958612826946474,0.01506083776778,265.88522343407226,0.155592571055265,0.17171622740487,0.0394614174567149,0.0,36312966.00267821,9342893.811586848,0.0,188189069.2594413,6325176.5818581255,685195.0741740053,74.84131474681487,0.0,23423656.908997487,5819.225564380368,0.0,88075478.0342153,2013807.934089268,3952.583206550242,0.0,0.0,0.0,33208.83612070541,0.0,75440608.01486744,0.0,0.0,0.0,0.0,6.383527636363636,0.9779505836994948,0.002133458181818,15.102328927545454,0.0149936818181817,0.0141525909090907,0.002156958181818,0,37.79718582668542,0,12.154119378579182,0,32.73263903855573,1,37.79714031154529,1,128.04218693696342,1,37.76498650317241,1,37.787242759760275,0,0.015341857333430547
1701127156.676,0.0051734392825299,89.28422788582517,12.06736693573911,0.0071807814613949,265.38572640559187,0.149275955390805,0.172872989569095,0.03290326610907,0.0,36413769.17889707,9280711.175600745,0.0,194957317.44978896,5155986.043044794,685939.9584828215,36.96283863049795,0.0,23495091.40625569,1375547.1768434492,0.0,58137828.94562842,1969622.10821112,3855.5752138902335,0.0,0.0,0.0,39662.12210178952,0.0,67812508.30105567,0.0,0.0,0.0,0.0,6.756646181818182,1.0144189164772723,0.002133458181818,16.36373106181818,0.017805716363636,0.015225318181818,0.002156958181818,0,37.79718582668542,0,11.928033355124455,0,32.728619335323486,1,37.79714031154529,1,128.04218693696342,0,37.762371957973954,0,37.7865410811451,0,0.013882627601415953
1701127166.676,0.00566735989681,88.39811353028469,12.04497038723601,0.0124974154616949,265.57280345121626,0.150574106093645,0.171292221735705,0.032229842560985,0.0,40517313.72315207,14020217.59885363,0.0,220815270.4565352,5243869.416276503,1371145.197497641,196418.82597999604,0.0,31035067.971104987,2078826.1498402604,0.0,31255068.784846567,2007024.530258104,4034.758333291727,0.0,0.0,0.0,35085.0297698031,0.0,73852388.68202047,0.0,0.0,0.0,0.0,6.733226363636364,1.039100333272727,0.002133458181818,17.22790577272727,0.0176948281818177,0.016185818181818,0.002156958181818,0,37.79718582668542,0,11.946607948121923,0,32.75799057665354,1,37.79714031154529,1,128.04218693696342,0,37.76246830948536,0,37.78595685880504,0,0.036612782550741046
1701127176.676,0.00594076167634,91.58895577118602,12.301459419132929,0.01557452723872,265.3274063244604,0.15587613815956,0.1713819986542599,0.031822530972565,0.0,45101967.433916,11650657.619196754,0.0,248206326.23989132,5303164.595502397,2063949.240347168,398540.6377015682,0.0,31057844.968553856,2762494.171328455,0.0,0.0,0.0,4181.834688616876,0.0,0.0,0.0,22691.11752814746,0.0,58403473.30924123,0.0,0.0,0.0,0.0,5.801678045454546,1.057683059090909,0.002133458181818,17.96471269363636,0.018172727272727,0.0166721727272724,0.001078479090909,0,37.79718582668542,0,12.398036509561024,0,32.7971898122847,1,37.79714031154529,1,128.04218693696342,0,37.76205700694065,0,37.78567690589533,0,0.03433976705580849
