time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701359107.016,0.006789059352292759,0.02392606358927658,0.006350355659896737,0.0017517604962528361,0.0336267089222538,0.002791103901139641,0.005972894591172209,0.0028882701652621413,0.0018282796803240162,0.09836511843897873,0.0021986455041970833,0.004315587233032127,0.008247365225464171,25099005.082668077,13757131.008418955,676526.2582263204,12070.726915520629,5791475.125683431,26963399.82466788,3807101.591895803,638360.9499835833,103046623.80211914,10915886.992686078,6936895.2750998875,1724510.8341729587,3749939.1958290054,78.91329594812291,1144262.253041116,0,0,2709543.138615705,1450.1314990896217,583724.4573082488,0,0,5533241.933170803,0,0,158.04190057228976,0,1313.0198579406454,0,0,0,0,222.28654124457307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05705536363636363,0.06377705454545454,0.04853018139545454,0.017199156926060603,0.10128812038696969,0.012768236363636363,0.03933012727272727,0.024599254545454544,0.010401945454545454,0.6308216909090909,0.013106218181818181,0.035316543923030304,0.04424141818181818
1701359112.016,0.059742077191793454,0.04248059753465355,0.010054747172733875,0.008894432547255065,0.03635693723181909,0.002824210871518156,0.005902140802076474,0.0028099745799201278,0.001815560735705724,0.09794578085027746,0.002279772916778443,0.0073548260158465195,0.009905679455782334,22096798.236391388,12035203.129742675,1035739.1169635941,16632213.264325013,6273863.6446987195,21978882.509206165,4484651.312422316,811103.5751657188,113933736.58536585,9011048.576709798,0,1649922.5121756198,3526089.433106576,1180.8037985416315,1144838.285386665,0,4261020.482736999,2935188.762973557,1575.8752725207482,589827.5937705637,0,0,3810567.0979667287,0,0,148.6077097505669,0,1933.9651276516813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10800175659181818,0.09683038181818182,0.06590903161575759,0.020050653533636362,0.11638977211666669,0.013326836363636362,0.03668449090909091,0.024692490842121214,0.009520072727272727,0.5851812,0.012224345454545453,0.04584094545454545,0.046892163636363636
1701359117.016,0.06507417776091315,0.04397562010545515,0.016021334124421253,0.00943212816248124,0.07168261804295403,0.3004410913161089,0.0058627784062069395,0.003029315079365091,0.0017899103785454897,0.08783247813598401,0.0023450542836442926,0.011934026816130112,0.010558029243066954,16084734.663655547,10803313.193535686,1040613.157997121,17637681.358688623,6856289.229664786,39004216.51255437,4449733.30432891,784271.2597095576,102436738.39738289,10708897.071752138,2374.0626698061947,1530458.2235572485,3537152.8250696487,1288.9563511162119,1198520.2381637427,0,4518612.186061984,3225129.3197997888,17709762.07009978,584951.9251685882,0,0,5429360.346200979,0,0,149.16513410659337,0,2024.6495727652969,0,0,0,6519363.05782196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13837716001,0.11113976363636363,0.06283536363636363,0.01778754545454545,0.1954539062139394,0.01914338181818182,0.034321199999999996,0.020257527272727272,0.009085563636363637,0.5751492727272727,0.012321018181818182,0.05018707272727272,0.04481890909090909
1701359122.016,0.12035953964905129,0.07688463688093536,0.022948180344024086,0.013833554380100735,0.09941424560910371,0.5650043922528648,0.005654306468814371,0.0036890332344613804,0.0017792710292342047,0.08808612523317735,0.002254729625903233,0.013177749680263006,0.011752263855573927,21826061.750719976,10983373.745714337,963268.2314997312,28142431.6193098,6959393.3238322735,48660164.446684435,4512800.235363342,782738.034245652,104258119.20529802,10739822.769330507,6926222.482392755,1347280.404541251,2803160.0627626376,1920.3000468823252,1218528.5680949218,0,4807917.097630518,3307204.0787651297,41272825.401396796,593341.5710503089,0,0,5445039.529125755,0,0,0,0,3455.6714354951623,0,0,0,17379937.420942232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23476862673424242,0.17382661818181816,0.07400934545454545,0.026926591203939396,0.2654743801851515,0.14734491243424244,0.03073290909090909,0.019375872727272727,0.009608254545454544,0.4955150909090909,0.012312527272727272,0.054765745454545454,0.04097561818181818
1701359127.016,0.1460625171328976,0.09308253820549606,0.02367230634565809,0.016257900400451147,0.10975026026473171,0.8138886677481313,0.0049517601020288024,0.0037715473983082437,0.0017377838260543958,0.08512541921897632,0.0021804592100944835,0.018169322579377114,0.014668987732656404,29555351.27965309,9280611.142436203,1030147.2336842106,27457218.280037485,6350487.747957993,76873646.63234974,4286539.922033062,613556.4582034347,72662411.91370723,10260908.521176588,6903868.422012327,1348986.3757003832,2629826.0575296106,1950.3103477595444,1236421.4700158243,0,4690424.127633649,3023234.5390898483,42254012.90509679,71.67287979723213,0,0,5199873.311095387,0,0,0,0,4544.571563687954,0,0,0,27724615.269697186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319838949549697,0.22877646374151514,0.08415857804666667,0.026952094632727273,0.3328198345439394,0.1179460602981818,0.0277824,0.020630549964242427,0.007845963636363636,0.42048863636363637,0.010550236363636363,0.0664735763590909,0.035704072727272725
1701359132.016,0.15134070586729537,0.10916605952595994,0.027990891799062747,0.01945687770462566,0.13721490102006656,1.0963250859649754,0.005236599370836422,0.0037822528083710995,0.0016398605528214552,0.0817061357538292,0.0021767691466082965,0.023768272818534216,0.01450962397602605,30683384.405632168,11048485.312714528,1203580.731942541,40159269.89846604,11807165.217391305,110008196.95193434,4533113.841598816,615298.0175126796,75024286.26946387,10342041.775634276,6790937.905800481,1352970.8088105032,2756034.5253207907,2024.9001575773377,2449800.7732051886,0,4117035.5453030025,8302345.4180602,57082597.8898007,75.79570688378979,0,0,3495852.4606867502,0,0,0,0,5549.734436535751,0,0,0,35004136.90847987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4003393787142424,0.2772202909090909,0.08698314545454544,0.03492836363636363,0.39723451109939395,0.12419506624474749,0.025159636363636363,0.018753618181818178,0.007563909090909091,0.4298670727272727,0.010268181818181819,0.07094687272727272,0.03351532727272727
1701359137.016,0.20532447506064563,0.13134826860213947,0.030305919353656823,0.022340727776657802,0.1640861552023595,1.355788456028752,0.005168904853559821,0.004189664295607854,0.0016557400886286137,0.07643008707032886,0.0021343928473447214,0.028037568053172736,0.016810128290012227,25714087.450446717,8673304.556354918,980851.8247105379,40064593.42874421,10851885.289603362,117530763.8454627,3475861.893801095,436713.71337878995,84557588.03513491,11066489.157108322,14836541.955712326,1801648.6598426127,2824591.2290594247,2504.3094096996233,3457534.7721822546,0,8213948.263118996,6881868.97164553,68505213.58490565,81.27629176918802,0,0,3740997.9459400508,0,0,0,0,7105.668656564111,0,0,0,49241527.5342893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40186044040333335,0.2737418048530303,0.08908073980272727,0.0432390996569697,0.45494104431454546,1.0789817874460608,0.020404,0.018933345454545454,0.006648727272727272,0.36894654587575754,0.009353,0.08156842325272728,0.03423425454545455
1701359142.016,0.21470165877615685,0.14364765775592184,0.03759209201419175,0.02422364422953866,0.16895883270052267,1.713254346046994,0.004686833947230159,0.004381748246269324,0.0016278076620789336,0.0703264715766823,0.002029788932995601,0.03293163935681479,0.018935280100021584,23548431.54036437,8672845.085760958,1040696.4074526454,43602957.45964425,9827498.959512249,135129749.09626454,4025611.6274995436,421966.4376947324,52082484.32673503,9268507.383283697,15102605.89256149,1665894.8443083207,2290708.3029789915,2292.689092320748,3461540.9746800982,0,8939375.294784373,6229760.140192035,83762007.22988352,78.4918522724968,0,0,3915321.362286571,0,0,0,0,7806.153008439967,0,0,0,51365309.172883466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4836832345946143,0.32583942318247655,0.10146057502894097,0.05233470637307489,0.45020095780557734,1.0884356882968178,0.0163061803371093,0.017393130534392787,0.006532365562364008,0.352125216242098,0.006683182719057403,0.08684048220812045,0.03756861283342728
1701359147.016,0.24513060490201027,0.14742671219472178,0.03935176082423762,0.027161300753093396,0.1862485793717266,1.9739606223756219,0.004995554121151932,0.004850218854363316,0.0016278076620789336,0.06503806228957915,0.0020513642077471467,0.03293163935681479,0.019961695257312832,29349446.49820226,7141233.672713272,1359683.0346896802,51316042.31665769,6730474.082702389,145440308.71285462,3865356.1366729187,210241.9050384783,52082484.32673503,9289869.84848951,14917222.99720219,1665894.8443083207,1359057.5507683237,2143.380429094715,3564049.9702214114,0,8768025.246548323,6214821.199767036,87149322.06414682,75.32457979329875,0,0,3927392.9155933345,0,0,0,0,8038.131225630247,0,0,0,64527021.2573404,0,0,0,0,0,0,71.72943214061982,0,0,0,0,0,0,0,0.5624468853447754,0.37718982234797516,0.10794734736918658,0.051672684629649836,0.4508005670390773,1.0668557838491546,0.015308497872804626,0.01757804784401779,0.004764463110432348,0.26377153600172115,0.0047677538998581875,0.0859684993966886,0.03168012072288281
1701359152.016,0.26959735606578655,0.19174240918694432,0.041564734540328926,0.030433661266083257,0.2273309849767648,2.1664924945944466,0.004789810340121197,0.005080000073385077,0.0015756529431036111,0.06729581032872464,0.0019434149492966741,0.04017133587296664,0.02100236230976151,37151109.34828695,5560903.395016757,1300573.3533482228,52454654.30152854,7306071.040403246,159642642.7158988,3822888.6098524146,212438.6225622397,25934101.852863017,11157202.45398773,13759183.513248282,1778083.224815844,1429909.5699598333,2170.8267797305616,6169215.794841906,0,8962148.894835236,6758303.221233363,95659551.36663526,74.53913486560755,0,0,5658263.382474133,0,0,0,0,10892.02972461023,0,0,0,70487730.70182404,0,0,0,0,0,0,75.4689169768213,0,0,0,0,0,0,0,0.6372834058760606,0.42080353792848485,0.11660785633727272,0.05891672379878787,0.5163776926169696,1.937507402215238,0.016848927272727274,0.013195618181818181,0.005277909090909091,0.2513431095121212,0.0052812,0.09654158572727273,0.038320763636363636
