time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701316886.706,0.024853497397894712,0.01051280301867405,0.008059724629140542,0.001616425722395957,0.020674915487612026,0.002564129951964557,0.006003173090552274,0.002858290618836082,0.0017819490412061695,0.1017701703990448,0.0027511765931239776,0.0025908094824532686,0.009167871012557617,27619974.736842103,7134408.7214908395,1544905.6222532792,8273.091200232915,15080690.265806543,14885527.278040584,3191037.7437351216,424204.6904448821,79279919.19783358,8756735.573966209,34574940.98467558,950235.8920110192,2124711.3163972283,0,322.4117913296731,0,1490.6470631050297,2800683.76068376,0,0,0,0,5540810.245649578,0,0,0,0,483.61768699450965,0,0,0,0,74.43348052844864,0,0,0,0,0,73.90300230946882,0,0,0,0,0,0,0,0.07728227292787877,0.06594252727272727,0.051300293579090904,0.019894801136969693,0.18456562554515146,0.02057223636363636,0.055658381818181814,0.026865854545454544,0.013537327272727273,0.8590393272727272,0.027843313102121205,0.0379846,0.06112163636363636
1701316891.706,0.026594437613332737,0.03108139675044873,0.008669175266327357,0.005444504025822915,0.035724001570232346,0.04707670109084441,0.00573901480417291,0.0029259375437398687,0.0018006987183054215,0.09940407033803919,0.002770212586800828,0.007916705975910135,0.010775566664261552,30065418.24,6510286.822262119,1695011.6905974988,8485143.297767418,12248886.486881264,35730714.7353362,2705789.9244940514,409844.7042758385,107153709.12395896,6528409.239501382,34788490.27648678,961376.6510852069,2829270.516936619,0,661.8312387791742,0,3599.1033802564334,64466.24915554419,12069209.72818312,0,0,0,5504519.5962208565,0,0,0,0,1323.6624775583484,0,0,0,9009881.545064379,78.80558976245963,0,0,0,0,0,73.87900869377007,0,0,0,0,0,0,0,0.11408793218515152,0.09848879999999999,0.06638234545454544,0.020406062918787878,0.19312385454545453,0.022378090909090907,0.049988036363636364,0.02624029090909091,0.014402184286969696,0.8634968181818181,0.024643345454545454,0.04796110909090909,0.06387510909090909
1701316896.706,0.06999345132614787,0.051508090924106256,0.01673384685919247,0.0091164909432735,0.05747057995269874,0.282264185884291,0.0059556506263366985,0.0026488944792037905,0.0017475081880128727,0.09533048327604077,0.0027276815247240923,0.010339644620846173,0.010472968655369078,29752808.388665136,6655013.30641461,1549105.5507621511,8554078.166238839,9117702.359674303,43024722.958623216,2980609.2949044374,462605.2831318479,105821036.3423212,8807804.296029538,34712570.17113136,1480223.064342415,2261668.665551351,2823.7001560175604,1253796.2374965588,0,3998.409197729492,88517.79234143962,17742984.108385205,0,0,0,7427347.774685801,0,0,0,0,2255.299623749656,0,0,0,17537652.018337607,69.52507044166073,0,0,0,0,0,78.66400005395816,0,0,0,0,0,0,0,0.12820396091151515,0.09975227272727272,0.061181127272727266,0.019105672727272725,0.25143581720696967,0.025716,0.04516187272727273,0.026078169425454545,0.012854654545454544,0.7830287454545454,0.02326612727272727,0.052387672727272724,0.06068778181818182
1701316901.706,0.10331901660864454,0.0760803397107119,0.016659298564099437,0.013330279713481717,0.08244851728658203,0.5814746555658866,0.005857001881155258,0.0030811835153821162,0.0017227683398387545,0.09293244774925458,0.0027753525898206377,0.013604815571925066,0.011659187130447297,29743902.523933854,6691876.462123169,1619726.7087900343,16132518.802762853,9255243.359367888,42837510.654198796,3236113.4594813916,408785.9072145684,105367071.09765439,6608899.425496328,34338073.15186298,1344480.665670083,2155789.4736842103,2970.6991586887148,1261400.5387255084,0,3772.2179585571753,151604.2747646877,42202365.9794754,0,974.1281193198226,0,7425061.159188422,0,0,0,0,3325.0433563337147,0,0,0,17343372.65557682,0,0,0,0,0,0,74.74998175049274,0,0,0,0,0,0,0,0.2253402772739394,0.16809356363636363,0.07199156363636362,0.02700148133212121,0.26402394889272723,2.067607077013939,0.044186472727272726,0.019969763636363633,0.012914618181818181,0.7622612181818181,0.023326090909090907,0.0520880909090909,0.056697509090909086
1701316906.706,0.13684176802461767,0.09725705362919256,0.023694242702932824,0.014268003631761457,0.10937175893519582,0.9763839040749894,0.005876800836775207,0.0034642198159275253,0.0016876392201918549,0.09089840707416581,0.002672720112148764,0.01853930414336853,0.013711597773062665,37779907.65205535,6598366.735724929,1244989.035274118,17350469.37764816,6199333.321268934,84718199.68132353,2512277.780757746,220685.9694664803,79014390.1958639,8814710.767885765,28914754.48742721,1960958.6848708778,2851371.0171735305,3018.812300775708,1245637.771235416,0,4057.007648709624,158847.02944316762,47195718.07302438,0,2676.7839962241546,0,9293960.075768616,0,0,0,0,4466.252317086468,0,0,0,29469961.947696373,0,0,0,0,0,0,74.27960031191628,0,0,0,0,0,0,0,0.3127217892124243,0.23143659999999996,0.08045443097575757,0.025868781818181818,0.3365967958084848,2.8195895975928784,0.03842929090909091,0.01880921818181818,0.011188090909090908,0.6680117090909091,0.021599563636363638,0.0552220909090909,0.053676890909090905
1701316911.706,0.17658220467747673,0.1201607799247449,0.023808373949761114,0.018669112320542077,0.1297142366659991,1.071314770719003,0.005590176068036555,0.0035775924221627484,0.001541565075883833,0.08829925006026235,0.002720090313048308,0.024792559322034585,0.015053928821789698,41429732.046943136,8246575.609401413,1291875.0506067427,15865198.9802764,6263091.04502106,92974894.83768952,2532505.7238814053,234783.86720777367,109539389.39902957,8974653.390443346,35247689.426539846,1771035.860838537,2872688.451568148,2827.633816571534,2490970.7887226655,0,4039256.138467732,167750.6974708703,51795445.85619943,0,2847.7827558894382,0,9454574.474791864,0,0,0,0,5658.589787868322,0,0,0,32209829.888761982,0,0,0,0,0,0,74.77454452517435,0,0,0,0,0,0,0,0.3181577393081818,0.22639496486636365,0.07531105454545453,0.026557415471212115,0.40203078264848485,3.5584152161412117,0.03290492727272727,0.018313254545454544,0.009530854545454546,0.5620113818181819,0.020024927272727273,0.06517054545454545,0.0555840909090909
1701316916.706,0.2013327380956405,0.14325841872071698,0.029589960250665053,0.02031280762676154,0.15286869415045967,1.4777523671409138,0.005638566103752361,0.003805038463624041,0.0016242829651911235,0.08548479297050819,0.002726710778714528,0.027225959434445994,0.016803213483351197,31576658.21868741,9242561.28199905,1331382.8105075236,17334236.57253853,6537742.856615134,104600224.81648834,2503679.817201614,219736.61093538182,104677749.18006052,7107300.260279067,27682736.723778445,1954758.7727935098,3588385.9796525966,3231.767894992708,3487524.139335914,0,4413270.931447106,173399.6786169446,64329622.62946602,0,2665.2688657930407,0,5990857.903285779,0,0,0,0,7022.747334827189,0,0,0,45479098.76350931,0,0,0,0,0,0,74.81415185665492,0,0,0,0,0,0,0,0.4044656633409091,0.27823363723181815,0.0861690012030303,0.03518594803454545,0.4029371664433333,3.872567467397348,0.030103072727272726,0.01746498181818182,0.0075733090909090904,0.4757482545454545,0.020011797349696967,0.0676142443151515,0.051951818181818175
1701316921.706,0.22612004293754837,0.14840861501313754,0.03377660865935998,0.025866478421578302,0.19342502480601928,1.766604837287317,0.005361082219696675,0.004549660377016819,0.0016218207757054382,0.07550283429247234,0.0026960875294544133,0.034999026968695,0.018784369936571992,29790889.179375455,8015772.900765927,995904.4784786238,18902078.4015984,7123698.095462027,121032172.85266802,2743214.0141866207,223999.42053130036,107101613.85294226,9098141.537483273,27675135.907195944,2451208.9974852977,4242654.749891884,3048.946986201888,3628191.183118404,0,9619012.027972028,3372081.1975860177,76931669.19105682,0,6601.307426253554,0,7672917.018542526,0,0,651938.3018595935,0,7306.005333153075,0,0,0,50045990.46608144,0,0,0,0,0,0,73.8071212339628,0,0,0,0,0,0,0,0.49278942619939387,0.3357943298115152,0.09824050708303028,0.034630018181818184,0.40894528718181816,3.4600763944912725,0.025474090909090908,0.0188578,0.007818090909090908,0.4645215090909091,0.018304472727272723,0.06884597764939393,0.04658430909090909
1701316926.706,0.25513726354491784,0.18206371678174307,0.039049103082486596,0.026596139189092205,0.1951557993253412,1.8746557159780561,0.005167543577206681,0.004751577461815939,0.0014871872956751214,0.0769565766271153,0.002642418341013807,0.03778977162212021,0.020274398383225933,29793052.799767595,6940657.389634727,695389.3082390565,25386141.425708555,9790241.53502965,156315375.7495125,2085326.655138831,237432.189730601,82920111.42920452,11155668.505840454,28144465.400921658,2493946.0075790603,4952982.623288042,3049.168421817126,3926838.751137644,0,8614220.440881763,6069900.723625745,94765639.46855237,0,7152.04543710185,0,9408230.296543706,0,0,1305614.3199985563,0,9069.995124287498,0,0,0,49548552.87501503,0,0,0,0,0,0,73.90966996878326,0,0,0,0,0,0,0,0.4978452912645454,0.33842645712939395,0.0985142384751515,0.0345453681360606,0.46466937482515147,3.3942077449318684,0.02220590909090909,0.0156218,0.0055918,0.36661336363636365,0.017244,0.07424750909090909,0.044674090909090906
1701316931.706,0.2844533708498778,0.1958828620237509,0.041201929177652065,0.030583774522066183,0.2188139298156681,2.2071037541083447,0.004794902584355559,0.004932088048049795,0.0015789424556402363,0.07201463763009248,0.0021114568290560598,0.04106604828138368,0.02223549547262699,37189977.69678507,8392764.289803682,989347.6831954928,33271370.20898938,9780232.788903778,201091299.27056712,1982046.7325754382,7061.243914902759,79172267.60228789,8786495.450169824,27669825.141365808,2310587.569359103,4466552.750445208,3045.1322780104806,5062376.715238148,0,8467764.863354838,6072427.914388151,88000744.12307276,0,7061.243914902759,0,7410027.571425977,0,0,1374186.292154146,0,9833.970487746321,0,0,0,55136596.61701108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5828087188051515,0.40122166147,0.10416716363636364,0.04298674545454545,0.4723470928248485,4.210470930682857,0.018419563636363635,0.01573834185030303,0.0060467636363636355,0.27305990909090905,0.008306381818181817,0.08621340955696968,0.04234225454545454
