time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701339017.855,0.306697217186964,0.20952273734961763,0.04675445108230109,0.035791071166802364,0.24431148081440873,2.4931827380408333,0.004934692106314949,0.0049068007290619135,0.0017528855690799783,0.06370708956548518,0.010767166977055355,0.04554872793985075,0.023412482256977955,38636902.152889505,8667975.2096245,1264039.461618501,43900768.49041238,4934653.96732895,188672337.92,2794595.0439648284,584449.3607240338,78498653.59642619,15571714.332288856,27481570.144827962,1903027.8028199486,2769496.4950931296,6811.7351457855075,4607738.680277069,77.80619608632901,17923752.72081143,2306801.9158274294,96884200.10666667,644195.0439648282,147.10530096250537,0,9407275.506692506,6788575.478691667,295.40946954671665,0,0,11498.067808968282,0,0,0,77663556.26666665,0,0,0,0,0,0,74.57713526209419,0,0,0,0,0,0,0,0.5846230203466667,0.4478096,0.11520943636363636,0.08028071445333333,0.4406798392533333,3.8086412466934845,0.013874163636363636,0.0110824,0.005057854545454546,0.207554,0.03321236363636363,0.07862510909090908,0.04848532727272727
1701339022.855,0.3027229446048694,0.21280314899890787,0.047440827824066584,0.035684965545044106,0.24431148081440873,2.6940910463074594,0.004713053030303032,0.004852563679501576,0.0017107761846287403,0.05859608922611112,0.010775416463425804,0.047024133398582676,0.02436198917302728,31956520.56901977,10819061.376046596,1211869.9558895605,42494495.52067656,4934653.96732895,204338783.54191786,2456370.4974271012,393101.4597746949,78378087.25801791,13447090.229266603,27871547.57669668,2291319.014735468,2824838.07825877,7039.504774053004,4592455.478704041,74.3524115522155,13013305.812370101,2306801.9158274294,87714244.76557592,575963.4076615209,148.3681674937516,0,9478915.133054882,6884927.365081693,296.95684483352363,0,0,11928.649435748088,0,0,0,79580758.05003537,0,0,0,0,0,0,76.0673760840901,0,0,0,0,0,0,0,0.5579652545454545,0.4347078727272727,0.11005825454545455,0.08603030909090909,0.39119174545454544,3.7659651033340067,0.011039163636363635,0.011616095573333334,0.0037159090909090905,0.16409132727272727,0.03051570909090909,0.0748138909090909,0.047838763636363635
1701339027.855,0.3062935192591383,0.20844655075659244,0.044472191049568635,0.03433091990300118,0.23750703546124885,2.943940685429493,0.004749293409275838,0.0053665944594004705,0.0017651141549984563,0.05886116619723465,0.01204645048989703,0.046918491679207454,0.025356903144306137,38924271.06667396,10575719.198421026,1512993.4869465274,34597555.628487036,4778235.915556437,197630498.97390795,2483669.8309375285,590826.5424912688,80068423.93048868,13481905.040602826,27254430.89401716,2024220.8105084542,2104463.9926233287,0,3587850.993083092,74.7267983872439,8828737.337271633,2189889.4157096758,76889010.84725887,583016.2191483591,171362.04889406284,0,9502770.941546567,13466171.481893552,314.08833709739775,0,0,12017.283379860952,0,0,0,81052181.76487833,0,0,0,0,0,0,75.53711387736284,0,0,0,0,0,0,0,0.5737724181818182,0.4365019090909091,0.10364525454545455,0.07649032727272727,0.4469402727272727,4.598660257511637,0.009387236363636363,0.010640454545454545,0.0035494727272727274,0.14416632727272727,0.03377525454545455,0.07635154545454545,0.04675072727272727
1701339032.855,0.2956849480785185,0.19694744455510085,0.044652907900990836,0.033211220581466125,0.23768432178786977,2.944629173859811,0.00466307399564376,0.005204190651374156,0.007684332766186071,0.056934347029712035,0.012033751066136623,0.050660141514264984,0.025504909198862735,47268617.60206432,10773119.327852825,1521679.4998354723,43668921.286663845,4762895.084794481,183540933.91830763,2079803.8076798967,390232.4172257087,51825202.11336975,11220896.217973301,27444458.2580412,2309805.413313826,2544123.6327145007,0,4565409.046463623,74.87843223282513,8915706.357828064,2183027.3066973267,71358343.57038397,1073.8948047757342,169891.07696746738,2567.5651473090356,7592623.678299458,13560098.879653053,299.63423555230435,0,0,11792.70633397313,0,0,0,75354252.55926265,0,0,0,0,0,0,68.50643920388025,0,0,0,0,0,0,0,0.5697301818181818,0.4347480181818182,0.0847098,0.06283861818181818,0.4366995272727272,4.453233945454546,0.009602981818181817,0.01182031968,0.0030343272727272725,0.12736901818181817,0.03409039157333334,0.07274301818181818,0.04497703636363636
1701339037.855,0.292735066781166,0.19637170714671484,0.04385527695785854,0.03282076998121786,0.23318334626731474,2.944682161909637,0.004528946585432393,0.005795439192123928,0.007877524620898791,0.05646849095611937,0.013931259324632697,0.04958600339773361,0.025492212708370696,46861634.68600976,10719722.340234024,1803306.7824199672,43248394.17203086,4735267.781975175,162415750.45254248,1875511.3576429936,391542.49312291876,53187393.80571639,8957421.300934443,33837861.64598488,1907903.489906201,2045430.363864492,0,4540255.625562556,74.08211249773919,8829490.836813217,4253385.429033998,51887634.60167121,968.4095662453396,170493.70204140726,2635.051925374506,5683322.173445782,20060818.713450294,74.02721801521751,0,0,11871.395139513952,0,0,0,71110921.797005,0,0,0,0,0,0,73.41817530023302,0,0,0,0,0,0,0,0.5424077636363636,0.41598112727272724,0.08153249090909091,0.05960961818181818,0.49979565454545455,5.2488082545454535,0.009047581818181818,0.01080090909090909,0.021993872727272726,0.12312227272727272,0.03954630909090909,0.06509365454545454,0.04054570909090909
1701339042.855,0.2970511614755151,0.19860914213370554,0.04391112750223826,0.03279248943763001,0.23607629786451315,2.9443868730298193,0.0046001585976938745,0.005422888998304065,0.007382111073604627,0.057198101198402,0.005259090983058193,0.04884709567878619,0.024954882074187022,46746461.28050447,8538977.023835085,1785005.2641002685,42531073.52413744,7232848.750160943,140437531.33066064,1922906.5439710896,394459.50726699125,48838970.44675859,6827272.673472406,27450391.16205905,2314996.628060402,2071909.5085062732,0,3614380.645623076,73.33930170098478,8683029.33792411,4342888.590505269,40986243.43273473,381.4987985023192,171796.4148294035,2419.61889652146,7690983.873354046,13555525.62966713,0,0,0,11873.738458234913,0,0,0,60143649.4041408,76.29975970046384,0,0,0,0,0,74.36861121702344,0,0,0,0,0,0,0,0.45964565454545453,0.3663130545454545,0.06886012727272728,0.05167427272727273,0.44194345454545453,4.4950069818181815,0.00855430909090909,0.012619672727272727,0.02180619168,0.11318596363636363,0.013900963636363636,0.06540989090909091,0.03475098181818182
1701339047.855,0.2986958536915447,0.20237986554335938,0.04440569817600373,0.03345410637569387,0.23821220598623946,2.9438974181605686,0.0046105023709403295,0.005693559777521783,0.007324036199625103,0.0523907360245276,0.005226379405194844,0.048653641849866446,0.025362381448212658,46903803.2151283,8546394.542231452,1550041.6116616775,42739470.33806675,7217770.19022039,174159725.25397825,2458479.5204437687,194197.9984160127,48427837.72928104,7086370.082354429,28014147.72286732,2359949.046489475,2091925.939505041,0,3618315.469049366,76.15789375825075,8725590.139119152,6482030.391110784,26598554.203002788,366.4668515701888,169646.7708258334,2399.250234301781,7985587.349134416,13840304.528420314,0,0,0,12028.291582358943,0,0,0,68691244.49608198,73.29337031403776,0,0,0,0,0,75.08707607699358,0,0,0,0,0,0,0,0.4680991636363636,0.3711468,0.07038398181818181,0.06061498181818181,0.5096244909090909,4.414204472727272,0.00903290909090909,0.012484672727272727,0.0219832,0.12401716363636364,0.013890290909090908,0.07660721818181819,0.03922494545454545
1701339052.855,0.2999207822714986,0.19817745729195824,0.04358999586466859,0.03341165190226681,0.23959821020526398,2.9448257710962005,0.00453826420789164,0.00553257553276602,0.007860456912143531,0.056236905371620426,0.005170187917162764,0.04974463539682256,0.02524288090743613,47470567.20838115,9540599.032270964,1525722.7132165926,42703006.96807649,9450174.70948123,187674905.11268324,1897762.0730270909,196249.90908429708,52864792.7361748,8785356.048430301,27374866.832629796,2336599.5524071986,1923322.3218499292,0,4039245.3313072342,74.94830835666319,8717984.839482166,6378434.20338124,24771150.75486835,226.14840989399295,171374.20903338428,2619.0693680691306,5572368.156005572,13524469.747808205,0,0,0,11956.972047826608,0,0,0,62885893.07855006,75.38280329799765,0,0,0,0,0,69.0352592193083,0,0,0,0,0,0,0,0.4697625090909091,0.32277059999999996,0.08268472727272727,0.0517696,0.44233459999999997,4.160274181818181,0.010204399999999999,0.012480327272727272,0.021390254545454544,0.12087618181818181,0.014481545454545454,0.075231,0.03213981818181818
1701339057.855,0.30192841211698646,0.20599322046153576,0.04135182887672225,0.033751972984350655,0.23477050765109475,2.944786332909533,0.004579160201123057,0.005741844766729454,0.007777586897691566,0.055667969983364665,0.005251926270682901,0.05015375512815824,0.025413222528568917,38212052.486681685,10728268.072018273,1583604.781453209,43406954.223483115,9575570.511173902,159784707.68569586,1892560.3552684698,197387.66253954903,26279151.601009827,9004565.892181417,27322129.02180371,2309794.1423818055,2069991.9463087243,0,3635027.789269205,77.91413438884177,8862009.188249292,8600683.13089428,5451382.565718788,526.1496678533416,172367.74630113938,2603.752338400625,5708402.683582254,13498414.79267568,0,0,0,12082.378545604977,0,0,0,56247019.55447317,75.16423826476309,0,0,0,0,0,74.29711590785415,0,0,0,0,0,0,0,0.5440500181818182,0.3077239090909091,0.08198092727272727,0.05062565454545454,0.4511537454545454,4.364182418181818,0.010726636363636364,0.012964963636363637,0.021728550826666665,0.10813927272727272,0.014443927272727274,0.06652290909090909,0.026337381818181817
1701339062.855,0.303442067209107,0.20420317703813565,0.044899340711805534,0.033898053255300896,0.2381400898438944,2.944765458223508,0.004206854105806133,0.0056992556136293195,0.007789120006545781,0.055667969983364665,0.005207028055030992,0.05164694174289836,0.02609759047462397,38995617.76188565,8747671.994287912,1510444.4444444445,34594692.48299878,9608486.317722682,160416914.82498664,1323614.231519619,196553.69598076883,26308702.511046056,9004565.892181417,20460111.141084433,2622859.894077997,2085616.0973737596,0,3699905.6040716944,74.07407407407408,4413529.799996354,8623415.243342515,528.486903950012,551.1122781725751,171564.89592249272,2606.6876375075003,5708402.683582254,13482878.446182895,0,0,0,11923.326193222389,0,0,0,59468592.85200819,78.73032545322502,0,0,0,0,0,74.857905221412,0,0,0,0,0,0,0,0.546818690909091,0.3142640909090909,0.08387029090909091,0.051324690909090906,0.5073371818181818,3.5644047454545453,0.009626927272727273,0.011896690909090908,0.02192249090909091,0.10754021818181816,0.01435185856,0.0785778909090909,0.032965818181818186
1701339067.855,0.3018147171215432,0.2053129706982879,0.044902672999330685,0.034620824522298706,0.24035058136065093,2.9455825193340295,0.004537611919995972,0.0056247600185810615,0.007778985530722194,0.054671664189751605,0.0052627454548746875,0.05074766233414575,0.02586752115559193,30670054.154861387,8639797.545235988,1809179.6848142717,34113625.56847801,7181098.346039776,155064723.34138167,1732581.7925336289,207301.45934956058,26334080.37274316,12196772.163436769,20601269.013472404,2655172.1996570085,2029444.4543334697,0,2747720.6847309344,0,4351857.345724506,8580814.06139122,738.0446142203323,481.5020068181437,180946.24535255763,2609.2020966802565,8249301.470296834,13575899.174272057,0,0,0,11994.577104535349,0,0,0,56411259.216548346,68.78600097402052,0,0,0,0,0,72.90980615532494,0,0,0,0,0,0,0,0.46696541818181814,0.3692585272727273,0.08237656363636363,0.051083054545454545,0.44828241818181813,3.557102618181818,0.0089792,0.013041654545454544,0.021896418181818183,0.10854325454545455,0.013868,0.0794005090909091,0.03335965454545454
1701339072.855,0.3055116114150254,0.20863776286904212,0.04550808552643561,0.03441837305936907,0.234857198796833,2.9436086757156312,0.004464527409644165,0.005643649677332165,0.007781697950142508,0.053292208980844066,0.0055341302447225954,0.05110882303111475,0.02588126272678283,38979669.146608315,8844175.696436834,1826254.8673211066,43478622.94481001,9606864.707710873,142379088.49999073,1281732.1478499132,364525.5938101835,26270563.175191097,11240756.596848123,21253212.777881563,2652498.6334099583,2047926.4235674513,0,3746863.859324387,0,4437527.2833916815,10773298.615809394,605.5476502873615,534.4368021771141,159151.26533094572,2602.9013925958207,7602444.075162982,14005519.447039045,0,0,0,12130.680240629337,0,0,0,62868506.18110497,76.3481145967306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46083334545454546,0.31820036363636367,0.07007972727272727,0.04245587272727273,0.5088849818181818,3.536369381818182,0.0095496,0.01240241818181818,0.021883890909090906,0.10245123636363636,0.014438399999999999,0.07735130909090908,0.033792363636363634
1701339077.855,0.30483159217139294,0.211566091798331,0.04548471139796663,0.03498989476599278,0.23344389959458553,2.9433472092354274,0.004494693139517255,0.005812702063987226,0.007776167019869936,0.053961052976344195,0.005483105467068476,0.05083295821686572,0.025858525215835905,39210045.26945229,8699075.580443991,1986512.2187973638,43797896.94452137,10590827.245406322,129618469.50963075,1158241.6412605906,586734.7649448636,26210423.373000782,11355414.400118096,27206162.146649446,2659344.3932188624,2083100.881595999,0,3682088.107488955,0,4469642.315148158,11872939.107283326,551.2322314744722,482.94564503360345,170790.48171793384,2596.6780778496263,7680925.858951176,13447328.454584587,0,0,0,12138.833839384739,0,0,0,60487470.70401211,68.99223500480049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5463408727272727,0.3783851818181818,0.08220563636363636,0.04336598181818182,0.4936769818181818,3.539866236363636,0.008334981818181817,0.01235890909090909,0.0218784,0.08732694545454545,0.015015818181818182,0.07835992727272727,0.03891490909090909
1701339082.855,0.30423034095634127,0.21154054485661206,0.0456077517334217,0.034654760790422165,0.23618815485780545,2.796654058423567,0.004372438846320652,0.005634714735852885,0.007648998711663023,0.054229006078262136,0.004139756756756764,0.05147074624644171,0.02630055453168858,36429844.38158209,6553779.105782896,1839680.1652282956,51559033.381029144,8841039.067624157,135634143.4169875,1242508.6019950847,397531.4083546776,25892838.421071466,11065858.725363256,20802520.864572283,2726043.4984836928,2107527.847540257,0,3690250.7743322523,0,4384962.706706997,9913586.115268832,624.0399331809859,370.102645655631,75.47587020214118,2565.2220591919263,7484805.0640195655,6852856.81892989,0,0,0,12015.012935903509,0,0,0,57383748.06564086,74.02052913112621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46379389090909084,0.3274472727272727,0.07072016363636363,0.042272454545454544,0.43148185454545457,3.5187996363636356,0.008276690909090908,0.012314472727272726,0.0218682,0.08706201818181818,0.011579636363636363,0.07870187272727272,0.033443218181818175
1701339087.855,0.2854101944577415,0.21138608722135782,0.04538436734882349,0.03463821099908334,0.24238234201711323,2.94578149317878,0.004480809220520138,0.0057771059984171175,0.0017399755527092867,0.053863894551093534,0.004140114162902537,0.05116079032230863,0.026059702562610233,32348699.768977858,6658312.967488706,1837457.9439252336,52185592.96058661,11943646.67758966,211121126.55423102,1260682.5161514669,397077.7640757579,26858677.358875826,10967201.896511775,27625022.293457676,2823007.606550741,2075749.6680792246,0,2820303.636228986,0,4438096.718606782,12873505.042781724,24875048.728231613,449.7886125295119,75.38974066370949,0,7418109.120724383,6825647.093107971,0,0,0,12133.599940753906,0,0,0,67995520.15235585,74.96476875491865,0,0,0,0,0,74.49575323281742,0,0,0,0,0,0,0,0.5404878181818181,0.37678663636363635,0.08222136363636363,0.05159774545454545,0.36552914545454546,3.4993167272727277,0.007584145454545455,0.012198236363636362,0.02185252727272727,0.08355987272727272,0.010987654545454546,0.08009572727272726,0.033860745454545454
1701339092.855,0.3063086012552074,0.20988004554853945,0.0453194832463408,0.03500765479065276,0.24472847527472494,2.94611550802022,0.004406433110984477,0.005121290701738253,0.0016890494251211696,0.05445479588800463,0.002072210583192935,0.050779744249483866,0.025980553685677032,38554877.02212844,6655905.468778849,1810510.6398510784,52879744.99387004,11948703.587802924,232104000.72994035,1729538.1624375691,396829.43069989874,26157057.777135003,11032944.719294472,20836738.222580407,2700720.731347685,2092264.6427982182,0,3743663.2325246483,0,4497124.047999405,12884917.254930498,24789100.53103159,411.89287031140015,75.34259174100983,0,7463371.9079371905,0,0,0,0,11948.746353531997,0,0,0,64477822.44201537,68.64881171856669,0,0,0,0,0,75.08845258391538,0,0,0,0,0,0,0,0.4615883090909091,0.37473781818181817,0.08227723636363636,0.04289205454545454,0.30108929090909087,3.5131523454545457,0.008165545454545455,0.012193,0.003453363636363636,0.08363170909090908,0.0058381454545454545,0.09300958181818182,0.040619272727272726
