time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701297231.575,0.3075320271719571,0.20522258728424725,0.043959409378760674,0.03255639834571608,0.23088268611958723,2.49425982962269,0.005413857605948499,0.004517230748001064,0.00619936134715406,0.07133865317732929,0.003354485060033981,0.0444415132603383,0.023544097042768667,36181554.45188224,3431082.368363557,1629462.8025804413,39817308.49467482,7574951.46759663,245052785.00979477,2012367.6055822128,20636.41993910113,133438354.40627061,8675714.326606555,13559864.178804439,1785945.5910527485,1358457.6081163043,11940.40164111423,2217734.4694486926,242.4194598433585,299.8206639095268,1798026.1551874457,88122992.72634359,0,20636.41993910113,53105700.681268774,3668857.020180335,299.42067654745154,155.97096991858422,602.2533036813762,0,11111.790838249217,0,0,0,76206589.76088123,225.04670158602246,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,0.7408509575530019,0.4468319391129375,0.06413229571984434,0.0515244843157933,0.5020550530552627,1.9023815617096558,0.007675170006182042,0.010573766318775227,0.011721698970871667,0.12657554820175276,0.007765300556383868,0.08962532893862807,0.034377268264300515
1701297236.575,0.32965346654443833,0.22001438731134207,0.043732919561078984,0.03399751600432403,0.23596585724987199,2.7075924405732783,0.005044606051794641,0.004944536948393275,0.005722436453279367,0.06743840673216815,0.0034221406227501546,0.047358367724008546,0.024378542949916367,35797694.08497838,4533918.48169905,1728526.4178729213,39866112.31426006,9416788.71592487,266034575.09015256,2658063.934575193,19532.595148209028,109616946.08482437,8713775.941659331,13357044.204463642,1692587.6366785753,1453892.5907704416,12248.847434094592,2927945.9195661996,220.68172838619304,300.1887172722109,1757032.2297741722,95668243.88349515,0,19532.595148209028,54532633.98746074,3683994.1803028393,368.61051115910726,147.8113384576522,0,0,11697.568910980568,0,0,0,83249603.98277453,223.31667423898227,0,0,0,0,0,80.60612024008658,0,0,0,0,0,0,0,0.7095972909090908,0.4843253636363636,0.06658683636363637,0.05074114545454545,0.43209245454545453,2.719734937344091,0.008101290909090909,0.01072568830060606,0.01120389090909091,0.07197450909090909,0.005782545454545454,0.07885278181818181,0.03259787272727273
1701297241.575,0.33342063491103374,0.2229642586473466,0.04320143329491427,0.03363448530509,0.2352305646524077,2.943824996100536,0.004991128841088676,0.004849073834053397,0.0057606250275067895,0.0637964581263822,0.002927755261520442,0.04794964168517907,0.024504914664368063,40548590.01629786,3397255.8607795197,1489380.7808673098,39596008.37109425,9410117.263246642,278409230.38255405,2007693.2982148088,7411.247738266682,133605748.40460648,8794601.89247,20369507.99751107,1425653.9716283204,1326716.8049419962,9221.970193390123,2189383.575435064,221.29376170580605,0,3375684.756511061,83079460.94991684,0,7335.622761345593,53175742.389789484,5566197.150418737,149.9213059551261,0,0,0,12002.876456205953,0,0,0,84061865.08963224,224.75856014047415,0,0,0,0,0,73.5552921739755,0,0,0,0,0,0,0,0.7371024363636363,0.5123321090909091,0.07417574545454546,0.051403836363636365,0.3530144727272727,2.6987875646639727,0.006922763636363636,0.009832018181818182,0.0104974,0.06090409090909091,0.004604018181818182,0.0811597090909091,0.034050199999999996
1701297246.575,0.3144351661476644,0.2145873567039982,0.03937551332446765,0.033713561761877966,0.23776747892607572,2.9459861524835147,0.004525348872038835,0.00517440924092409,0.005621896872753429,0.06356783003917058,0.0029618836142271373,0.05164999940432626,0.02561164896792982,47136230.36999833,3482646.6908983556,1299903.1667297394,39472457.159443416,9434056.638470028,284082571.5499566,2101813.691244731,7932.807652022688,130945233.06973399,10890161.066590002,20105685.72409184,1281494.4261960278,1353130.1305884724,7131.826552821029,2243546.043284931,231.50546157252705,0,3378032.511952924,77657623.8801559,0,7851.860635165313,52116741.3371675,5517463.758220432,147.97955165375097,0,0,0,12016.16265982767,0,0,0,89824492.38044223,235.0233357089043,0,0,0,0,0,75.01968900529315,0,0,0,0,0,0,0,0.7520116323746666,0.5199770607306666,0.06476996465200001,0.04385131354266667,0.35491771062666666,2.6880592575573337,0.006543108862666667,0.010060976216,0.009554460510666666,0.04665431727066666,0.004704744862666667,0.07254212198,0.03509778551733333
1701297251.575,0.2958202353756625,0.21204452559184567,0.04173861493709547,0.03374325693968162,0.23718802254740362,2.9467296145488477,0.0047904174618407,0.005038928036063432,0.005449730458656349,0.062213284713841646,0.0028458501616895767,0.05268263954328925,0.02607486515896189,46340299.88459975,3447376.8814847292,1505207.7667078758,47120855.35862543,9260341.126826882,265796393.40783966,2650693.2227634033,7267.144615830254,130738384.15159346,11091329.895776192,13406994.670568895,1047934.0141980686,1342032.6084985216,6527.910540430719,2955877.8313605147,297.8692458730274,0,4918656.790481192,53483326.51680051,0,7267.144615830254,52034443.870226815,5619885.756079721,147.99559192817011,0,0,0,11896.536606751426,0,0,0,97026673.73927678,222.49180684060912,0,0,0,0,0,74.28498884637007,0,0,0,0,0,0,0,0.8185466363636363,0.5633737999999999,0.0748389090909091,0.051501654545454544,0.3527427454545454,3.4649140909090907,0.007548618181818181,0.010993072727272728,0.009926090909090909,0.06109852727272727,0.0046065636363636355,0.08530403636363636,0.04121770909090909
1701297256.575,0.3101528294558109,0.21238421477980587,0.04126291963716508,0.033790960297011986,0.22341462019143798,2.9457439210989453,0.004573331152235778,0.005101009104322456,0.005248922292652425,0.06144257737619082,0.002790246927434921,0.05357641933354736,0.025856048774632014,43968961.94137259,4553707.083876575,1509822.2618895832,38928342.9593845,7690453.079481312,286694731.50669706,2651178.3364448715,6730.290734717146,130091461.26238729,13229192.349647298,13432643.94446757,1008765.4928823719,2047583.9474024416,7014.593087868244,2927218.8903375342,298.42807963425076,0,3455949.1182064805,52669328.73895404,0,6730.290734717146,51776789.6437818,7444497.1274816375,148.27954459065649,0,0,0,11941.474721135739,0,0,0,91872144.05602178,222.72570734625077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7368409454545455,0.5568076545454546,0.08319127272727272,0.051173672727272725,0.35119785454545455,3.470935527272727,0.0064278363636363625,0.010427,0.009378472727272727,0.06071394545454545,0.006299036363636363,0.08502692727272726,0.040814563636363634
1701297261.575,0.31387980881683225,0.21209183103996487,0.04164480041243188,0.03414841648771608,0.23602363733207288,2.950339386860123,0.004642315124128723,0.005051875759034363,0.004284582209446539,0.0624036953007485,0.0032629788435937198,0.050501120957130774,0.025225521772682172,43964081.53748065,3457008.131864115,1276417.7345706292,47510096.596906275,9359764.693050228,282115987.9723218,2010645.1034558462,75.82938388625593,114748160.57963023,13187904.093948787,13350870.21911992,1428069.2185095744,2037162.8265902323,6939.211221422717,2954167.8636039686,301.664457210193,0,5016779.072515407,26845174.799840596,0,75.82938388625593,57090857.82914295,7421332.318454486,294.7504767387471,0,0,0,11826.252215704548,0,0,0,91619713.21957757,224.80379063683432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622660036725271,0.5104805556060579,0.07307595949311857,0.05185191716815447,0.3570975219533481,3.713357689580569,0.007442194062142066,0.010886460738505173,0.008686398923695073,0.0631948075559515,0.00564294674835918,0.09685906223296913,0.04644697561951167
1701297266.575,0.3086984103524353,0.20800021330960977,0.04130003630878627,0.0338873308442576,0.2429326215304093,2.951208552972451,0.004375598969817459,0.005322193145723044,0.005080227192413102,0.06370290420210103,0.0027305104580011503,0.05324559813836112,0.02598159200630985,44751869.77882423,3463384.118715263,1247430.5518145415,40112585.57811088,7488783.1077422835,273959244.0765058,2643781.8181818174,76.08433175443484,131327963.07514785,15161537.340098621,20638812.089745972,1367605.4349615057,2707952.015847977,6454.698826452104,3698398.6646367186,147.10265941209215,0,4980620.68218733,24287917.78475592,0,76.08433175443484,78401209.28890812,7316188.3799042385,227.85091785648066,0,0,0,11870.939340022378,0,0,0,88480703.3970882,222.0856678113139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6382436,0.4931276363636364,0.07156090909090909,0.05076432727272727,0.3623084909090909,3.4410787272727275,0.005777363636363636,0.010344945454545453,0.009851290909090909,0.07813672727272726,0.004531727272727272,0.08693025454545454,0.04204730909090909
1701297271.575,0.3054573649004947,0.20557117304115644,0.04141227156246078,0.034104733284989114,0.24163620731775248,2.9510379330904937,0.0043566470895751086,0.005026679581075141,0.005568532219086136,0.06323813766991727,0.0027183250041219018,0.05204619228629335,0.02583847577099931,43598574.34897244,2326057.3427861156,1494078.8129670445,31553680.05801305,7689780.170413411,273927281.0493588,2636966.5963621945,74.99633806943021,134374899.18276235,15673418.439716311,20390406.800153885,1118696.4988276437,2488742.0457799262,6361.397045544841,2969741.4234416718,146.8021432539469,0,5122186.043921365,25043569.586253837,0,74.99633806943021,80220832.88136218,7563196.217494089,225.1085423269277,81.38934149346262,0,0,11917.282018230366,0,0,0,84917267.98756368,221.5131685684928,0,0,0,0,0,68.98991089926058,0,0,0,0,0,0,0,0.6267949272727272,0.4803412909090909,0.07196949090909091,0.05121021818181818,0.36658183636363634,3.4739383454545454,0.004699272727272727,0.010950145454545455,0.011055854545454545,0.08043581818181818,0.003992690909090909,0.0812122909090909,0.04737761818181818
1701297276.575,0.3049670143794196,0.20030989727659262,0.04125034704483073,0.0339563536290835,0.2476639410937902,2.952555466538351,0.0042800614481621705,0.005149608999280055,0.00527399352686262,0.06274163079282043,0.002763193757035418,0.05337321082654443,0.02571434687338884,44103601.980596006,2314340.590865772,1775782.7630375116,39504246.09126732,5748546.3108320255,252467479.94344988,2649960.1094183074,147.4442044636429,132046555.52936484,15298580.319292868,19887852.19861704,1258009.668947289,2041740.0014730797,6510.971844110285,3691759.8416538374,149.89935956084173,0,5037791.39133292,2511.6421672997326,0,73.72210223182145,78847721.49190405,7378046.0719761895,219.55795379420013,137.03809029926896,0,0,11860.71402389854,0,0,0,88861062.66500877,222.60466295900437,0,0,0,0,0,75.42166899904251,0,0,0,0,0,0,0,0.5419395818181818,0.4176461454545454,0.07189050909090909,0.051273,0.37796489090909086,4.297917981818181,0.005817236363636363,0.010339709090909092,0.010455327272727272,0.09320959999999999,0.004538290909090909,0.0832672,0.046990781818181816
1701297281.575,0.31076403881656806,0.20188509096191973,0.04131847003000613,0.03458366099844791,0.25006618849797035,2.803822477165335,0.004306107582865093,0.00499221879575568,0.00454012593259581,0.06321204122056652,0.002777806894321788,0.0524872153323305,0.025796211927737067,36629538.024578966,2162742.325835783,1751991.0343082321,29690079.309580255,7107862.5169147495,230709546.44853127,1886509.3389693624,213310.96690226137,107052314.74879634,13263906.90718077,19994313.244355027,1396292.7553995578,2013527.3888123047,6264.251251706873,4129883.6398441233,148.07852210693758,0,6246122.868741542,2577.3635319166033,0,74.04059941071203,53266666.76467345,5600389.297244059,220.73326267761234,152.1347521681802,0,0,12181.308539003212,0,0,0,86785987.15473606,211.14490437651423,0,0,0,0,0,74.29442066313574,0,0,0,0,0,0,0,0.4666651090909091,0.36086039999999997,0.06149536363636363,0.04209307272727272,0.3875759818181818,5.073054072727272,0.006913090909090909,0.010242854545454545,0.009777345454545453,0.09521327272727272,0.005086218181818182,0.08243983636363636,0.04714163636363636
1701297286.575,0.3137960282372659,0.20275042293226087,0.0417524187972241,0.03507951700895599,0.25663429228209267,2.9522483147308334,0.00402254992760921,0.0052040006076528485,0.004023581950207429,0.06482611711357816,0.0027174461278553818,0.05307349867169269,0.02562175868680044,29332007.28703636,2353907.272930399,1510923.6985631196,24311053.08432793,5938763.489511273,237850492.80620325,1928050.3442167097,211047.98670312585,104155993.70439263,14481791.016225452,20004374.903398573,1019992.9635612996,2700426.753336863,6342.636449755883,4498308.866793282,74.21768830745258,0,6900541.59967094,2476.7290899713676,0,73.20429646310296,51807528.40177423,6984117.233134075,220.8443414029223,147.04720875964819,0,0,11973.932149108108,0,0,0,91458466.48526563,0,0,0,0,0,0,74.7895630580459,0,0,0,0,0,0,0,0.4670427818181818,0.41068394545454545,0.06063303636363636,0.05265696363636363,0.3330219818181818,5.6326689636363625,0.007423854545454545,0.009591036363636363,0.010830727272727271,0.09703878181818182,0.005641618181818181,0.08437561818181818,0.047809509090909086
1701297291.575,0.30999796292170306,0.19858929717177937,0.042354698767193465,0.03570445733935869,0.2586821273704347,2.952783998695789,0.004370519385221961,0.005027939363508553,0.0041223091879315915,0.06313253863497663,0.0027436016721736445,0.053400923713387394,0.025737690161742353,37355894.16810561,1160371.0973640766,1279026.0462393914,23507587.274724092,5846845.0678568175,255902248.3843339,1337420.5607476635,430846.93896182143,134393089.2573581,12325635.31565742,20316770.149144746,1392370.3826282017,2709033.612367886,6464.286377392822,3658557.3354135295,74.91952004682472,0,6726632.589489024,2631.1609437047423,0,74.78683196698861,53485404.335462905,6935869.26154472,149.5463590061885,150.62423005497638,0,0,11814.74157792573,0,0,0,95687988.16475902,0,0,0,0,0,0,75.02793398421043,0,0,0,0,0,0,0,0.4653132545454545,0.3549708545454546,0.060675381818181814,0.04431572727272727,0.39722274545454545,5.351244963636363,0.006309690909090908,0.010234272727272726,0.010832745454545455,0.1169560909090909,0.005123727272727272,0.09534238181818182,0.05331045454545454
1701297296.575,0.3138940497709479,0.19828026803638069,0.04173634312048126,0.03606868559459658,0.2605913268722621,2.9526363430245017,0.004286600538744721,0.005202568835260842,0.004029384104768887,0.06287122057488093,0.002736895798411196,0.055150845734996595,0.02605596103755741,29387048.821886804,2300762.546653622,1539098.9201022866,32126403.188897908,7712450.57371412,236354985.35609686,1971317.2308521143,422520.53421175125,104725234.70470776,11233161.770974258,20278050.870927777,1597522.8590694538,3328373.5206700894,5980.54424996806,4378521.143602565,75.35368029876557,0,6738229.123683353,2413.8867061932997,0,73.32879802355974,52108556.153195776,5692604.2365499735,149.26025799868816,276.19689817936614,0,0,11873.754393593506,0,0,0,89353454.38959925,0,0,0,0,0,0,73.7818607583536,0,0,0,0,0,0,0,0.3768854,0.2941485636363636,0.050312272727272726,0.05309094545454545,0.46760494545454545,5.89506869090909,0.007409618181818181,0.010772927272727273,0.01138270909090909,0.11660736363636363,0.005665218181818182,0.08715603636363636,0.049221745454545454
1701297301.575,0.3153384180171406,0.19850329058244817,0.04232128209165941,0.03614181261838846,0.2607974815448456,2.9531492788216775,0.004338027634567546,0.004921002936426373,0.0039233890743705785,0.061400036119186055,0.0026837286232007746,0.054541444827207075,0.02683356437853927,31352989.170237634,2264451.129963642,1755227.3385461918,31707519.16071689,9660757.134536983,219594632.36870313,1978889.1372534882,433068.85919835564,99164979.11627431,11012688.372093022,25368410.54395022,1736450.6175101695,3353759.8373747636,6143.202181534866,4308071.005917161,148.27686070083985,0,8429437.390797904,2400.8574490889605,0,75.17251504918515,49342057.302490376,7433525.581395348,140.03897569147662,300.21622017810677,0,0,11899.336992942184,0,0,0,81712154.34083602,0,0,0,0,0,0,74.34296500653404,0,0,0,0,0,0,0,0.3763020727272727,0.28474183636363637,0.06096767272727272,0.06205078181818181,0.4701783090909091,5.9055379636363625,0.007415563636363636,0.009592327272727273,0.010805018181818182,0.12762823636363635,0.005671618181818181,0.10291287272727273,0.0570962
