time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701377289.238,0.019445267736408645,0.014527554857258852,0.007090093812552052,0.003327547693038898,0.025188355448302134,0.0031644333110585395,0.0062989866822220205,0.0027636812468026,0.0023899310110511293,0.10106264899796688,0.002939141800893072,0.005357572154087205,0.009112146455928389,15459926.825224295,6484345.675371828,1215166.7404743773,4417.665984205908,10016609.46723594,29119113.43892792,2630217.9305393524,623470.2916027186,76960516.14749114,10917511.472553007,27664086.483359545,1459753.705404578,4000327.9749703314,150.91836922680127,1056.8569269614256,0,1871.8923661889442,1790621.867458697,0,0,74.83738946137542,73.24487679267551,7352322.974150451,0,0,589.2041572265977,0,603.9182439779576,0,0,0,0,73.51700619222831,0,0,0,0,0,73.65051965332471,0,0,0,0,0,0,0,0.10676495741909092,0.09810039999999999,0.04528542327181817,0.02076005519242424,0.14585776378333332,0.026144109090909088,0.04194643636363636,0.029342399999999998,0.01771498181818182,0.5427601827327273,0.023150563636363638,0.03365948084090909,0.05201094545454545
1701377294.238,0.0560658601423937,0.04364142429386677,0.012555066566111824,0.006694285395805067,0.046356370007409435,0.12743581088241662,0.006170808653405445,0.0030028286246563418,0.002408837452140621,0.09862692221923451,0.0027926367000394845,0.007726388649816461,0.00962330359665328,7610238.736208988,6356448.746658962,1554422.6212110196,4489.642744347632,8047600.444609115,42757961.214043684,2688889.394078284,412281.8694834322,105121787.3852749,10786096.620955454,35926960.27199128,1070745.75378076,4027013.7998478753,5713.726697947426,1923.2825254641339,0,1978.4866331023463,78763.39384957393,17464917.59786605,0,74.08479236000579,75.03618077564256,5453844.008245944,0,0,593.429678727951,0,1775.3377158130465,0,0,0,3319592.5350251123,75.09395911632598,0,0,0,0,0,74.17870984099387,0,0,0,0,0,0,0,0.11652497037939394,0.10358867272727273,0.059025218181818176,0.03274469588818182,0.18674910909090908,0.02469321818181818,0.04255867272727272,0.028861492082121215,0.01630530909090909,0.46892556455090906,0.02174089090909091,0.033351181818181815,0.04805498181818182
1701377299.238,0.09299850373356942,0.07127663057589717,0.016396418491791475,0.010862022731783,0.07585981266077867,0.39423227306266256,0.006101348358991399,0.002785182976386599,0.0032396740342457144,0.0968130494341119,0.002931046700452294,0.009716725734769645,0.010501164253076883,15185763.1850151,6364741.849742339,1546105.1416200614,4359.8838153313245,5947227.832844627,47036112.37571711,2705035.4782737107,623584.6970529014,103536648.68375947,13002113.033448674,27794439.83070859,1481248.2030835634,3412805.070381016,5998.589741271765,4073.41108398879,0,1921.3047321799056,127251.65050639515,17877074.394495584,0,181294.67325645252,517.3303502156145,7299395.617070358,0,337331.7482670958,679.1952244085785,0,2962.4807883554836,0,0,0,6432193.5404893225,75.6082253479529,0,0,0,0,0,4829.832706905447,0,0,0,0,0,0,0,0.2234767544475758,0.17408514892575755,0.06770224370696969,0.04104849142242424,0.18426408250151516,0.03270683636363636,0.038199254545454545,0.025025872727272726,0.018381927272727274,0.47619281909636363,0.019912963636363634,0.0374978223969697,0.048964381818181815
1701377304.238,0.11857336211526157,0.0895282400697184,0.02068162631768315,0.013143251400281908,0.10169606120282473,0.656151624066836,0.005873026559058248,0.00340107036903039,0.003205770850929988,0.09268112755633828,0.002870125807857097,0.014006733897434396,0.012121551827659631,15342361.275002282,6452674.800477021,1846699.9100557656,8508898.637661258,5862910.487110073,58355727.099272,3305434.87523923,616993.3429811867,128903538.07170454,12959453.68939367,27778797.763415873,1115920.4924560015,2697229.5263914415,6434.487167777878,904794.7894688562,0,1924.1860297040434,157340.55240016276,26876097.141692758,0,182274.96382054992,515.26642106209,7277712.971282752,0,340437.59337878553,670.7301541092776,0,3907.7515824236316,0,0,0,9007141.907519033,73.95370671288774,0,0,0,0,0,4769.636651443751,0,0,0,0,0,0,0,0.30625349232575755,0.23022923975666668,0.07714865768090909,0.04934153441363636,0.2582701649915151,1.6676029796209093,0.03542203636363636,0.024854129696969696,0.016003163636363636,0.45814649182363637,0.01916532727272727,0.04642358637333333,0.04590007272727272
1701377309.238,0.15317562307410756,0.108147137597689,0.023313834622912484,0.01610096906988736,0.12649902402182583,0.9516836683266012,0.0058691426992953785,0.003375835581988725,0.0039716785837369435,0.08880875696758965,0.002782047716026197,0.019645703015128864,0.014059181541378743,7702278.792314731,4895280.565946886,2187695.110574549,17335982.914794907,4149696.3948953617,82475788.04478134,2656720.4883438693,626163.1147089596,130105486.35069196,10829712.720918084,27335643.13914644,1087640.883585482,2028172.333947162,10118.206770356817,919055.0761139301,0,1960.6745710287946,180812.86046469046,43072100.33383131,0,185112.1023551223,742.9576826105094,5474665.177365017,73.17291030244566,331659.9190283401,672.1242729775557,0,5006.407644727582,0,0,0,16483598.27526144,74.19348995598384,0,0,0,0,0,4928.911335168742,0,0,0,0,0,0,0,0.30947443787878787,0.22203028289000007,0.08367730909090908,0.05502223909454546,0.3319379069969697,1.0711786250028787,0.029401636363636362,0.02067050909090909,0.016517036363636363,0.3414631281872727,0.017928472727272726,0.05320016727030303,0.040677236363636356
1701377314.238,0.17674176501812486,0.12671065147948282,0.026977178014053225,0.018620667335879932,0.1481780231777821,1.2249068915263939,0.005617462868326629,0.004042411115200585,0.0037276141629830504,0.08480238870959021,0.005085115965529169,0.022875652219357553,0.015311744232771375,15555072.87119923,4788111.404874869,2217505.325443787,16731925.308696812,6276021.810091727,109439100.15562671,3317803.051719764,629626.2053735738,127849020.9610723,10836088.63566702,34826335.70790898,1422226.186328479,2706401.9434144916,10605.903676851372,898684.1476223245,0,1892.0849249355958,183224.61112022906,41774613.312344596,0,187387.85425101218,657.0654498787965,5483070.154878026,6870372.65654891,325373.84154414333,673.3273667098942,0,6156.386947231176,0,0,0,20891107.016310394,74.22710304084666,0,0,0,0,0,4937.7340225392245,0,0,0,0,0,0,0,0.3779644325442425,0.2726882685045454,0.0802017877330303,0.060804341577575756,0.39285095574333334,1.0514307487715149,0.026889399999999997,0.02102065108090909,0.015254181818181818,0.3520021463690909,0.0228512,0.06025889090909091,0.04482529090909091
1701377319.238,0.20321881573256134,0.14191278964349083,0.03033165694707415,0.02141920187632188,0.1695548405021801,1.4730614258713657,0.005553627293660502,0.004160669249293267,0.0036813649799599213,0.07961947363204168,0.005052749530991358,0.02708994417471379,0.016839344746438636,15417466.515157072,6311867.648903945,2162817.996573799,25533863.234576385,6378834.972441371,121120071.74754943,3293570.6987119517,600826.7197152132,102675714.85828799,11027750.14225665,28122727.680706277,1825173.549277102,2661623.7268040315,10810.160917854919,1766923.5539782404,0,1925.0555846785128,2055968.0103750136,45510934.01523153,0,177689.17739852722,659.6049241339821,7433759.944198682,6935702.482986943,334624.93505562824,662.223579499524,0,6974.601638257067,0,0,0,33674500.18294142,73.68496797870043,0,0,0,0,0,4856.3062496631765,0,0,0,0,0,0,0,0.3947064190157576,0.27928483938515153,0.08093280055121213,0.0613179484430303,0.3986331175084848,1.8933222067631061,0.019236763636363632,0.015005454545454544,0.0125414,0.3394255827327272,0.021809160196969695,0.0677439092218182,0.04383794545454545
1701377324.238,0.23305325048380596,0.16541549384357562,0.03511165585579185,0.024761916630855196,0.19679040454562122,1.7628965325156765,0.005390364814714241,0.004418200280758783,0.0036780750757923523,0.07315574825356237,0.005075296124906638,0.03207443030069124,0.018656793587753212,15362505.130171249,8008768.496593931,2135605.840711105,33721005.013608366,6472818.649447302,154996432.11134884,2655255.5983996815,635973.6234507471,131791405.86127698,11131235.013990032,20888637.35903369,1432831.128732325,2673114.3445138466,11067.440756563332,1795832.865833667,0,1906.8901303538173,2094248.2944803182,72722583.84360015,0,188083.5626812464,677.3357831878732,5630965.886560305,6870122.319590447,327740.35998736887,665.4872368848613,0,8206.622709555208,0,0,0,41730082.699913934,0,0,0,0,0,0,4880.239737155649,0,0,0,0,0,0,0,0.4727122933715152,0.33506892423636364,0.09278620196848485,0.06956126743181819,0.466289742550303,2.6843386952639996,0.015618018181818181,0.014992237903333332,0.011520090909090909,0.2748678372781818,0.020823472727272724,0.06906222088757577,0.04576738181818181
1701377329.238,0.2660506474269822,0.188629095375189,0.03762251680904562,0.027416983174161875,0.22233643375962858,2.0294446431863187,0.005398254528312152,0.004327266864088074,0.0036858176598211856,0.06903875034313635,0.005140995202470461,0.03470258219433734,0.020079257048700123,23092957.76297489,8120339.275827704,2147092.650389685,33999218.067917176,4534099.712754085,188647884.62911537,3319547.585806756,419772.46879712224,107325067.29510345,8797221.236022914,14044891.34790361,1451650.996214208,2711144.0497986083,11393.602225312936,1826668.1430627836,0,1922.622808759546,2105291.691823554,98262608.65058947,0,184994.56788329125,689.4849062955898,5562053.620774848,6931495.395474515,332045.1451220162,674.9176125961186,0,9373.343668106152,0,0,0,42557597.40968456,0,0,0,0,0,0,5024.386671548883,0,0,0,0,0,0,0,0.4895156006190909,0.33791220934,0.09898689334212121,0.06830312709969696,0.5333761471939394,2.6524732607464143,0.014526509090909091,0.012960036363636364,0.010971327272727273,0.24531465454545454,0.019930438564848482,0.07765520448363636,0.04818683636363637
1701377334.238,0.2957726167733372,0.20111954230964282,0.04044108957348463,0.030141688555933504,0.23896509291025061,2.3165822436442234,0.005145345251012731,0.0047359008210655735,0.0035712198910925422,0.06485344212670825,0.005970832639511894,0.04075355869244937,0.02113329705263909,30158203.481597017,7972407.157864231,1818412.948350702,34633658.5347918,4545773.588352424,210740317.2958605,2650222.2222222225,626541.1798748508,104502268.69912036,6503635.09176793,20538209.797236677,1877069.3186003682,1979901.2081685022,11602.359310851754,2681109.9036441348,0,1957.827006158654,2105802.378473174,97245864.16587298,0,184154.8088400188,671.3653499426323,5480336.638661522,13513198.636282073,344048.91344383056,656.9015289212018,0,10237.774396870243,0,0,0,42607133.2955479,0,0,0,0,0,0,4817.27787875548,0,0,0,0,0,0,0,0.5844835290287879,0.3934932036157575,0.09826300273575757,0.06940385352212121,0.5898622643596969,2.670765165960953,0.014518181818181817,0.011696836363636363,0.010602363636363635,0.22018214545454545,0.01880461818181818,0.08236007272727272,0.04877469090909091
