time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701369280.159,0.008334702905048825,0.013639414074369131,0.007516817776494172,0.0019648474108933224,0.017001003661269654,0.002251932523763858,0.006085055610995165,0.0029154602077396687,0.0020612356342544135,0.10208903014079987,0.0024494588032325203,0.0057536492685802965,0.008660395566034238,7514569.331307548,10675661.144469362,1325235.1847506273,75.29273358945608,9123278.74824678,21918981.09797969,2529613.499047446,951127.4197996138,129340234.75159419,10712227.421168158,19888715.082175612,2262315.929105715,4978623.09463757,0,296.3177313173696,0,0,2842929.45226689,0,0,0,73.78318982598984,9021550.190053001,0,0,0,0,1423880.7784127903,0,0,0,0,14120.293930871812,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.08100655990060607,0.06928656363636362,0.053386854911515146,0.020636218181818183,0.10250704738424243,0.02261421818181818,0.048756218181818176,0.031644490909090904,0.015615563636363634,0.6265367636363636,0.022021454545454545,0.028186672727272724,0.05420701818181818
1701369285.159,0.041626733468455815,0.03721813306148749,0.012930047949234616,0.00644539922078874,0.04463986590045435,0.11045829565739071,0.006210373747624402,0.0028816460347452764,0.0018938340764445753,0.09874571249658687,0.0024656048072877537,0.0072951795330850056,0.009363981732691968,7433849.361178472,10551774.797009695,1312302.8823015634,439.2179290131179,9236022.398883728,56802487.84832676,3213799.7306123953,712560.1805140246,129086814.8574305,10925549.685992539,20033513.746867396,1761200.8020624463,4906433.767497163,1704.875312171993,1126374.360625246,0,366.0149408442649,2898792.149374851,17616009.016050752,0,0,73.63992664772931,9202523.127332304,0,0,0,0,1408993.5257717213,0,0,0,16452941.556495126,14359.466391128659,0,0,0,0,0,73.78983588246952,0,0,0,0,0,0,0,0.12879163718060607,0.11175867272727272,0.06867403944969698,0.02074363940363637,0.1798498177139394,0.021471145454545454,0.04534769090909091,0.030513016453333337,0.01391130909090909,0.5300567272727273,0.021404491767272733,0.03469005454545454,0.056035690909090906
1701369290.159,0.09498124911836034,0.06716314929249999,0.016565069371044936,0.01026727993784805,0.06752681697889257,0.36439246706565026,0.005885064999733234,0.00301791589466775,0.0019444898974312495,0.09608772175373342,0.0024274532006259117,0.00970698643467974,0.010338902593607351,7544918.668723827,10717989.428369025,1691348.1737065667,8551661.77639662,9086946.028549854,57059241.83195616,3092960.3955113725,705946.7503100155,104277311.64563857,10837288.647321189,19927437.242985554,1811250.9584193456,4263879.890410959,6921.460583351702,1144139.065990954,0,370.02240370022406,2880278.4509726367,17522440.19744336,0,0,148.71562131251704,9124674.118348112,0,0,0,0,1432145.4598296185,0,0,0,17047748.135057047,13767.21025768704,0,0,0,0,0,74.81278538812785,0,0,0,0,0,0,0,0.13688334824242426,0.18686410672484852,0.07974650909090909,0.0312338,0.25225957611878785,0.028392041769696976,0.042107872727272726,0.026784763636363635,0.010124581818181818,0.4418887818181818,0.020446745454545452,0.0310936,0.0508596
1701369295.159,0.12016124832177387,0.08559144151454848,0.019849794500509332,0.012826420963008548,0.0936199227030515,0.6262077517557644,0.005750519686599412,0.0032250718144440247,0.0019198081235802193,0.09017108495097595,0.002441570083531395,0.0130516515979144,0.011624674906556444,15274484.184688622,10956919.797218252,1696269.6046662347,8574502.083257854,9392192.380085673,83154368.41250068,3756191.354466859,713667.7913601416,130485198.21899137,8644376.43249078,19718064.95283358,1743193.5586847798,4215224.138242357,7007.307956933261,1169753.2822046017,0,371.0010506865694,2994155.5436623828,17496573.254617345,0,0,148.8777828259882,7278920.284249348,0,0,649298.2069662882,0,1465024.9020445305,0,0,0,25442345.424157627,13943.515850144093,0,0,0,0,0,73.96038352503567,0,0,0,0,0,0,0,0.2221011862957576,0.2514512610109091,0.08651421010666667,0.037372904923636374,0.3210507418278788,0.13220183485818182,0.03870421818181818,0.026468238584242427,0.009623369980606061,0.45053021818181815,0.018954399999999996,0.034446872727272725,0.050635909090909086
1701369300.159,0.14851503573558872,0.10345052963470369,0.023230652342476257,0.015578567650631488,0.11668368357683066,0.9197237252053962,0.005455508790223717,0.003464402350682776,0.0018911703060692725,0.08586226351887964,0.0023900878890875973,0.0185789328708243,0.013726593239174145,7439108.363610073,7876569.8830981655,1660350.012681619,17421078.43498104,9357560.237867998,90854464.32963236,3181606.5711724567,700988.8079973921,103232951.24099134,10839126.128077393,26123613.88193202,1753132.7067468034,4185273.3008316606,6811.488892504023,2241317.5566271064,0,376.90014354595303,3011105.7925262465,17271511.682201356,0,0,147.2295609352815,9129576.203884196,0,0,1288002.2942357329,0,1405077.916763047,0,0,0,33665973.538222454,14162.12063004226,0,0,0,0,0,73.41554344708919,0,0,0,0,0,0,0,0.29683125992484843,0.2962752211660606,0.0835939173987879,0.037116818181818174,0.3897322087709092,0.14015514465818182,0.03211758181818182,0.019394636363636364,0.007578563636363636,0.43382685454545455,0.013236763636363636,0.038592745454545455,0.05056394545454545
1701369305.159,0.17303310862997845,0.12103478887801367,0.02694326110410182,0.017468470435940377,0.13429445062849268,1.203664149679272,0.005168071363880016,0.003935177959620705,0.002041776340076789,0.08205021319880595,0.001978395720844784,0.023542502186433403,0.015636989489626482,7494648.322049937,7874349.53287659,2009015.0858522137,25888733.385599945,9275690.48890788,115536659.70089586,3212569.8020442487,246837.56500458857,79519073.83343178,13192838.658878248,26819284.04040404,1749624.5733788395,4965305.986898528,6857.974812550046,3359601.9574695257,0,373.4023738764199,5830050.635615853,17610470.31673057,0,0,151.2108682811577,11111274.72487228,0,0,1311844.0961261247,0,6049.790906664294,0,0,0,38708846.31695347,227.1223407204776,0,0,0,0,0,74.74043391785122,0,0,0,0,0,0,0,0.3062377788824242,0.3002707025309091,0.09056592727272726,0.03579383718060606,0.4569554271393939,1.12751021184202,0.02582730909090909,0.01890464560484849,0.007038854545454545,0.3430578181818182,0.011953145454545455,0.05014827332606061,0.05063034545454545
1701369310.159,0.21012132873445874,0.14729518732435443,0.03117864774579019,0.0205382735144154,0.1567526742517124,1.4540671859111418,0.005069373482915002,0.004243487978845562,0.002011920234413193,0.07874930821451576,0.0018931472005797657,0.028572908554358564,0.016506197706061772,14969884.34866493,8079953.86692945,1660055.4770957811,26326644.145730972,6426421.637216012,128659406.622231,3191109.119952996,224602.34508193872,77921126.919529,13257762.192990525,33073251.82098206,2224379.759210645,4965351.743283473,6858.848583025427,3446820.1029234645,0,379.7163252062668,3156268.589974757,19580014.73203859,0,0,148.1722647276937,11166394.554318829,0,0,1967169.2144722664,0,7325.230847841162,0,0,0,50526327.408102624,225.62106384150707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31175455551030307,0.3120668020630302,0.08833062834424243,0.03508929860363637,0.5170864561745454,1.9971239882806064,0.019209290909090907,0.014504836363636362,0.007204357764848486,0.31961654545454543,0.011993872727272727,0.06367898816484849,0.05032032727272727
1701369315.159,0.2344873811972877,0.16480666063356877,0.034653870665004714,0.02402400518553089,0.1786389237385704,1.7259163997252494,0.004991961173880607,0.004177865057487925,0.0019162441955304422,0.07554682739878371,0.0018135752513874573,0.031622799475428474,0.018730396485407582,14792490.1364887,8271872.68855766,1681164.894787008,33970150.864853226,3518323.617337936,157980457.9906585,2532286.8111274857,234059.2651699249,78079828.32182409,15077103.628894828,33430148.030111544,2179858.578340156,4955191.5708113825,6776.4570483195175,4701548.208748926,0,367.47290605038404,3225129.982559775,28846133.455444638,0,0,74.23921120838092,12698724.164529033,0,0,1965082.4507355487,0,8033.172699764654,0,0,0,50988974.75897792,223.5685825009552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39159881301818183,0.3588667299272727,0.09987634200484849,0.04390525844121213,0.569441492099394,1.9495619357934544,0.01810098181818182,0.014806056332121212,0.005930545454545454,0.2928661818181818,0.011158327272727272,0.06442884963878788,0.046792218181818175
1701369320.159,0.2612378744626109,0.17881791411901923,0.0374482806359601,0.026910107423242707,0.19645515982649467,1.9590847185383704,0.004864525741086151,0.004567481049667928,0.0022662933674890626,0.07297214607679464,0.0018307440017488925,0.03749822146816206,0.020312762426563956,14798073.714316549,10594305.286778565,1296821.4663004437,43612790.6822454,6844205.983761541,166770032.41311535,2517694.1491769734,465797.2855905284,53311411.92849585,15251928.866952166,26601278.023719735,2250338.6686666543,4291525.368791322,6778.4073534437775,5646310.815905214,0,377.42803435184845,3254568.346123902,40930285.428392746,0,0,76.03348740509736,12845971.11127241,0,0,1985276.4875964567,0,8970.684857732698,0,0,0,67472680.28575003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46994759183272733,0.3593967400654546,0.1053078,0.0519647017430303,0.5757763860872729,1.9565517936440404,0.014283581818181817,0.014670750375757578,0.006803922535757577,0.2266804181818182,0.00875089090909091,0.0626095704969697,0.04240254545454546
1701369325.159,0.2920569260984257,0.20373441145664045,0.04037681823017297,0.029218811340372484,0.215611405751438,2.272963388025279,0.004685208845118909,0.004519615712456565,0.002225996277824677,0.06921512460161688,0.002237839932836345,0.041217918713553854,0.021664231013838794,22440028.963886116,7992947.448260916,1628929.9835109308,42423628.13043401,6751149.12216799,205313164.25746563,2542895.5316773145,472160.0877995244,78989082.10788809,15128287.664079802,26942408.148202825,2238269.174201496,4138494.608374341,8569.817156372239,6813500.0541770505,0,367.1369413620637,3199785.5321628903,44610740.56586642,0,0,75.1035974916572,12744676.305886166,0,0,1915095.2017196356,0,10207.823166106837,0,0,0,79651018.47923583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4883637302278787,0.3730657529357575,0.10180549408727274,0.051066626383030306,0.575095772458182,2.7938374519378355,0.013001890909090909,0.011187,0.004743181818181818,0.23419207272727272,0.006883527272727273,0.07311923533818182,0.04799770909090909
