time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701327544.85,0.2874753999963637,0.19089251867294182,0.04607698612355316,0.03370882884106821,0.2202265430416281,2.547020807963464,0.005461003840952124,0.004688448406237559,0.0016368038448946755,0.07067990802266849,0.0017931338137371106,0.04290887434467678,0.02215176651412104,37564377.797574684,6242912.94311329,1633406.8960671693,52241992.247219495,5875340.284943284,234635182.17947334,1873871.0666306014,693485.0030753646,26274161.58015351,8752584.888921076,34856537.8089939,1527586.9657842575,2799024.1945776436,0,4694315.194245119,0,4493090.751005325,7968000.079474627,68913045.36310418,0,0,0,7376819.539751227,0,0,149.36094955056797,0,11434.174972710842,0,0,0,69199419.16126889,221.5850689748445,0,0,0,0,0,74.68047477528398,0,0,0,0,0,0,0,0.4262387068842425,0.2795984622963636,0.11568364529696969,0.0610908788530303,0.48514718181818184,1.61241901872303,0.012399181818181818,0.008263290909090908,0.003064339678484848,0.15657464450454547,0.0034689090909090906,0.08072867272727273,0.04012450909090909
1701327549.85,0.3049409363221902,0.19771720312103233,0.04807057605688026,0.034218840442918244,0.2390072038441359,2.833209663114277,0.0051888950506857505,0.005246359309222216,0.001568947855955288,0.06809071885531182,0.0017749761098331646,0.046658102996735513,0.023100796714993575,38131001.31047085,6327283.179096352,2038880.430998149,61775610.702021785,5846768.863229146,234153417.32512614,1877731.1577311575,478442.71895522677,52787159.7756381,11118328.490138665,27685669.015232474,1512168.1399699224,3518696.2745457888,0,4758970.785701324,0,4554888.590998403,7919714.187464934,70968767.31555273,0,0,0,9370572.086256742,0,0,150.33951183703434,0,11891.852658319724,0,0,0,72076130.34284824,222.04152436710572,0,0,0,0,0,75.16975591851717,0,0,0,0,0,0,0,0.3657702727272727,0.2384002909090909,0.10134432727272727,0.0526064,0.5058276363636364,2.439575601813771,0.010475799999999999,0.008868840847575757,0.0023401454545454543,0.12968453541363636,0.003810531456666666,0.0782452,0.0382572
1701327554.85,0.30294467267572844,0.1916603367685079,0.045053509653209464,0.03267510511068189,0.23580699666507868,2.941679280386913,0.0052516334241166935,0.005177034795876609,0.001613789164086699,0.0655355416582574,0.0017734737817407537,0.04769302196143267,0.02359823882249973,30040558.842770956,4240234.805724482,2016851.0052027625,53549677.61105334,8745373.547843294,207314141.1625361,1901743.6984773986,713534.1446168731,52617077.25368784,11077529.530484559,28044794.363716424,1481885.8796254694,4104852.9732240145,0,3581781.2898292127,0,4606402.614767494,10572114.19357203,50846691.240600824,0,0,0,9336186.558538062,0,0,636097.1009056321,0,12007.13739485088,0,0,0,67048542.2536475,224.60655468021716,0,0,0,0,0,73.16506796706143,0,0,0,0,0,0,0,0.3550180545454545,0.23448569090909088,0.09245485454545453,0.048241454545454546,0.4918988181818182,2.6875645036662723,0.009931836363636364,0.00828989090909091,0.002937290909090909,0.10929828086818182,0.003477254545454545,0.07475724617969698,0.036056109090909096
1701327559.85,0.2894531115634878,0.18585639079590524,0.044247790889221955,0.032123954635900606,0.23103156446637949,2.946202987353158,0.005039713541193775,0.005336870993532791,0.0016155791915653684,0.06470141576374072,0.0018006634316353927,0.049159315273422,0.024479337740956137,30044083.31818678,4296588.029143225,2009787.041887181,52635233.79397214,11432071.705918642,183061577.67988253,1889460.2771069023,908289.6737971716,78240173.89106534,10815884.234468183,27320063.771224305,1485964.6011318986,3506448.077837521,0,3627507.9590519224,0,299.092718012377,12996182.74848496,52006869.89720999,0,0,0,9116143.632358471,0,0,651578.4776326858,0,12012.616434566078,0,0,0,64664096.328928046,223.13824474749862,0,0,0,0,0,74.91129887706207,0,0,0,0,0,0,0,0.43538034545454546,0.2885815454545454,0.08099605454545454,0.039407036363636364,0.49590639999999997,3.534769436363636,0.009444054545454545,0.007738472727272727,0.002963,0.10673126268636363,0.0035343272727272725,0.07214825454545455,0.04032694545454545
1701327564.85,0.2947181414225943,0.19082051785908077,0.04513771335860141,0.03334235656875382,0.23388916926959577,2.9464083316229743,0.00505179264785188,0.005201118465678661,0.0016566437862573398,0.06457222693618303,0.0016850352627219881,0.050143125812815326,0.024662640377566016,30070243.405493908,4215991.025223465,2316018.7363678617,43596088.901790746,14297872.938078342,152585231.89217508,1868123.5304691712,942309.5185430951,52052097.286779806,12919379.279584663,21099733.431489833,1503866.7348578945,4214315.542521994,0,2373361.7052075416,0,74.31463976631531,13049192.93368933,51190268.58660499,0,0,0,10890927.191307915,0,0,652987.6832844574,0,12154.742518003835,0,0,0,60749476.66624509,220.88801006651087,0,0,0,0,0,75.07331378299119,0,0,0,0,0,0,0,0.3649069272727272,0.24099452727272724,0.08170494545454544,0.03175907272727273,0.49690912727272724,3.473421690909091,0.009874327272727272,0.007628727272727272,0.0029181272727272726,0.0939182851,0.002950290909090909,0.08204930909090909,0.04039916363636364
1701327569.85,0.29391668577703206,0.1866222164740618,0.04489774129858834,0.03385188549397775,0.23501164269477992,2.9462840179214087,0.004815630562567956,0.005628688050107734,0.0016815744021829438,0.06585037848750504,0.001695272329230794,0.05141523511582997,0.024641210115441996,29515436.080559917,6288437.196241495,2020795.4124777704,43389256.33385702,14015444.434500905,170408984.59964556,1278334.8136136653,933608.5606807639,53268012.16836593,10985492.56120185,21091118.347222988,1096109.6084652336,4932952.626443025,0,3534840.479533427,0,73.96572584285896,12776402.784986844,41667721.51482489,0,0,0,9258500.600196429,0,0,1307766.7593393847,0,11944.270439572309,0,0,0,65943661.959480435,226.42761060642354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45395525454545455,0.24105107272727272,0.08223214545454545,0.033042163636363635,0.42959359999999996,3.701458290909091,0.009812781818181819,0.009867072727272727,0.0027527075630303026,0.09129643055454545,0.0029386909090909088,0.08108696363636364,0.03847738181818181
1701327574.85,0.3005996315468282,0.19066389309739643,0.04534528861817976,0.034698498562424025,0.24146341635135804,2.9454978154753375,0.004835858731518792,0.005385437269947079,0.0016647767161039873,0.06669838599933975,0.0017383721885105938,0.04986035893570649,0.024278826143814287,29670746.45511003,4266042.7025446035,2008953.2184819432,44281989.015444726,14204711.769285081,191883562.94809294,1267039.687893096,1170135.696888677,52384300.540305324,11080744.452187948,13886602.376367139,1128148.2019614966,4801437.712729748,0,2395423.223164668,0,4571594.382395223,12944181.617394138,26474452.53799828,0,0,0,9339535.047500275,0,0,1274322.525169288,0,12129.862532904357,0,0,0,65024146.8310869,224.0169179443239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4537725272727272,0.24585630909090908,0.0817006909090909,0.032466199999999994,0.44151019999999996,3.6824013454545446,0.010397836363636363,0.009797818181818182,0.0023512545454545454,0.0913515760090909,0.0032839729681818177,0.09275510909090909,0.03817729090909091
1701327579.85,0.29913397340634956,0.18936585722714955,0.04569454569474123,0.03414776845619226,0.237326101575073,2.9451516762116148,0.004775829563339558,0.00559383493694876,0.001674150145001537,0.06599333230344229,0.0017546031113606195,0.05026427693073508,0.024850258546154694,22198065.21350084,6249388.070376199,2013828.3687429873,35064999.799339645,14167749.868894557,208840924.82665002,1902201.5299586402,931669.0720898022,52696731.756251484,8790893.53349569,13842591.375844395,1523738.27916152,4866036.691248592,0,3505270.204548706,0,4524810.157062332,12918410.242499866,24880453.754998714,0,0,0,9257576.387626765,0,0,1292099.2480110435,0,12084.108139035905,0,0,0,56205153.6119162,224.88195893268917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5383943636363636,0.2962850181818182,0.0692658,0.0324492,0.4868059454545454,3.711026618181818,0.009311127272727272,0.009886327272727272,0.0029305272727272727,0.09175752146363635,0.0029451090909090906,0.08321872727272726,0.038828890909090905
1701327584.85,0.3034997577244006,0.19347624259551133,0.04682846218013175,0.034875105099649494,0.2409535187583462,2.9455851506299076,0.004818947095268022,0.005225869590243548,0.0016916530176381889,0.06799808121198889,0.001749643776901605,0.05019864348819914,0.02508962133173314,29923627.635889728,6335915.366918466,1640335.9257887588,43647927.91090602,14324723.993488085,194247471.53551218,2487169.7584627816,919562.8305212794,53194456.53054462,11001651.043373758,13820944.333924117,1499431.8886853037,4307524.386356391,0,3553457.8917812444,0,4506396.235670295,13065782.216612708,24764309.804637577,0,73.67701550527036,0,11124714.519829566,0,0,1334354.8163288266,0,12168.614024600114,0,0,0,69460516.9253241,220.66983927449044,0,0,0,0,0,76.8062405070412,0,0,0,0,0,0,0,0.5482741454545453,0.2523427818181818,0.07042285454545454,0.04251427272727273,0.42616836363636357,4.506921854545454,0.009846854545454545,0.01156261818181818,0.003489290909090909,0.09692781237272727,0.0035038727272727267,0.09656467272727273,0.03968570909090909
1701327589.85,0.30533502820168923,0.19598476167516496,0.04611762416774641,0.035214745468801226,0.23860393332344426,2.945737415278198,0.004712491032291058,0.0056233853704475084,0.0017241324078330696,0.06881296818915932,0.001780950218622285,0.05052484323230839,0.025343895095168333,29968638.561641354,6458244.587305104,1971604.0693855083,35045289.96024944,14550399.762664095,204054901.9328912,1898604.3249561656,925841.2445442526,79687440.87524134,10963101.166820912,13694559.529782811,1877392.4295165022,4897208.78477306,0,4828455.479198994,0,4522912.512308084,13247292.739004672,728.3461066557605,0,74.18005324447181,0,11085816.901664035,0,0,1302189.1654465594,0,12182.36902386758,0,0,0,65298194.9961769,224.4301578024547,0,0,0,0,0,74.96339677891655,0,0,0,0,0,0,0,0.5348137454545455,0.29810020000000004,0.08303594545454546,0.04264649090909091,0.4316663090909091,3.9773832000000002,0.009271490909090907,0.010421254545454546,0.0032918805881818176,0.09376421818181817,0.003298487387575757,0.0975001818181818,0.047130763636363635
1701327594.85,0.3039775984392992,0.19531462359373586,0.045997379025121146,0.03466047673388203,0.243307648374719,2.947193611627994,0.004686886210467042,0.0054213442983252706,0.0019286200475288754,0.06868708980218655,0.0018094385740533342,0.05286664801273633,0.026316021531663774,37766678.48462143,6489755.388749884,2006241.823337126,34757961.91337372,17018134.221385654,240635599.89537793,1888360.9874838782,696529.8070984851,80461510.08131891,11048147.135178618,6885447.274561372,1907458.0425405875,4151185.961862334,0,3633373.2925586137,0,4485858.90225156,12931030.188952437,3443.56013899787,0,74.39968031387365,228.1385763618135,9316157.226955282,0,0,1288488.36493363,0,12298.248540450375,0,0,0,69291087.54623921,223.21931370233793,0,0,0,0,0,74.17467992249324,0,0,0,0,0,0,0,0.5284853189826011,0.345484519026235,0.08120071632456413,0.05131021944257586,0.4484057960474884,3.980619748013745,0.010428849335490794,0.009264003781611912,0.0035080086540734147,0.0948283366361835,0.0035006272385142635,0.08782811846626548,0.04259596749268222
1701327599.85,0.3106394997341839,0.198715446288051,0.04639507106864865,0.034761398590375234,0.24466285614981953,2.9469730445023266,0.0046542772065357296,0.005569216323797469,0.0019010551521818934,0.0665795608094233,0.001846431935710519,0.05219674191727964,0.02610580511304551,37884827.51287833,6363036.437982734,1999582.4378262204,34820749.67386577,17377350.612856116,240800980.2986389,1884919.1375151875,713344.8904430638,105948439.75064175,13522404.67434524,13772180.976233806,1875307.653098376,3487964.3802120397,0,3562124.270786006,0,4494230.468183794,10597077.66541569,24884210.58810581,0,76.187641828801,225.30253025302534,11399968.787918389,0,0,1298363.4605207935,0,11984.661517492048,0,0,0,70409797.13699968,0,0,0,0,0,0,74.7431616211383,0,0,0,0,0,0,0,0.4610232909090909,0.3055639090909091,0.06997732727272728,0.043197545454545454,0.49951114545454545,4.78434489090909,0.010341163636363636,0.009201618181818182,0.0040677454545454544,0.10663618181818181,0.0034569818181818183,0.0958808909090909,0.04692396363636363
1701327604.85,0.30465247481777336,0.2003112396972541,0.046480533796554376,0.03506679494783095,0.24459209027333928,2.9449593535869574,0.004696373355293594,0.005302006847371037,0.0019235050867199139,0.06582500775347902,0.0018122039101543103,0.051814902354141684,0.026175797324224426,37849704.552946776,6343282.103280944,1660578.40260652,35178664.323631704,19976741.030182406,262733171.0144928,1923498.6398208633,680172.0002838289,78872991.06411631,10922543.285740104,13992098.559320483,1505120.658868117,3399050.384286934,0,3550440.211486927,0,9080628.812008055,13038513.26528749,24574590.144927543,0,72.66018590789754,223.63368336760874,9209596.52991144,0,0,1265935.6675206374,0,12014.77511407257,0,0,0,71843691.59420292,0,0,0,0,0,0,72.87218901224024,0,0,0,0,0,0,0,0.540347690909091,0.3562738181818182,0.0691666909090909,0.04272883636363636,0.43430867272727275,3.9702408909090905,0.00978990909090909,0.0080854,0.0038293077751515147,0.08937616363636364,0.002898872727272727,0.08422281818181818,0.04080549090909091
1701327609.85,0.3050477793589111,0.19960547785851132,0.046630634412392104,0.035186771969468,0.24546104596005175,2.9477258221349736,0.004578357109287442,0.005588939961772731,0.001861028504923896,0.06606043686222186,0.0018067709854837223,0.053364611586485346,0.026505700086478012,37704003.94067101,8443123.016303366,1712333.920786569,34194089.852854826,16866203.203167178,273337983.5543373,1878820.2884928237,684922.6701916722,77597674.91495076,10896352.50423683,20673517.626904693,1892613.734851267,2814723.509172202,0,4724251.744207064,0,8826481.718057755,10292996.652870255,25122553.078005776,0,73.16768189207052,220.01790510295433,9187605.812569864,0,0,654166.2220096047,0,12067.527021653472,0,0,0,78177950.95933032,0,0,0,0,0,0,75.3647721209222,0,0,0,0,0,0,0,0.6160886909090909,0.34891252727272726,0.0710434909090909,0.04354216363636364,0.4398768909090909,4.517037345454545,0.009748218181818182,0.008579090909090908,0.0034630545454545454,0.10386065454545454,0.0032589492875757567,0.08449012727272727,0.046339345454545454
1701327614.85,0.30440834093736285,0.19578806020620804,0.046282507643007176,0.035298931100956873,0.25115096060472375,2.9444831802109963,0.004642594133547634,0.00547422277966356,0.001857671644243253,0.06518773878304754,0.001826745849459265,0.05350061615791697,0.02639174263782776,45360667.34962682,8319277.454279966,1699336.8448193306,34305535.34199629,14380672.404914292,302848267.30997735,1898379.8947983633,476840.46402327577,79115033.71730043,13249504.808571322,20733638.803486817,1890230.759370823,3425160.443344453,0,5816105.561194508,0,8854682.850207055,10534702.273228867,24421439.52759875,0,76.39225633182886,224.31953850928278,11170725.271510584,0,0,637341.6550091467,0,12107.769289670032,0,0,0,88570672.23562454,0,0,0,0,0,0,73.46031062807131,0,0,0,0,0,0,0,0.5348143454545454,0.3458327636363636,0.06797861818181818,0.051522545454545446,0.44473514545454546,3.744255418181818,0.008666254545454546,0.009225945454545454,0.0029220727272727272,0.10208567272727273,0.0029208909090909087,0.09555683636363636,0.040434454545454544
1701327619.85,0.2957032313457628,0.19159339604652936,0.044445490613473,0.03401110787150529,0.24934161265169225,2.944133097314944,0.004519398311956355,0.0057496793767119695,0.0026039580649882986,0.06500814945043029,0.0018814747500224924,0.052706206617349344,0.026275426717502468,45774331.17961971,8602112.640801001,1366586.0936267043,44275284.690097496,11489537.532260722,309395916.9540019,1915452.159811293,695533.1507246902,79300796.2529274,10925381.734037166,20654820.718854155,2278645.909241471,3417145.884795761,0,6013050.430685416,9470.867817884866,9142642.805801801,10492546.556110775,24879195.950407162,0,74.30115914161844,7943.793911007026,9211927.398944248,0,0,636109.547846633,0,11986.748141058677,0,0,0,91059149.29205488,0,0,0,0,0,0,73.3182973543837,0,0,0,0,0,0,0,0.5982427636363635,0.38826183636363637,0.06555696363636364,0.058310854545454545,0.5012808,4.496714254545454,0.008518545454545454,0.009564688889999999,0.004988418181818182,0.11428161818181817,0.0034511999999999998,0.0828986909090909,0.046763654545454544
