Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701145509,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701145510,50,,Aggregated,0.000000,0.000000,330,340,340,360,390,410,420,420,420,420,420,50,0,330.0,343.89479538425803,319.10116225481033,417.48564317822456,36.0
1701145511,100,,Aggregated,0.000000,0.000000,370,390,390,390,400,410,410,420,420,420,420,111,0,370.0,333.84807459875805,20.70225402712822,419.190120883286,34.21621621621622
1701145512,150,,Aggregated,0.000000,0.000000,380,390,410,430,440,450,470,480,480,480,480,197,0,380.0,311.5573433289295,19.156070426106453,476.72347258776426,32.253807106598984
1701145513,200,,Aggregated,50.000000,0.000000,360,400,430,440,520,530,540,540,540,540,540,320,0,350.0,292.14156104426365,19.156070426106453,542.7171224728227,30.20625
1701145514,250,,Aggregated,55.500000,0.000000,330,400,440,510,650,670,690,690,700,700,700,474,0,330.0,296.5212929090053,12.559585273265839,699.0952622145414,29.620253164556964
1701145515,300,,Aggregated,65.666667,0.000000,310,400,450,470,540,670,680,690,700,700,700,629,0,310.0,282.9509512972922,10.132623836398125,699.0952622145414,29.446740858505564
1701145516,350,,Aggregated,80.000000,0.000000,270,390,450,480,670,740,750,760,780,780,780,813,0,270.0,289.74251662751004,10.132623836398125,779.096876271069,29.136531365313655
1701145517,400,,Aggregated,104.833333,0.000000,280,410,460,480,660,740,750,760,780,780,780,883,0,280.0,295.3786263115797,10.132623836398125,779.096876271069,29.272933182332956
1701145518,450,,Aggregated,116.142857,0.000000,310,410,460,480,590,690,750,760,770,780,780,1238,0,310.0,297.33181142839504,10.132623836398125,779.096876271069,28.861066235864296
1701145519,500,,Aggregated,110.250000,0.000000,280,410,460,500,590,670,750,760,770,780,780,1481,0,280.0,286.7151234062498,9.818869642913342,779.096876271069,28.683322079675893
1701145520,500,,Aggregated,134.666667,0.000000,240,390,450,480,580,670,750,750,770,780,780,1651,0,240.0,268.4985658865781,9.818869642913342,779.096876271069,28.226529376135677
1701145521,500,,Aggregated,146.200000,0.000000,200,340,430,460,570,660,740,750,770,780,780,1913,0,200.0,255.21389584038047,9.818869642913342,779.096876271069,28.086774699424986
1701145522,500,,Aggregated,159.600000,0.000000,180,320,390,440,540,650,740,750,770,780,780,2131,0,180.0,244.00816317551548,9.818869642913342,779.096876271069,28.076959174096668
1701145523,500,,Aggregated,175.600000,0.000000,170,300,370,430,520,610,740,750,770,780,780,2384,0,170.0,230.1342009450309,9.818869642913342,779.096876271069,28.019295302013422
1701145524,500,,Aggregated,190.400000,0.000000,140,280,340,400,520,600,700,750,770,780,780,2612,0,140.0,216.3217617284398,9.818869642913342,779.096876271069,27.847626339969374
1701145525,500,,Aggregated,204.200000,0.000000,130,260,330,390,510,590,690,750,770,780,780,2841,0,130.0,206.39239548581276,9.818869642913342,779.096876271069,27.71911298838437
1701145526,500,,Aggregated,211.800000,0.000000,120,240,310,370,480,590,680,750,770,780,780,3103,0,120.0,199.14162271637187,8.585641160607338,779.096876271069,27.704801804705124
1701145527,500,,Aggregated,219.500000,0.000000,110,220,300,340,480,580,680,750,770,780,780,3318,0,110.0,191.26834047564168,8.585641160607338,779.096876271069,27.62386980108499
1701145528,500,,Aggregated,226.600000,0.000000,110,210,280,330,470,580,670,750,770,780,780,3555,0,110.0,185.16782737178556,8.585641160607338,779.096876271069,27.615189873417723
1701145529,500,,Aggregated,242.000000,0.000000,110,200,280,320,460,570,670,740,770,780,780,3791,0,110.0,180.93022162773244,8.585641160607338,779.096876271069,27.59588499076761
1701145530,500,,Aggregated,233.500000,0.000000,110,190,270,320,450,540,670,740,770,780,780,4004,0,110.0,177.5064282384436,8.585641160607338,779.096876271069,27.494505494505493
1701145531,500,,Aggregated,232.300000,0.000000,110,200,280,320,460,570,670,740,770,780,780,4267,0,110.0,180.56472192904954,8.585641160607338,779.096876271069,27.508319662526365
1701145532,500,,Aggregated,235.700000,0.000000,110,200,280,330,470,580,670,740,770,780,780,4405,0,110.0,181.48564434273086,8.585641160607338,779.096876271069,27.44744608399546
1701145533,500,,Aggregated,231.800000,0.000000,110,210,280,330,470,590,680,740,770,780,780,4709,0,110.0,185.34945283994082,8.585641160607338,779.096876271069,27.563813973242727
1701145534,500,,Aggregated,227.800000,0.000000,110,210,290,330,470,590,680,740,770,780,780,4944,0,110.0,186.41390110434614,8.585641160607338,779.096876271069,27.491504854368934
1701145535,500,,Aggregated,231.000000,0.000000,110,210,290,330,470,580,680,740,760,780,780,5171,0,110.0,185.31450405435933,8.585641160607338,779.096876271069,27.426416553858054
1701145536,500,,Aggregated,232.700000,0.000000,110,200,290,330,470,580,670,740,760,780,780,5447,0,110.0,185.80449389610786,8.585641160607338,779.096876271069,27.34532770332293
1701145537,500,,Aggregated,233.000000,0.000000,110,210,290,330,460,570,670,740,760,780,780,5609,0,110.0,185.75191566244732,8.585641160607338,779.096876271069,27.316099126403994
1701145538,500,,Aggregated,234.200000,0.000000,110,220,300,340,470,590,670,720,760,780,780,5886,0,110.0,190.4325360064232,8.585641160607338,779.096876271069,27.388379204892967
1701145539,500,,Aggregated,229.700000,0.000000,110,220,290,330,470,580,670,710,760,780,780,6041,0,110.0,188.19273800441607,8.585641160607338,779.096876271069,27.302433371958283
1701145540,500,,Aggregated,227.500000,0.000000,110,220,300,340,470,580,670,710,760,780,780,6244,0,110.0,189.01729290367658,8.585641160607338,779.096876271069,27.279628443305572
1701145541,500,,Aggregated,223.500000,0.000000,110,220,300,350,480,580,670,710,760,780,780,6459,0,110.0,191.08271482728628,8.585641160607338,779.096876271069,27.26335346028797
1701145542,500,,Aggregated,222.000000,0.000000,110,220,300,360,490,580,670,700,760,780,780,6719,0,110.0,192.57272128001895,8.585641160607338,779.096876271069,27.38443220717369
1701145543,500,,Aggregated,225.600000,0.000000,110,220,300,350,480,580,670,700,760,780,780,6983,0,110.0,191.21174681152854,8.585641160607338,779.096876271069,27.32865530574252
1701145544,500,,Aggregated,233.400000,0.000000,110,220,300,350,480,570,660,700,760,780,780,7197,0,110.0,191.08207483901566,8.585641160607338,779.096876271069,27.32888703626511
1701145545,500,,Aggregated,230.900000,0.000000,110,220,300,350,480,570,660,690,760,780,780,7443,0,110.0,191.5719089942008,8.585641160607338,779.096876271069,27.28174123337364
1701145546,500,,Aggregated,227.300000,0.000000,120,230,310,370,500,580,660,690,760,780,780,7683,0,120.0,195.02502235667723,8.585641160607338,779.096876271069,27.286997266692698
1701145547,500,,Aggregated,227.500000,0.000000,120,220,300,360,490,580,660,690,760,780,780,7884,0,120.0,193.78137494211063,8.585641160607338,779.096876271069,27.24200913242009
1701145548,500,,Aggregated,218.200000,0.000000,120,220,290,350,490,580,660,690,760,780,780,8096,0,110.0,191.8036198962927,8.585641160607338,779.096876271069,27.21566205533597
1701145549,500,,Aggregated,221.000000,0.000000,120,220,290,350,480,580,660,690,760,780,780,8303,0,120.0,191.5351616274321,8.585641160607338,779.096876271069,27.207033602312418
1701145550,500,,Aggregated,221.000000,0.000000,120,230,300,360,480,570,660,690,760,780,780,8520,0,120.0,192.94680888685858,8.585641160607338,779.096876271069,27.232394366197184
1701145551,500,,Aggregated,223.600000,0.000000,120,230,310,370,480,570,650,690,760,780,780,8777,0,120.0,194.50772501625036,8.585641160607338,779.096876271069,27.294291899282214
1701145552,500,,Aggregated,229.700000,0.000000,120,230,300,360,480,570,650,680,760,780,780,9020,0,120.0,192.86759319320782,8.585641160607338,779.096876271069,27.275388026607537
1701145553,500,,Aggregated,231.300000,0.000000,120,230,300,360,480,560,650,680,760,780,780,9284,0,120.0,192.73601915137195,8.585641160607338,779.096876271069,27.219086600603188
1701145554,500,,Aggregated,228.300000,0.000000,120,230,300,350,470,560,650,680,760,780,780,9508,0,120.0,191.7726840240294,8.585641160607338,779.096876271069,27.21392511569205
1701145555,500,,Aggregated,228.200000,0.000000,120,230,300,360,470,560,650,680,760,780,780,9723,0,120.0,192.58798077640452,8.585641160607338,779.096876271069,27.210120333230485
1701145556,500,,Aggregated,226.600000,0.000000,120,230,310,370,480,570,650,690,760,780,780,9950,0,120.0,194.3455065894479,8.585641160607338,779.096876271069,27.211658291457287
1701145557,500,,Aggregated,217.900000,0.000000,120,230,300,370,480,560,650,680,760,770,780,10134,0,120.0,193.59071917094118,8.585641160607338,779.096876271069,27.204262877442275
1701145558,500,,Aggregated,222.100000,0.000000,120,230,300,370,480,560,650,680,760,770,780,10315,0,120.0,193.09868713885083,8.585641160607338,779.096876271069,27.20678623364033
1701145559,500,,Aggregated,227.800000,0.000000,120,230,310,370,480,560,650,680,760,770,780,10549,0,120.0,194.11171710102585,8.585641160607338,779.096876271069,27.197080291970803
1701145560,500,,Aggregated,224.000000,0.000000,120,240,310,370,480,570,650,690,760,780,780,10813,0,120.0,195.67753295009769,8.585641160607338,779.096876271069,27.205585868861554
1701145561,500,,Aggregated,229.000000,0.000000,120,240,310,370,480,570,650,690,760,780,780,11058,0,120.0,196.3191959295448,8.585641160607338,779.096876271069,27.203472599023332
1701145562,500,,Aggregated,228.200000,0.000000,120,240,320,370,480,560,650,690,760,780,780,11295,0,120.0,196.60695238066108,8.585641160607338,779.096876271069,27.204780876494024
1701145563,500,,Aggregated,228.200000,0.000000,120,240,320,370,480,560,650,690,760,780,780,11547,0,120.0,196.80797912998588,8.585641160607338,779.096876271069,27.195635229929852
1701145564,500,,Aggregated,222.200000,0.000000,120,240,320,380,480,570,650,680,760,780,780,11760,0,120.0,198.17915593945503,8.585641160607338,779.096876271069,27.148469387755103
1701145565,500,,Aggregated,217.500000,0.000000,120,240,320,370,480,570,650,680,760,780,780,11952,0,120.0,197.39451919528975,8.585641160607338,779.096876271069,27.132530120481928
1701145566,500,,Aggregated,213.000000,0.000000,120,240,320,370,480,570,650,680,760,780,780,12122,0,120.0,197.34305667292497,8.585641160607338,779.096876271069,27.133641313314634
1701145567,500,,Aggregated,224.200000,0.000000,120,250,320,380,490,570,650,690,760,780,780,12365,0,120.0,199.85260401889713,8.585641160607338,779.096876271069,27.172503032753742
