Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701359546,100,,Aggregated,61.600000,0.000000,20,26,32,39,68,100,110,120,120,120,120,891,0,20,28.44156389355693,3.0698319897055626,123.06117732077837,7231.446689113356
1701359547,100,,Aggregated,67.800000,0.000000,19,25,30,36,59,98,110,120,120,120,120,974,0,19,27.176402118133506,3.0698319897055626,123.06117732077837,7313.974332648871
1701359548,100,,Aggregated,70.600000,0.000000,18,24,29,33,53,96,110,110,120,120,120,1041,0,18,26.194375396619385,3.0698319897055626,123.06117732077837,7374.706051873199
1701359549,100,,Aggregated,74.800000,0.000000,18,23,28,32,52,93,110,110,120,120,120,1124,0,18,25.646065362626388,3.0698319897055626,123.06117732077837,7415.531138790036
1701359550,100,,Aggregated,74.800000,0.000000,18,23,27,31,50,92,110,110,120,120,120,1211,0,18,25.13350013406635,3.0698319897055626,123.06117732077837,7448.5078447564
1701359551,100,,Aggregated,76.200000,0.000000,18,23,26,31,49,91,110,110,120,120,120,1269,0,18,24.682314289253796,3.0698319897055626,123.06117732077837,7486.315208825848
1701359552,100,,Aggregated,77.800000,0.000000,17,22,26,30,48,89,110,110,120,120,120,1344,0,17,23.827903653173486,3.0698319897055626,123.06117732077837,7537.688244047619
1701359553,100,,Aggregated,73.700000,0.000000,17,22,26,30,49,86,100,110,120,120,120,1428,0,17,23.79283458007505,3.0698319897055626,123.06117732077837,7553.343837535014
1701359554,100,,Aggregated,74.400000,0.000000,16,21,25,29,47,84,100,110,120,120,120,1513,0,16,23.28865091400732,3.0698319897055626,123.06117732077837,7568.098479841375
1701359555,100,,Aggregated,74.700000,0.000000,16,21,25,28,47,79,100,110,120,120,120,1595,0,16,23.08424659610542,3.0698319897055626,123.06117732077837,7570.879623824451
1701359556,100,,Aggregated,73.200000,0.000000,16,21,24,27,47,77,100,110,120,120,120,1670,0,16,22.81225662355027,3.0698319897055626,123.06117732077837,7584.282035928144
1701359557,100,,Aggregated,73.900000,0.000000,16,21,24,27,47,76,100,110,120,120,120,1764,0,16,22.53327532481326,3.0698319897055626,123.06117732077837,7588.242063492064
1701359558,100,,Aggregated,75.100000,0.000000,16,21,24,27,46,75,100,110,120,120,120,1840,0,16,22.111542182265904,2.3326678201556206,123.06117732077837,7580.288586956522
1701359559,100,,Aggregated,73.900000,0.000000,16,20,24,26,46,72,100,110,120,120,120,1909,0,16,21.949200444079587,2.3326678201556206,123.06117732077837,7594.734939759036
1701359560,100,,Aggregated,75.800000,0.000000,16,20,23,26,44,71,100,110,120,120,120,1990,0,16,21.54488076441851,2.3326678201556206,123.06117732077837,7615.120603015075
1701359561,100,,Aggregated,73.800000,0.000000,15,20,23,25,43,69,100,110,120,120,120,2080,0,15,21.270579734566407,2.3326678201556206,123.06117732077837,7623.768269230769
1701359562,100,,Aggregated,72.500000,0.000000,15,20,23,25,43,69,100,110,120,120,120,2157,0,15,21.098321355969116,2.3326678201556206,123.06117732077837,7630.455725544738
1701359563,100,,Aggregated,76.000000,0.000000,15,20,23,25,42,68,100,110,120,120,120,2232,0,15,20.88464032666671,2.3326678201556206,123.06117732077837,7654.014784946236
1701359564,100,,Aggregated,75.500000,0.000000,15,20,23,25,41,66,98,110,120,120,120,2313,0,15,20.748344911169784,2.3326678201556206,123.06117732077837,7661.487678339819
1701359565,100,,Aggregated,77.600000,0.000000,15,19,22,24,40,65,98,110,120,120,120,2381,0,15,20.507860088197564,2.3326678201556206,123.06117732077837,7663.872742545149
1701359566,100,,Aggregated,76.900000,0.000000,15,20,23,25,40,65,97,110,120,120,120,2457,0,15,20.4987215264073,2.3326678201556206,123.06117732077837,7670.309727309727
1701359567,100,,Aggregated,76.300000,0.000000,15,19,22,24,38,64,96,110,120,120,120,2533,0,15,20.21231051634422,2.3326678201556206,123.06117732077837,7678.591393604422
1701359568,100,,Aggregated,75.600000,0.000000,14,19,22,24,37,64,96,110,120,120,120,2604,0,14,19.875359453243732,2.3326678201556206,123.06117732077837,7686.469662058372
1701359569,100,,Aggregated,76.400000,0.000000,14,19,22,24,37,63,95,110,120,120,120,2681,0,14,19.811580778113143,2.3326678201556206,123.06117732077837,7674.7247295785155
1701359570,100,,Aggregated,75.300000,0.000000,14,19,22,24,37,63,94,100,120,120,120,2756,0,14,19.607859623452164,2.3326678201556206,123.06117732077837,7675.36465892598
1701359571,100,,Aggregated,75.800000,0.000000,14,18,22,24,36,63,93,100,120,120,120,2829,0,14,19.423690060935137,2.3326678201556206,123.06117732077837,7673.260162601626
1701359572,100,,Aggregated,75.900000,0.000000,13,18,22,24,36,62,93,100,120,120,120,2902,0,13,19.219492936313028,2.3326678201556206,123.06117732077837,7682.05099931082
1701359573,100,,Aggregated,73.600000,0.000000,13,18,21,24,36,62,92,100,120,120,120,2992,0,13,18.91633655277036,2.213912084698677,123.06117732077837,7676.350601604278
1701359574,100,,Aggregated,74.200000,0.000000,13,18,21,23,35,62,92,100,120,120,120,3057,0,13,18.800470905514334,2.213912084698677,123.06117732077837,7685.732417402683
1701359575,100,,Aggregated,72.100000,0.000000,13,18,21,23,34,61,91,100,120,120,120,3123,0,13,18.635256832636703,2.213912084698677,123.06117732077837,7695.333653538264
1701359576,100,,Aggregated,73.700000,0.000000,13,17,21,23,35,61,91,100,120,120,120,3210,0,13,18.528687624069295,2.213912084698677,123.06117732077837,7697.622118380063
1701359577,100,,Aggregated,73.500000,0.000000,13,17,21,23,34,61,91,100,120,120,120,3275,0,13,18.368987471490872,2.213912084698677,123.06117732077837,7700.080916030534
1701359578,100,,Aggregated,73.000000,0.000000,13,17,20,22,33,61,90,100,120,120,120,3356,0,13,18.12642335301183,2.213912084698677,123.06117732077837,7698.384982121574
1701359579,100,,Aggregated,73.400000,0.000000,12,17,20,22,33,60,89,100,120,120,120,3443,0,12,17.923474122750925,2.213912084698677,123.06117732077837,7695.827476038338
1701359580,100,,Aggregated,72.600000,0.000000,12,17,20,22,33,61,89,100,120,120,120,3516,0,12,17.82123575361066,2.213912084698677,123.06117732077837,7711.95449374289
1701359581,100,,Aggregated,74.300000,0.000000,12,17,20,22,32,61,88,100,120,120,120,3582,0,12,17.778750571163837,2.213912084698677,123.06117732077837,7709.950027917364
1701359582,100,,Aggregated,75.100000,0.000000,12,17,20,22,32,61,85,100,120,120,120,3662,0,12,17.798751315172172,2.213912084698677,123.06117732077837,7701.280174767887
1701359583,100,,Aggregated,75.500000,0.000000,12,16,20,22,32,61,85,100,120,120,120,3750,0,12,17.579716782271863,2.213912084698677,123.06117732077837,7701.081866666666
1701359584,100,,Aggregated,74.500000,0.000000,12,16,20,22,32,60,84,100,120,120,120,3826,0,12,17.47474716211948,2.213912084698677,123.06117732077837,7710.783847360167
1701359585,100,,Aggregated,75.900000,0.000000,12,16,19,22,32,60,82,100,120,120,120,3903,0,12,17.38805788927794,2.213912084698677,123.06117732077837,7712.763002818345
1701359586,100,,Aggregated,75.500000,0.000000,12,16,19,22,32,60,80,100,120,120,120,3976,0,12,17.296333735671936,2.213912084698677,123.06117732077837,7718.646126760564
1701359587,100,,Aggregated,76.400000,0.000000,12,16,19,21,31,60,79,100,120,120,120,4049,0,12,17.219161002481094,2.213912084698677,123.06117732077837,7719.375401333663
1701359588,100,,Aggregated,77.600000,0.000000,12,16,19,21,31,60,78,100,120,120,120,4118,0,12,17.151717524912215,2.213912084698677,123.06117732077837,7720.9973288003885
1701359589,100,,Aggregated,76.600000,0.000000,12,16,19,21,31,59,78,100,120,120,120,4193,0,12,16.975098423928113,2.1943505853414536,123.06117732077837,7722.739088957786
1701359590,100,,Aggregated,77.100000,0.000000,12,16,19,21,31,59,77,100,120,120,120,4261,0,12,16.87449142966324,2.1943505853414536,123.06117732077837,7726.28467495893
1701359591,100,,Aggregated,75.700000,0.000000,12,16,19,21,30,59,76,100,120,120,120,4352,0,12,16.780401760436636,2.1943505853414536,123.06117732077837,7729.251608455882
1701359592,100,,Aggregated,74.700000,0.000000,12,15,18,21,30,59,76,100,120,120,120,4421,0,12,16.701520072181243,2.1943505853414536,123.06117732077837,7734.442886224836
1701359593,100,,Aggregated,74.400000,0.000000,11,15,18,21,30,59,76,100,120,120,120,4484,0,11,16.61938804066362,2.1943505853414536,123.06117732077837,7733.7830062444245
1701359594,100,,Aggregated,77.000000,0.000000,11,15,18,21,30,59,76,100,120,120,120,4573,0,11,16.532925696643964,2.1943505853414536,123.06117732077837,7725.82156133829
1701359595,100,,Aggregated,75.600000,0.000000,11,15,18,21,30,59,75,100,120,120,120,4656,0,11,16.484544871101328,2.1943505853414536,123.06117732077837,7719.216065292097
1701359596,100,,Aggregated,73.400000,0.000000,11,15,18,20,30,59,75,98,120,120,120,4733,0,11,16.350016606896453,2.1943505853414536,123.06117732077837,7724.615677160364
1701359597,100,,Aggregated,74.700000,0.000000,11,15,18,20,29,59,75,98,120,120,120,4795,0,11,16.284616857697184,2.1943505853414536,123.06117732077837,7728.2913451511995
1701359598,100,,Aggregated,75.200000,0.000000,11,15,18,20,29,58,75,98,120,120,120,4871,0,11,16.150032963777342,2.1943505853414536,123.06117732077837,7735.3305276124
1701359599,100,,Aggregated,75.600000,0.000000,11,15,18,20,29,58,75,98,120,120,120,4944,0,11,16.096187022877828,2.158752642571926,123.06117732077837,7735.835962783171
1701359600,100,,Aggregated,74.600000,0.000000,11,15,18,20,29,58,74,97,120,120,120,5007,0,11,16.02339104602133,2.158752642571926,123.06117732077837,7738.460754943079
1701359601,100,,Aggregated,75.300000,0.000000,11,15,18,20,29,58,74,97,120,120,120,5100,0,11,16.010167351102126,2.158752642571926,123.06117732077837,7744.020980392157
1701359602,100,,Aggregated,75.100000,0.000000,11,15,18,20,28,58,73,96,120,120,120,5176,0,11,15.93008491918128,2.158752642571926,123.06117732077837,7743.273377125193
1701359603,100,,Aggregated,74.600000,0.000000,11,14,18,20,28,58,72,96,120,120,120,5252,0,11,15.905293665637645,2.158752642571926,123.06117732077837,7742.983815689261
1701359604,100,,Aggregated,74.800000,0.000000,11,14,17,20,28,58,72,96,120,120,120,5320,0,11,15.817430534021915,2.158752642571926,123.06117732077837,7748.895112781955
1701359605,100,,Aggregated,75.500000,0.000000,11,14,17,20,28,57,72,95,120,120,120,5402,0,11,15.778427954276307,2.158752642571926,123.06117732077837,7754.435949648278
1701359606,100,,Aggregated,76.800000,0.000000,11,14,17,19,28,57,72,95,120,120,120,5478,0,11,15.733548818654597,2.158752642571926,123.06117732077837,7755.787696239503
1701359607,100,,Aggregated,74.700000,0.000000,11,14,17,19,28,57,72,95,120,120,120,5569,0,11,15.714409538877677,2.158752642571926,123.06117732077837,7754.442808403664
1701359608,100,,Aggregated,74.600000,0.000000,11,14,17,19,27,57,71,94,120,120,120,5646,0,11,15.679306547766801,2.158752642571926,123.06117732077837,7759.625044279136
1701359609,100,,Aggregated,74.500000,0.000000,11,14,17,19,27,57,71,93,120,120,120,5726,0,11,15.632154987659794,2.158752642571926,123.06117732077837,7760.694900454069
1701359610,100,,Aggregated,77.400000,0.000000,11,14,17,19,27,57,71,93,120,120,120,5809,0,11,15.546171276649451,2.158752642571926,123.06117732077837,7761.843346531245
1701359611,100,,Aggregated,77.500000,0.000000,11,14,17,19,27,57,71,93,120,120,120,5869,0,11,15.517635603080993,2.158752642571926,123.06117732077837,7763.696541148407
1701359612,100,,Aggregated,78.200000,0.000000,11,14,17,19,27,57,71,93,120,120,120,5941,0,11,15.482563099829692,2.158752642571926,123.06117732077837,7767.2642652752065
1701359613,100,,Aggregated,80.200000,0.000000,11,14,17,19,27,57,71,92,120,120,120,6029,0,11,15.437846655620184,2.158752642571926,123.06117732077837,7768.432575883231
1701359614,100,,Aggregated,76.900000,0.000000,11,14,17,19,27,57,71,92,120,120,120,6097,0,11,15.440798877517386,2.158752642571926,123.06117732077837,7768.296539281614
1701359615,100,,Aggregated,76.500000,0.000000,11,14,17,19,26,57,70,92,120,120,120,6170,0,11,15.419408639008406,2.158752642571926,123.06117732077837,7773.138573743922
1701359616,100,,Aggregated,77.700000,0.000000,11,14,17,19,26,57,70,92,120,120,120,6250,0,11,15.453668078929185,2.158752642571926,123.06117732077837,7771.23328
1701359617,100,,Aggregated,77.700000,0.000000,11,14,17,19,26,57,69,91,120,120,120,6319,0,11,15.463151534673514,2.158752642571926,123.06117732077837,7774.648678588384
1701359618,100,,Aggregated,76.800000,0.000000,11,14,17,19,26,57,69,91,120,120,120,6405,0,11,15.435179962597026,2.158752642571926,123.06117732077837,7770.069164715066
1701359619,100,,Aggregated,77.200000,0.000000,11,14,17,19,26,57,69,91,120,120,120,6484,0,11,15.408785246860726,2.158752642571926,123.06117732077837,7767.634793337446
1701359620,100,,Aggregated,75.000000,0.000000,10,14,17,19,26,57,69,91,120,120,120,6559,0,10,15.297658431222615,2.158752642571926,123.06117732077837,7770.054581491081
1701359621,100,,Aggregated,75.900000,0.000000,10,14,17,19,26,57,69,91,120,120,120,6635,0,10,15.29670440280963,2.158752642571926,123.06117732077837,7771.222004521477
1701359622,100,,Aggregated,75.800000,0.000000,10,14,17,19,26,57,69,91,120,120,120,6721,0,10,15.189960493356002,2.158752642571926,123.06117732077837,7778.855081089124
1701359623,100,,Aggregated,75.000000,0.000000,10,14,17,19,26,57,69,91,120,120,120,6798,0,10,15.15493744482303,2.158752642571926,123.06117732077837,7775.895263312739
1701359624,100,,Aggregated,76.600000,0.000000,10,14,17,19,26,57,69,90,120,120,120,6867,0,10,15.13493259712561,2.158752642571926,123.06117732077837,7773.49745158002
1701359625,100,,Aggregated,78.000000,0.000000,10,14,16,19,26,57,69,89,120,120,120,6950,0,10,15.0881746017354,2.158752642571926,123.06117732077837,7772.678273381295
1701359626,100,,Aggregated,76.900000,0.000000,10,14,16,19,26,57,69,89,120,120,120,7024,0,10,15.08105751885428,2.158752642571926,123.06117732077837,7775.754698177677
1701359627,100,,Aggregated,77.000000,0.000000,10,14,16,18,26,57,68,89,120,120,120,7112,0,10,15.034052753387305,2.158752642571926,123.06117732077837,7770.299775028121
1701359628,100,,Aggregated,78.000000,0.000000,10,14,16,18,26,57,68,89,120,120,120,7175,0,10,14.999083943587147,2.158752642571926,123.06117732077837,7773.174912891986
1701359629,100,,Aggregated,77.400000,0.000000,10,13,16,18,26,57,68,88,120,120,120,7244,0,10,14.99482013376698,2.158752642571926,123.06117732077837,7772.48799006074
1701359630,100,,Aggregated,79.400000,0.000000,10,13,16,18,26,57,68,86,120,120,120,7330,0,10,14.97121850005764,2.158752642571926,123.06117732077837,7776.508321964529
1701359631,100,,Aggregated,77.200000,0.000000,10,14,16,18,26,57,68,86,120,120,120,7396,0,10,14.981752324606589,2.158752642571926,123.06117732077837,7779.0550297458085
1701359632,100,,Aggregated,76.100000,0.000000,10,13,16,18,26,57,68,85,120,120,120,7478,0,10,14.939388949957067,2.158752642571926,123.06117732077837,7777.166889542658
1701359633,100,,Aggregated,77.200000,0.000000,10,13,16,18,26,57,68,85,120,120,120,7552,0,10,14.895260004500338,2.158752642571926,123.06117732077837,7775.838188559322
1701359634,100,,Aggregated,77.000000,0.000000,10,13,16,18,26,57,68,85,120,120,120,7628,0,10,14.880799534928403,2.158752642571926,123.06117732077837,7781.494493969586
1701359635,100,,Aggregated,76.700000,0.000000,10,13,16,18,26,57,68,84,120,120,120,7706,0,10,14.879377788092768,2.158752642571926,123.06117732077837,7776.963794445886
1701359636,100,,Aggregated,76.200000,0.000000,10,13,16,18,25,57,68,84,120,120,120,7775,0,10,14.873698867162707,2.158752642571926,123.06117732077837,7779.4200643086815
1701359637,100,,Aggregated,77.400000,0.000000,10,13,16,18,25,57,67,84,120,120,120,7864,0,10,14.803890406513172,2.158752642571926,123.06117732077837,7779.474567650051
1701359638,100,,Aggregated,76.500000,0.000000,10,13,16,18,25,57,67,82,120,120,120,7931,0,10,14.786818080719469,2.158752642571926,123.06117732077837,7781.0959525910985
1701359639,100,,Aggregated,76.700000,0.000000,10,13,16,18,25,56,67,80,120,120,120,8010,0,10,14.731092583713647,2.158752642571926,123.06117732077837,7784.066916354557
1701359640,100,,Aggregated,77.000000,0.000000,10,13,16,18,25,57,67,80,120,120,120,8091,0,10,14.704273354311379,2.158752642571926,123.06117732077837,7781.369670003708
1701359641,100,,Aggregated,76.900000,0.000000,10,13,16,18,25,57,67,79,120,120,120,8161,0,10,14.670184202790772,2.158752642571926,123.06117732077837,7782.192500919005
1701359642,100,,Aggregated,78.200000,0.000000,10,13,16,18,25,57,67,78,120,120,120,8243,0,10,14.647363838615977,2.158752642571926,123.06117732077837,7781.84411015407
1701359643,100,,Aggregated,78.400000,0.000000,10,13,16,18,25,57,67,78,120,120,120,8304,0,10,14.618338844653664,2.158752642571926,123.06117732077837,7784.2318159922925
1701359645,100,,Aggregated,77.900000,0.000000,10,13,16,18,25,57,67,78,120,120,120,8366,0,10,14.658403368798128,2.158752642571926,123.06117732077837,7783.079249342577
1701359646,100,,Aggregated,74.900000,0.000000,10,13,16,18,25,56,67,78,120,120,120,8469,0,10,14.62590288874943,2.158752642571926,123.06117732077837,7785.889006966584
1701359647,100,,Aggregated,72.500000,0.000000,10,13,16,18,25,57,67,78,120,120,120,8531,0,10,14.618491613980881,2.158752642571926,123.06117732077837,7784.444379322471
1701359648,100,,Aggregated,75.100000,0.000000,10,13,16,18,25,57,66,78,120,120,120,8615,0,10,14.615088459093489,2.158752642571926,123.06117732077837,7780.075101567034
1701359649,100,,Aggregated,73.600000,0.000000,10,13,16,18,25,57,66,78,120,120,120,8680,0,10,14.56467087696036,2.158752642571926,123.06117732077837,7785.4707373271885
1701359650,100,,Aggregated,72.800000,0.000000,10,13,16,18,25,57,66,78,120,120,120,8760,0,10,14.557346462412443,2.158752642571926,123.06117732077837,7782.359703196347
1701359651,100,,Aggregated,72.600000,0.000000,10,13,16,18,25,56,66,77,120,120,120,8841,0,10,14.557621809422713,2.158752642571926,123.06117732077837,7785.760886777513
1701359652,100,,Aggregated,72.900000,0.000000,10,13,16,18,25,56,66,77,120,120,120,8907,0,10,14.528076030377541,2.158752642571926,123.06117732077837,7786.503761086786
1701359653,100,,Aggregated,71.900000,0.000000,10,13,16,18,25,56,66,77,120,120,120,8975,0,10,14.482334539979115,2.158752642571926,123.06117732077837,7789.700612813371
1701359654,100,,Aggregated,71.000000,0.000000,10,13,16,18,25,56,66,77,120,120,120,9050,0,10,14.470349957662227,2.158752642571926,123.06117732077837,7787.5869613259665
1701359655,100,,Aggregated,70.800000,0.000000,10,13,16,18,25,56,66,77,120,120,120,9126,0,10,14.457703355161762,2.158752642571926,123.06117732077837,7784.449704142012
1701359656,100,,Aggregated,73.500000,0.000000,10,13,16,18,25,57,66,76,120,120,120,9214,1,10,14.450782602614499,2.158752642571926,123.06117732077837,7784.134577816367
1701359657,100,,Aggregated,75.300000,0.000000,10,13,16,18,25,56,66,76,120,120,120,9284,1,10,14.417091776459978,2.158752642571926,123.06117732077837,7785.5790607496765
1701359658,100,,Aggregated,73.800000,0.100000,10,13,16,18,25,56,66,76,120,120,120,9362,1,10,14.390936792330548,2.158752642571926,123.06117732077837,7783.281884212775
1701359659,100,,Aggregated,74.600000,0.100000,10,13,16,18,25,56,66,76,120,120,120,9433,1,10,14.353772217373661,2.158752642571926,123.06117732077837,7785.6850418742715
1701359660,100,,Aggregated,74.300000,0.100000,10,13,16,18,25,56,66,76,120,120,120,9508,1,10,14.333393682067886,2.158752642571926,123.06117732077837,7787.039019772823
1701359661,100,,Aggregated,74.900000,0.100000,10,13,15,17,25,56,66,76,120,120,120,9585,1,10,14.30469709353781,2.158752642571926,123.06117732077837,7787.13312467397
1701359662,100,,Aggregated,73.700000,0.100000,10,13,15,17,25,56,66,76,120,120,120,9654,1,10,14.285320800815725,2.158752642571926,123.06117732077837,7785.268075409157
1701359663,100,,Aggregated,73.600000,0.100000,10,13,15,17,25,56,66,76,120,120,120,9738,1,10,14.280274441141714,2.158752642571926,123.06117732077837,7787.444547134935
1701359664,100,,Aggregated,74.800000,0.100000,10,13,15,17,25,56,66,75,120,120,120,9824,1,10,14.243112937114976,2.158752642571926,123.06117732077837,7790.242772801303
1701359665,100,,Aggregated,75.000000,0.100000,10,13,15,17,25,56,66,75,120,120,120,9891,1,10,14.242707554523262,2.158752642571926,123.06117732077837,7789.254675968052
1701359666,100,,Aggregated,76.900000,0.100000,10,13,15,17,24,56,66,75,120,120,120,9976,1,10,14.227009617832564,2.158752642571926,123.06117732077837,7787.5907177225345
1701359667,100,,Aggregated,75.600000,0.100000,10,13,15,17,24,56,66,75,110,120,120,10051,1,10,14.200724303127878,2.158752642571926,123.06117732077837,7790.3733956820215
1701359668,100,,Aggregated,76.000000,0.000000,10,13,15,17,24,56,66,75,110,120,120,10129,1,10,14.178029711421967,2.158752642571926,123.06117732077837,7791.249086780531
1701359669,100,,Aggregated,76.100000,0.000000,10,13,15,17,24,56,65,75,110,120,120,10205,1,10,14.142758896348962,2.0698457956314087,123.06117732077837,7791.389710926017
1701359670,100,,Aggregated,76.000000,0.000000,10,13,15,17,24,56,65,75,110,120,120,10281,1,10,14.117858722293619,2.0698457956314087,123.06117732077837,7790.849722789612
1701359671,100,,Aggregated,77.000000,0.000000,10,13,15,17,24,56,65,75,110,120,120,10356,1,10,14.107078962228032,2.0698457956314087,123.06117732077837,7792.704132869834
1701359672,100,,Aggregated,77.700000,0.000000,10,13,15,17,24,56,65,74,110,120,120,10436,1,10,14.09630390319969,2.0698457956314087,123.06117732077837,7792.587198160215
1701359673,100,,Aggregated,77.900000,0.000000,10,13,15,17,24,56,65,74,110,120,120,10517,1,10,14.068097982892487,2.0698457956314087,123.06117732077837,7794.367119901112
1701359674,100,,Aggregated,78.300000,0.000000,10,12,15,17,24,56,65,74,110,120,120,10596,1,10,14.028514089469232,2.0698457956314087,123.06117732077837,7794.2226311815775
1701359675,100,,Aggregated,79.200000,0.000000,10,12,15,17,24,56,65,74,110,120,120,10679,1,10,14.019429943049788,2.0698457956314087,123.06117732077837,7795.419608577582
1701359676,100,,Aggregated,77.100000,0.000000,10,12,15,17,24,56,65,74,110,120,120,10748,1,10,14.00780551328598,2.0698457956314087,123.06117732077837,7794.2880535913655
1701359677,100,,Aggregated,79.000000,0.000000,10,12,15,17,24,56,65,74,110,120,120,10810,1,10,13.992227913482695,2.0698457956314087,123.06117732077837,7793.87992599445
1701359678,100,,Aggregated,76.900000,0.000000,10,12,15,17,24,55,65,74,110,120,120,10894,1,10,13.979690607393692,2.0698457956314087,123.06117732077837,7793.8865430512205
1701359679,100,,Aggregated,76.800000,0.000000,10,12,15,17,24,55,65,74,110,120,120,10971,1,10,13.96528050906514,2.0698457956314087,123.06117732077837,7794.731382736305
1701359680,100,,Aggregated,76.900000,0.000000,10,12,15,17,24,56,65,74,110,120,120,11049,1,10,13.952800896160689,2.0698457956314087,123.06117732077837,7792.96307358132
1701359681,100,,Aggregated,76.200000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11121,1,9,13.921581931002207,2.0698457956314087,123.06117732077837,7796.582501573599
1701359682,100,,Aggregated,76.200000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11199,1,9,13.904978532228675,2.0698457956314087,123.06117732077837,7795.662916331816
1701359683,100,,Aggregated,75.800000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11272,1,9,13.886599726707267,2.0698457956314087,123.06117732077837,7793.989886444287
1701359684,100,,Aggregated,75.900000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11351,1,9,13.871608327842186,2.0698457956314087,123.06117732077837,7794.19557748216
1701359685,100,,Aggregated,74.600000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11434,1,9,13.858861748982095,2.0698457956314087,123.06117732077837,7791.370036732552
1701359686,100,,Aggregated,75.400000,0.000000,9,12,15,17,24,55,65,73,110,120,120,11504,1,9,13.834851341236574,2.0698457956314087,123.06117732077837,7794.264951321279
1701359687,100,,Aggregated,75.400000,0.000000,9,12,15,17,24,55,65,74,110,120,120,11597,1,9,13.842936918493452,2.0698457956314087,123.06117732077837,7792.134517547642
1701359688,100,,Aggregated,75.400000,0.000000,9,12,15,17,24,55,65,73,110,120,120,11671,1,9,13.836163569970477,2.0698457956314087,123.06117732077837,7794.313426441608
1701359689,100,,Aggregated,77.900000,0.000000,9,12,15,17,24,55,65,73,110,120,120,11750,1,9,13.796218988901757,2.0698457956314087,123.06117732077837,7793.86714893617
1701359690,100,,Aggregated,77.500000,0.000000,9,12,15,17,24,55,65,72,110,120,120,11833,1,9,13.781384387061657,2.0698457956314087,123.06117732077837,7793.623172483732
1701359691,100,,Aggregated,78.100000,0.000000,9,12,15,17,24,55,65,72,110,120,120,11892,1,9,13.770016771028544,2.0698457956314087,123.06117732077837,7795.175916582577
1701359692,100,,Aggregated,79.000000,0.000000,9,12,15,17,24,55,64,72,110,120,120,11969,1,9,13.753370125503736,2.0698457956314087,123.06117732077837,7794.806249477818
