time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701369282.659,2.4980718186752298,2.5428773567928253,1.022343286286435,0.4205123315840999,3.082043478086196,5.635511409057725,0.614771467930975,0.28985531212424,0.1977534855349449,10.04173713186933,0.2457531805260099,0.65244144008326,0.901218864936305,7474209.34624301,10613717.970739529,1318769.033526095,257.255331301287,9179650.573565254,39360734.473153226,2871706.614829921,831843.8001568192,129213524.80451237,10818888.55358035,19961114.414521504,2011758.3655840808,4942528.431067366,852.4376560859965,563335.3391782817,0.0,183.00747042213249,2870860.8008208703,8808004.508025376,0.0,0.0,73.71155823685957,9112036.65869265,0.0,0.0,0.0,0.0,1416437.152092256,0.0,0.0,0.0,8226470.778247563,14239.880161000236,0.0,0.0,0.0,0.0,0.0,74.32592280287895,0.52449549270303,0.4526130909090907,0.30515223590303,0.103449643963636,0.7058921627454545,0.1102134090909087,0.2352597727272725,0.1553937684060604,0.0738171818181815,2.8914837272727274,0.108564865781818,0.1571918181818179,0.2756067727272725,1,46.89390926105273,1,49.98960556757855,0,2.5023231489930993,1,3.1681294862674747,1,41.01184535574525,0,7.983852990391398,1,0.7445309132453133,1,0.13356604548391715,0,-0.1354945814484836,1,50.17356255988909,1,0.09144393231886738,1,8.322572467525049,1,0.06948578216854662
1701369292.659,10.757124872006706,7.637729540352415,1.82074319357771,1.154685045042825,8.0573369840972,49.53001094107073,0.5817792343166299,0.312149385455585,0.19321490105057,9.312940335235464,0.24345116420786,1.137931901629705,1.098178875008185,11409701.426706225,10837454.61279364,1693808.889186401,8563081.929827236,9239569.204317763,70106805.12222841,3424575.874989116,709807.2708350786,117381254.93231496,9740832.539905984,19822751.09790957,1777222.2585520628,4239552.014326658,6964.384270142482,1156946.1740977778,0.0,370.5117271933967,2937216.9973175097,17509506.72603035,0.0,0.0,148.7967020692526,8201797.20129873,0.0,0.0,324649.1034831441,0.0,1448585.1809370746,0.0,0.0,0.0,21245046.779607337,13855.363053915567,0.0,0.0,0.0,0.0,0.0,74.38658445658176,0.8974613363454544,1.095788419339394,0.4156517979939389,0.1715167623090907,1.4332757948666663,0.4014846915696967,0.202030227272727,0.133132505551515,0.0493698794969695,2.2310475,0.0985028636363632,0.1638511818181817,0.2537387727272724,0,40.23882571711509,0,29.492343125207967,0,0.7078950802117276,0,1.8850127375534669,0,20.05077089390481,0,1.5590944175295647,1,0.4423140761919626,1,0.05401969063922252,0,-0.0847551553061976,0,22.793475960359245,1,0.05584106323931337,1,8.106162770849892,0,0.01646956184107906
1701369302.659,16.077407218278353,11.22426592563586,2.5086956723289,1.6523519043285853,12.54890671026616,106.16939374423342,0.531179007705185,0.36997901551517,0.1966473323072949,8.395623835884276,0.2184241804966099,2.106071752862885,1.468179136440025,7466878.342830005,7875459.707987377,1834682.549266916,21654905.91029049,9316625.36338794,103195562.01526412,3197088.1866083527,473913.1865009904,91376012.53721157,12015982.39347782,26471448.96116803,1751378.6400628216,4575289.643865095,6834.731852527035,2800459.7570483163,0.0,375.1512587111864,4420578.214071049,17440990.999465965,0.0,0.0,149.2202146082196,10120425.464378238,0.0,0.0,1299923.1951809288,0.0,705563.8538348556,0.0,0.0,0.0,36187409.92758796,7194.621485381369,0.0,0.0,0.0,0.0,0.0,74.0779886824702,1.5076725970181817,1.491364809242424,0.4353996116787877,0.1822766384060602,2.1167190897757577,3.1691633912505046,0.144862227272727,0.0957482049212117,0.0365435454545452,1.9422116818181816,0.0629747727272725,0.2218525469515149,0.252985727272727,0,28.95495088556993,0,17.67363298859324,0,0.4701312075390547,0,1.7093462925196832,0,4.107731032874938,1,81.28084041450023,0,0.0985649676563014,0,-0.0028248969211972508,0,-0.04207534932271528,0,12.394990766335539,0,-0.014176895785539045,1,6.322131926732226,0,0.014661160747286517
1701369312.659,22.23043549658732,15.605092397896154,3.29162592053974,2.2281139349973103,16.76957989951414,158.99917928181958,0.50306673283978,0.42106765181667,0.196408221497175,7.71480678066497,0.185336122598355,3.009785401489345,1.76182970957346,14881187.242576815,8175913.277743556,1670610.1859413944,30148397.50529209,4972372.627276974,143319932.30644476,2861697.9655402405,229330.8051259318,78000477.62067655,14167432.910942676,33251699.925546803,2202119.1687754006,4960271.657047428,6817.652815672473,4074184.155836196,0.0,373.5946156283254,3190699.2862672657,24213074.093741614,0.0,0.0,111.20573796803733,11932559.35942393,0.0,0.0,1966125.832603908,0.0,7679.201773802908,0.0,0.0,0.0,50757651.08354028,224.59482317123116,0.0,0.0,0.0,0.0,0.0,0.0,1.758383421321212,1.6773338299757574,0.470517425872727,0.1974863926121209,2.716319870684848,9.866714810185153,0.0932756818181817,0.0732772317393937,0.0328372580484845,1.531206818181818,0.0578804999999996,0.3202695945090905,0.2427813636363632,0,24.399070812111,0,12.661630215691062,0,0.11046195639039524,0,1.4738377249760504,0,-3.9639396625474888,1,122.82494131415054,0,-0.019224117546315256,0,0.009338515511615242,0,-0.027686092803747897,0,1.6739200431444772,0,-0.017095703154524244,0,3.7261156453208457,0,0.012223045085061002
1701369322.659,27.664740028051828,19.12761627878298,3.8912549433066497,2.806445938180755,20.60332827889663,211.60240532818244,0.47748672931025,0.4543548381062199,0.22461448226568,7.10936353392057,0.203429196729255,3.93580700908579,2.09884967202013,18619051.339101333,9293626.36751974,1462875.7249056872,43018209.406339705,6797677.552964766,186041598.3352905,2530294.840427144,468978.6866950264,66150247.01819196,15190108.265515983,26771843.08596128,2244303.921434075,4215009.988582832,7674.112254908008,6229905.435041132,0.0,372.2824878569561,3227176.939143396,42770512.99712958,0.0,0.0,75.56854244837729,12795323.708579289,0.0,0.0,1950185.8446580465,0.0,9589.254011919767,0.0,0.0,0.0,73561849.38249293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957783051515147,1.8311562325030304,0.5177832352181817,0.2575783203151515,2.877180396363637,11.87597311395469,0.0682136818181817,0.0646443759393937,0.0288677608848482,1.1521812272727274,0.0390860454545452,0.3393220145878787,0.226000636363636,0,13.751414233075437,0,8.873837395126074,0,-0.24504882783668336,0,0.6914881199547267,0,-4.817416311728351,1,122.82532559692908,0,-0.010389230694926255,0,0.02326079560921812,0,-0.01125288809413405,0,-2.205560368418489,0,-0.012409109543852992,0,3.288715172150546,0,0.012562862040321143
1701369332.659,32.96394861074825,23.33593092381266,4.476038910711755,3.316654525879429,23.641214799881887,261.98297399424405,0.45657968289407,0.4805097856045099,0.21789449095358,6.356437449620455,0.2215525406407999,4.651992474523495,2.365129892935985,22316675.62137481,8061438.413599514,1822079.194136288,51268794.79593739,9972697.079855338,235956555.830462,1921288.189596015,472292.5346658433,91944805.4511481,12046888.092095198,23310888.041255265,2013249.7762734292,3877356.6777298623,8523.543985548895,7445310.836058076,0.0,4354289.871135579,6170229.497444354,44316539.15352784,0.0,0.0,75.0531315732473,10149299.297459688,0.0,0.0,1958027.729695718,0.0,11668.50669871406,0.0,0.0,0.0,89736133.71156554,0.0,0.0,0.0,0.0,0.0,0.0,37.37158081056915,2.807123980933333,2.1396726247454545,0.531718273981818,0.2791874341696967,3.031136048430304,15.316374149136491,0.0559180909090905,0.058856409090909,0.0218766644484847,0.729716045454545,0.0247772727272724,0.3878270454545451,0.2038799090909087,0,7.986542892122898,0,2.4683036982276576,0,-0.3215425906047358,0,0.46848684410767305,0,-5.025127037901186,1,122.82532585412261,0,0.009744465963706261,1,0.03546921067172093,0,0.02025864621839446,0,1.505362886708994,0,0.007462058325984344,0,2.273593685043295,0,0.020466708534127853
1701369342.659,32.53328803984557,22.77958384320698,4.2736663946615145,3.2078879154841498,23.07253520163492,294.1820201122353,0.4329482954755299,0.528811671678445,0.2116735008110949,5.914945538589921,0.22431858508073,5.099934423701384,2.496541754581675,29823310.102458637,6685226.336806985,1670822.101176553,47775614.36689179,13135767.634472713,270597432.4951541,1918290.8677144253,462231.8374175759,78957955.79079284,11953345.146937016,19649057.64108225,2233230.172247685,4256672.791091635,4234.918825390812,7396743.980945274,0.0,4421968.0319399,9087331.16572614,27342539.438866258,0.0,0.0,37.53390513891943,10071045.4621942,0.0,0.0,2627466.90833256,0.0,11925.511070187911,0.0,0.0,0.0,89029868.33973388,0.0,0.0,0.0,0.0,0.0,0.0,74.9215275191711,3.155797090909091,1.9883707272727271,0.4003744090909087,0.2501351818181815,2.6425970000000003,18.831086826952728,0.055982727272727,0.05741295350303,0.0211262272727269,0.565247227272727,0.0218894074787874,0.4533389999999997,0.2111965,0,3.945454336153958,0,5.394406081882565,0,0.909265068373486,0,0.7754772397138368,0,-3.3680923530601348,1,122.82532585412262,0,0.0096114398942575,1,0.038873209065286574,0,0.023835876174786108,0,5.224801707470661,0,0.013181358296520784,0,1.1317298308096042,0,0.013970359456901615
1701369352.659,32.110477441367415,22.255746583856837,4.283093786242144,3.22169878748565,23.04878770892774,294.34537460340755,0.44635011114704,0.548649569550705,0.2093231944068699,5.992778971757225,0.30267048116002,5.236786537391845,2.539977705432145,29755028.247301027,8090803.920747798,1476029.4814007902,42800695.89448763,12981864.275660403,284665653.52450967,1899873.6741705595,585509.8182466653,52194537.9672482,12035750.880152756,26689400.70519969,2008178.3636679656,3952205.80399407,1705.4113783004334,8035217.138984909,0.0,4361659.384872511,8971840.04546383,27160692.25814355,0.0,0.0,0.0,10140406.032340975,6590847.796415698,0.0,1665560.384205456,0.0,12061.613721755144,0.0,0.0,0.0,91733932.00279684,37.33819507748405,0.0,0.0,0.0,0.0,0.0,75.8706515784854,2.929193545454545,1.7432865454545454,0.422769409090909,0.230422409090909,1.9303942727272725,24.837759909090902,0.0556080518969695,0.0513447727272725,0.0238260454545452,0.574568318181818,0.033697636363636,0.4972202272727269,0.2208415909090904,0,6.479661594917303,0,10.994420541722732,0,0.6192647064104335,0,1.0156150765693894,0,7.889439600510855,1,122.82532585412262,0,0.010386526195645729,1,0.054752214117058884,0,0.0111425935997147,0,4.9821223713574625,0,-0.006580147229470867,0,0.5173426308781472,0,0.01008529488786928
1701369362.659,31.750391034281684,21.744981709552665,4.28861792106718,3.2934237829968,23.077890212196092,294.5089568370156,0.450231085841735,0.546481368409875,0.194648310242475,6.09409439517702,0.304010637818625,5.20216762657702,2.5399626438503704,29844565.81115021,8102112.694160908,1353018.335357454,34144022.448916584,13027593.950447422,279482450.2769317,1872622.7637414676,822178.619475266,52337243.79101284,9855533.165725216,26490547.17977798,2025875.0446419287,3213488.171944486,1710.7702204098805,8035437.103421607,0.0,6527941.545502786,9011398.275544723,26055432.213774014,0.0,0.0,0.0,8303702.285521395,6542362.489391502,0.0,995332.08735451,0.0,11995.633767480518,0.0,0.0,0.0,87675395.83794153,73.55011273184641,0.0,0.0,0.0,0.0,0.0,75.27117073784734,3.3091400909090902,1.972495454545454,0.4478406818181814,0.2502159090909089,1.7380005454545453,20.80362618181818,0.0471763636363632,0.0500007255878783,0.0210424999999997,0.5710701818181816,0.0323305909090907,0.4144031818181815,0.2016646363636362,0,2.4297682268484664,0,5.726267855741938,0,0.3334415521775327,0,0.7745465388631487,0,12.280507149360801,1,122.82532585412262,0,0.030381448141298506,1,0.058612091535025,0,0.02423733506961412,0,5.072762186967012,0,-0.0047835026034590555,0,1.7782785039061935,0,0.012807773782138487
1701369372.659,31.33449793688884,21.17476897796001,4.325865475500115,3.2747734391999046,23.579594240153934,294.5030752191175,0.45152340480005,0.542946537029815,0.1783538551253199,6.05123867853489,0.30781154756449,5.183601978967564,2.535025655611515,33735672.14008207,7952092.602722998,1501460.4380762093,30276400.558183897,11438100.999609737,277603155.0898747,2214598.564778149,953404.9342926308,65473218.15584091,7712599.70461885,26356068.3813972,1549345.3979276307,3207508.4091153424,1717.5956506530451,6758219.071205767,0.0,8809287.521333572,10544882.796065217,9452062.895318782,0.0,0.0,0.0,6499504.654783264,6509461.610549664,0.0,660859.8098421432,0.0,11909.824894502715,0.0,0.0,0.0,87292907.11010924,74.6348989444381,0.0,0.0,0.0,0.0,0.0,75.26877105263591,3.0945487272727275,1.922066,0.4227371363636362,0.2297314090909087,1.4693413181818182,22.83782859090909,0.0427803636363635,0.0502377727272723,0.0179607272727272,0.5146542727272725,0.030587909090909,0.4441159090909087,0.2247094090909087,0,4.59615688900513,0,6.810174340804565,0,0.6196591590391165,0,1.0244976047094383,0,19.08703654617706,1,122.82532585412262,0,0.04274406256558905,1,0.05792231063199438,0,0.03934070492366004,0,6.606104725426292,0,-0.002306678825647168,0,1.2763201045230517,0,0.00913437771794813
