Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701261881,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701261882,100,,Aggregated,0.000000,0.000000,190,200,210,220,240,250,260,270,270,270,270,200,0,190.0,186.01195063907653,71.01403456181288,271.14075515419245,4331.0
1701261883,200,,Aggregated,0.000000,0.000000,170,190,200,210,230,250,260,260,290,290,290,462,0,170.0,162.01694265967518,9.641483426094055,288.81591837853193,4710.179653679654
1701261884,300,,Aggregated,0.000000,0.000000,180,200,220,240,280,440,490,550,570,570,570,810,0,180.0,195.56613250486092,9.641483426094055,567.0673185959458,5095.216049382716
1701261885,400,,Aggregated,100.000000,0.000000,170,190,210,220,250,290,450,510,560,570,570,1264,0,170.0,171.95973565869764,3.9276443421840668,567.0673185959458,5474.787183544304
1701261887,500,,Aggregated,154.000000,0.000000,170,190,210,220,280,340,440,490,560,570,570,1749,0,170.0,174.82093379291263,3.9276443421840668,567.0673185959458,5737.2332761578045
1701261888,600,,Aggregated,202.500000,0.000000,150,180,190,210,250,330,390,480,560,570,570,2316,0,150.0,149.1575659540625,3.818698227405548,567.0673185959458,5989.383851468048
1701261889,700,,Aggregated,291.500000,0.000000,140,170,190,210,250,320,390,450,560,570,570,2924,0,140.0,146.08023999699694,3.818698227405548,567.0673185959458,6154.687414500684
1701261890,800,,Aggregated,330.857143,0.000000,130,170,180,200,240,300,360,440,560,570,570,3477,0,130.0,134.96036931223094,2.4341652169823647,567.0673185959458,6239.571469657751
1701261891,900,,Aggregated,364.875000,0.000000,150,180,200,220,340,420,470,550,640,660,660,3953,0,150.0,159.51789486371104,2.4341652169823647,663.9642305672169,6488.123450543891
1701261892,1000,,Aggregated,384.333333,0.000000,160,200,250,280,440,590,640,680,850,850,850,4881,0,160.0,198.98521397423087,2.4341652169823647,851.8706848844886,6599.015160827699
1701261893,1000,,Aggregated,392.400000,0.000000,170,220,280,350,570,620,720,1000,1600,1800,1800,5321,0,170.0,230.5125401858881,2.4341652169823647,1785.7996355742216,6653.188874271754
1701261894,1000,,Aggregated,473.700000,0.000000,180,230,300,350,530,610,690,990,1600,1800,1800,6225,0,180.0,226.84437090104603,2.4341652169823647,1785.7996355742216,6803.492208835341
1701261895,1000,,Aggregated,497.700000,0.000000,170,220,280,330,510,600,680,920,1600,1800,1800,6754,0,170.0,215.83495974672536,2.4341652169823647,1785.7996355742216,6945.934853420195
1701261896,1000,,Aggregated,561.700000,0.000000,170,220,260,300,460,590,670,910,1600,1800,1800,7559,0,170.0,210.43058370444186,2.4341652169823647,1785.7996355742216,7054.837015478238
1701261897,1000,,Aggregated,583.600000,0.000000,160,210,250,290,440,590,660,850,1600,1800,1800,8148,0,160.0,203.6975680391643,2.4341652169823647,1785.7996355742216,7173.825355915562
