Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701189324,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701189325,50,,Aggregated,0.000000,0.000000,140,140,140,140,140,140,150,150,150,150,150,50,0,140.0,133.64876758307219,102.33550611883402,146.12145442515612,38.0
1701189326,100,,Aggregated,0.000000,0.000000,66,130,130,140,140,140,140,150,150,150,150,117,0,66,88.06161941466932,21.224831230938435,146.12145442515612,47.2991452991453
1701189327,150,,Aggregated,0.000000,0.000000,73,100,110,130,140,140,140,140,150,150,150,202,0,71,83.30627368523342,5.75676653534174,146.12145442515612,54.35643564356435
1701189328,200,,Aggregated,50.000000,0.000000,65,73,100,110,130,140,140,140,150,150,150,322,0,65,73.19966688902575,5.75676653534174,146.12145442515612,62.06211180124224
1701189329,250,,Aggregated,58.500000,0.000000,69,100,110,120,140,160,210,210,210,210,210,452,0,69,84.63524271676366,5.75676653534174,213.75507302582264,66.22345132743362
1701189330,300,,Aggregated,67.333333,0.000000,73,100,110,120,140,160,200,210,210,210,210,627,0,73,84.71294587694905,5.75676653534174,213.75507302582264,70.77511961722487
1701189331,350,,Aggregated,80.500000,0.000000,68,100,110,120,140,160,180,210,210,210,210,818,0,68,81.47864836816902,5.75676653534174,213.75507302582264,73.80929095354523
1701189332,400,,Aggregated,104.500000,0.000000,67,83,100,110,140,160,170,200,210,210,210,1029,0,67,76.7928320820379,5.75676653534174,213.75507302582264,76.0913508260447
1701189333,450,,Aggregated,116.857143,0.000000,62,74,91,100,130,150,170,200,210,210,210,1276,0,62,68.33514036993178,5.338546819984913,213.75507302582264,78.2578369905956
1701189334,500,,Aggregated,118.375000,0.000000,64,75,93,100,130,140,160,200,210,210,210,1546,0,64,69.1155032676441,5.338546819984913,213.75507302582264,79.9353169469599
1701189335,500,,Aggregated,137.555556,0.000000,60,73,91,100,130,150,160,180,210,210,210,1780,0,60,66.30147117807456,5.338546819984913,213.75507302582264,82.17808988764045
1701189336,500,,Aggregated,144.900000,0.000000,62,75,86,96,120,140,160,170,210,210,210,2035,0,62,66.53932746847593,5.338546819984913,213.75507302582264,84.04373464373464
1701189337,500,,Aggregated,165.100000,0.000000,57,72,82,93,120,140,160,170,210,210,210,2284,0,57,63.59532645874169,5.240919068455696,213.75507302582264,85.49474605954465
1701189338,500,,Aggregated,176.400000,0.000000,51,69,79,88,120,140,160,170,210,210,210,2528,0,51,59.17624365339421,3.5565169528126717,213.75507302582264,86.32753164556962
