time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701138160.24,0.0075451654699816,56.16632961306926,1.38002008592586,0.0130133103325733,0.1612697554072666,0.1929486524002866,0.1796708751262683,0.0361485769113033,0.0,50945357.49378554,12855175.657409951,0.0,11317284.24474241,4593399.158507582,5749856.798867608,71918.44551923101,0.0,22702584.38470796,85398.48430260316,0.0,0.0,4241.52940960776,3997.525181549232,0.0,0.0,9234567.101377262,2460.1897142499697,0.0,0.0,0.0,0.0,0.0,0.0012381657454544,2.274136141122222,0.3100586437505048,0.0,0.0691417346999998,0.0817506818181815,0.1063328583969694,0.014205108181818,0.0002476331490909,0.4548272282244444,0.0620117287501009,0.0,0.0138283469399999,0.0163501363636363,0.0212665716793939,0.0028410216363636
1701138190.24,0.0070982185619299,195.11462006794977,2.744657606224456,0.0130186939916533,0.1547318671558766,0.1857334221406433,0.1769194179626516,0.0374397886195983,0.0,99036631.62812446,10879675.333004331,0.0,19251446.82341977,3288273.254392757,5173996.441419878,432931.2882387164,0.0,53720310.14993072,321642.5819392072,0.0,0.0,4021.7803766879865,4057.000561566615,0.0,0.0,28765888.987048432,4822.362636563365,0.0,0.0,0.0,0.0,0.0,0.0037144972363633,14.728737501079609,0.3814826768402799,0.001729279990909,0.0308624058787875,0.0467158333333329,0.0566446952303027,0.007102554090909,0.0007428994472726,2.945747500215921,0.0762965353680559,0.0003458559981818,0.0061724811757575,0.0093431666666666,0.0113289390460605,0.0014205108181818
1701138220.24,0.00698682438999,259.08056394389786,2.965330002631015,0.0134131144221266,0.1495239211164583,0.1792821906934549,0.1724404396116133,0.0344169740073916,0.0,144538993.9932646,11571131.8432488,0.0,28456566.10840282,4574681.839993232,5969159.79163693,287559.7663715419,0.0,74445423.0543276,267757.7140000263,0.0,0.0,4090.370773608059,4173.882679966692,0.0,0.0,47835741.950130574,4459.540450780429,0.0,0.0,0.0,0.0,0.0,0.0018572486181817,24.231522056360944,0.3376345973045407,0.003458559981818,0.0140411815060604,0.0273623800242421,0.0236409770999997,0.0,0.0003714497236363,4.84630441127219,0.0675269194609081,0.0006917119963636,0.002808236301212,0.0054724760048484,0.0047281954199999,0.0
1701138250.24,0.00629141618848,260.1885824652521,2.8172074863807937,0.0112712121099149,0.1481941984879483,0.1771746279986966,0.1737420640323966,0.0361157150098149,0.0,194428906.5957806,15333741.201203384,0.0,17349512.392212037,5618372.240601435,5329838.314317026,74.33582718210745,0.0,70002405.74752854,18943.49112592728,0.0,0.0,4492.751433414692,4508.880086638764,0.0,0.0,57172555.66287994,2838.356757648869,0.0,0.0,0.0,0.0,0.0,0.0,26.22982613636363,0.3496714386877443,0.001701236221212,0.0196781872181815,0.0296147389878785,0.0280061506181815,0.0,0.0,5.245965227272728,0.0699342877375488,0.0003402472442424,0.0039356374436363,0.0059229477975757,0.0056012301236363,0.0
1701138280.24,0.0066246909218799,260.7578858383308,2.7185030555244363,0.0131740937035999,0.1520913246444299,0.17909328962088,0.17517660663075,0.0337090773151599,0.0,167461435.28730285,16313817.699340489,0.0,3398414.3046123176,7638794.229778786,3918069.2651594006,49.42939033166872,0.0,74236161.54728322,324.235598521423,0.0,0.0,4508.2343907026325,4377.663952008647,0.0,0.0,47891503.14750782,2619.17613650224,0.0,0.0,0.0,0.0,0.0,0.0,26.615774909090906,0.3486130614094948,0.003290297363636,0.0203840655848482,0.0259836185545452,0.0262223696424239,0.0,0.0,5.323154981818182,0.0697226122818989,0.0006580594727272,0.0040768131169696,0.005196723710909,0.0052444739284847,0.0
1701138310.24,0.0067305937524866,260.25595824629806,2.682849438027098,0.0137454244796766,0.1532829726465616,0.1773983228852583,0.17850313304246,0.0350483637073499,0.0,154420128.3216085,16620811.453078007,0.0,6834404.931759638,8602503.047954796,3190681.321740827,0.0,0.0,60753139.058410615,162.03613535054754,0.0,0.0,4401.541556170578,4205.634541234163,0.0,0.0,52056486.74390227,2919.871364256858,0.0,0.0,0.0,0.0,0.0,0.0011454638242423,23.564351303030303,0.3055455551969693,0.0021935315757573,0.0128845652878785,0.0192595619090906,0.0209013714666664,0.0,0.0002290927648484,4.71287026060606,0.0611091110393938,0.0004387063151514,0.0025769130575757,0.0038519123818181,0.0041802742933332,0.0
1701138340.24,0.0066677165522949,259.68637049854107,2.6705568401268884,0.0136080822680249,0.1537213639585749,0.1686210601293466,0.17941102897719,0.0306460715097416,0.0,203311617.02175343,12812490.80943116,0.0,13517375.32230029,7299164.833711511,3605955.885971936,0.0,0.0,42018175.46776754,0.0,0.0,0.0,4238.187420793151,4084.682689031697,0.0,0.0,66389600.42510072,4688.897010606442,0.0,0.0,0.0,0.0,0.0,0.003436391472727,21.9782813030303,0.2940574278545452,0.0005706876848484,0.014609786993939,0.0175279518666664,0.0203777436575754,0.0022683957212119,0.0006872782945454,4.39565626060606,0.058811485570909,0.0001141375369696,0.0029219573987878,0.0035055903733332,0.004075548731515,0.0004536791442424
1701138370.24,0.0068149153114999,259.24452059800245,2.659217755953297,0.0135410940064883,0.149727137348325,0.1652882044526133,0.1770365419011149,0.035088347187475,0.0,209576370.588298,11196126.348326975,0.0,11369411.543484231,6946859.949630824,3217495.041025292,146637.4134378079,0.0,41588788.56064935,0.0,0.0,0.0,4084.311156183236,4146.75033934714,0.0,0.0,65782336.5468029,5939.319426572908,0.0,0.0,0.0,0.0,0.0,0.0017181957363635,25.244779636363635,0.3231904559950728,0.0034241261090905,0.0222291506696968,0.0226799763878784,0.0253624307393936,0.0034025935818179,0.0003436391472727,5.048955927272727,0.0646380911990145,0.0006848252218181,0.0044458301339393,0.0045359952775756,0.0050724861478787,0.0006805187163636
1701138400.24,0.0066094339747282,257.97346033150103,2.7697120408460467,0.0137703451376083,0.14454933224245,0.1674683999120166,0.1708609637103383,0.0403586402614783,0.0,189891277.17596665,13430868.041781949,0.0,12647837.76338288,8589983.453373829,4774266.434798042,824574.3546586935,0.0,22286497.65017119,0.0,0.0,0.0,4125.729549907438,4321.035646641075,71114.55342435268,0.0,50946700.97837863,3954.462985892795,0.0,0.0,0.0,0.0,0.0,0.0,26.782791106060603,0.3427828587993147,0.0028745772484845,0.0251569795424239,0.024433939833333,0.0224475086424241,0.0005670989303029,0.0,5.356558221212121,0.0685565717598629,0.0005749154496969,0.0050313959084848,0.0048867879666666,0.0044895017284848,0.0001134197860606
1701138430.24,0.0066920926193583,257.7662983035799,2.8308848517217733,0.0130515271801016,0.1340984298746549,0.16096727841333,0.1696737715358366,0.040736266446105,0.0,189374449.02591625,14979107.911526645,0.0,9000813.742997332,6964418.921649891,5558557.81641679,550057.8947707323,0.0,28872631.915213365,0.0,0.0,0.0,4301.275591374318,4463.172959944522,60052.02873224079,0.0,45678716.03817365,3780.268263491478,0.0,0.0,0.0,0.0,0.0,0.0,24.40268115151515,0.3532823146319188,0.003550959054545,0.0227348197999996,0.0203034068454543,0.0158767753666663,0.0,0.0,4.88053623030303,0.0706564629263837,0.000710191810909,0.0045469639599999,0.0040606813690908,0.0031753550733332,0.0
