time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701131866.7180002,0.00762997218935,104.5184146456972,10.627503089288702,0.0130458775691866,0.1509523874752866,0.1760803486020766,0.1724544486894916,0.0375980060345566,0.0,98042605.8039638,13810731.449486598,0.0,18397568.24294617,9113584.348627929,6181671.442789156,606086.9099260016,0.0,44699851.159691006,2619324.731210442,0.0,0.0,2601.5504479393157,243766.9341645942,0.0,0.0,26488637.532288264,37661.28245750664,0.0,0.0,0.0,0.0,0.0,0.0,6.326070955927526,0.6203377751704545,0.0076588800863635,0.0586780771893937,0.0873462627181815,0.0697375075742421,0.0171491320363635,0,-9.967927590537329e-05,0,3.5788196480982712,0,5.317580382140839,0,-0.00019037128653565105,0,0.015411760251524242,0,0.03832053376993372,0,0.024040882259704688,0,0.0018975744724372134
1701131896.7180002,0.0071234794323782,342.35533553928946,22.632497270165985,0.0126072182124283,0.1370012455544449,0.1593257139540349,0.1630988544405216,0.0368653990913916,0.0,206773112.34574652,4856620.055402589,0.0,19615488.362239845,5510989.5630448535,5467769.71112958,392138.759801535,0.0,94695334.42818494,2115604.393151847,0.0,0.0,2920.225014661441,1473558.9231585013,0.0,0.0,68832503.98999514,55778.44766182952,0.0,0.0,0.0,0.0,0.0,0.0,15.824800327714302,1.2981455062377936,0.0005404749090908,0.0172842507848483,0.0226258559984845,0.022061893092424,0.0092962254484847,0,-9.967927590537329e-05,1,11.892709571673237,0,-0.41647590769154874,0,-0.00040664369442566795,0,-0.0013893803247597702,0,-0.0028768534426149017,0,-0.0016649873535854454,0,4.616086270203823e-05
1701131926.7180002,0.0061584166942249,446.6638464980421,23.907304336051407,0.0121199610941549,0.1318631516848383,0.14904076310751,0.1620363963077566,0.0368294155967716,0.0,212194692.19783887,7864360.081067485,0.0,12655014.434545057,4009238.7867444656,3603659.2960611167,330899.31302725297,0.0,108062372.63242604,1443952.1366446994,0.0,0.0,3265.651159587136,970000.9469729214,0.0,0.0,74159999.77914988,43746.91168160838,0.0,0.0,0.0,0.0,0.0,0.0013681483787875,19.777906943927828,1.5013876834871491,0.0016214247272725,0.0129725471984844,0.0079352212606057,0.0098444346409088,0.0,0,-7.788654664153682e-05,1,14.389698480280066,0,-0.39746695312904734,0,-0.00045162654500785493,0,-0.0007904377459908574,0,0.00166750609631805,0,0.0004686774815212402,0,-0.0003762880426023685
1701131956.7180002,0.00633171721323,449.4606325744026,24.143996395395472,0.012447830016105,0.1422657509008199,0.15336249867721,0.1607749942262266,0.035459128735455,0.0,196640638.17492104,12949674.658493936,0.0,18258762.33381464,2954518.184529535,4109803.0123022255,734926.4770370877,0.0,102719871.16967136,6257082.7819678495,0.0,0.0,3162.77715890264,638.8635831883884,0.0,0.0,59372245.093480766,65093.64758156627,0.0,0.0,0.0,0.0,0.0,0.001641778054545,20.70511142424243,1.466494638034091,0.0008107123636362,0.0096316090469695,0.012477861872727,0.0111231759772723,0.0016939441454545,0,-8.610809132392205e-05,1,14.390820642766332,0,-0.4620996757528886,0,-0.0004205019804857102,0,-2.156652544016424e-05,0,-0.0002868817420136338,0,7.862265361779919e-05,0,-0.00034509114399128293
1701131986.7180002,0.0065248013790083,450.602685368514,24.232233862006424,0.0128110700237049,0.1439879718332483,0.1548164562294933,0.16363668938501,0.03672658856229,0.0,184101382.10939428,22315391.53710245,0.0,19643024.98326982,7308623.089097641,3675859.792872498,526636.3902925603,0.0,102421923.50462158,13173263.92505385,0.0,0.0,2004.2943778436568,1202.2946535521048,0.0,0.0,57484650.29870377,50372.68689450995,0.0,0.0,0.0,0.0,0.0,0.0,22.67063372727273,1.4922102377554207,0.000552903551515,0.0070034453166664,0.0141433376984845,0.0150577623121209,0.001411620121212,0,-9.967927590537329e-05,1,14.390896449720387,0,-0.41692634857195543,0,-0.00040731927038706317,0,0.0007702709188635026,0,-0.0008802539299637147,0,-0.0008770461464209234,0,-0.0003330758722981386
1701132016.7180002,0.0072026021541716,453.2820270024274,24.730004810547285,0.0136882605639633,0.1430331563960032,0.1587900700070299,0.1683919832441033,0.0367758874965166,0.0,188373401.4236593,29684906.950476278,0.0,12708516.310864724,5807321.711422701,2088558.0545388013,328030.8283365911,0.0,72087549.36684789,12057687.955243064,0.0,0.0,1478.2437185701235,1738.4943268988673,0.0,0.0,70595473.91695453,29201.17870775326,0.0,0.0,0.0,0.0,0.0,0.0,27.371262909090905,1.456896539944589,0.001658710654545,0.0084968510151512,0.0118363409363634,0.0144104934606058,0.0,0,-9.967927590537329e-05,1,14.390896508435187,0,-0.4754226044862193,0,-0.0004526809655160946,0,0.0003001237373183585,0,-4.0691146516280696e-05,0,-0.0007451946011656219,0,-0.0003762880426023685
1701132046.7180002,0.0072833159926333,455.3332585389709,24.7449424350991,0.0125654274291633,0.1394130203151566,0.1816643159784283,0.1693866777522883,0.0428031350676166,0.0,224990106.2429913,26618913.340220124,0.0,20694481.194737148,745052.5421656765,4428124.666855194,424375.7789668632,0.0,21329420.1952419,5033205.425638855,0.0,0.0,1910.072740437675,1393.0356123718946,14491.941405462843,0.0,72942384.42364407,32863.286093172275,0.0,0.0,0.0,0.0,0.0,0.0,25.47052565151516,1.2476601428768384,0.0008293553272724,0.0105803486045452,0.0121964947893937,0.0095389090560605,0.0,0,-9.967927590537329e-05,1,14.3908965084351,0,-0.2878481514267861,0,-0.00042139380497019374,0,-0.0002669604313467744,0,-0.00018011149277441518,0,0.0005676411834727446,0,-0.0003762880426023685
1701132076.7180002,0.0069574375820666,453.4243437977767,23.453527387006805,0.012025640786785,0.13870941293788,0.2076470328961583,0.1700968990992566,0.0525949958690516,0.0,218972426.7056709,15630874.493056787,0.0,22919447.42399524,3327897.2232332006,7557017.2110097855,104771.03778562932,0.0,30295213.027097493,795851.3927135813,0.0,0.0,1752.9607944328156,324.1190865363704,29037.19584430028,0.0,66624999.67432568,35325.034511603575,0.0,0.0,0.0,0.0,0.0,0.00136779205303,21.63464254545455,1.1710738601823525,0.0005548419636363,0.0116025805287876,0.0156041366848482,0.010673012154545,0.0,0,-7.787467547615279e-05,1,14.390893294596932,0,0.006921644117412029,0,-0.0004074243009952738,0,-0.0005073460836868549,0,-0.0013462986119918696,0,0.00021149019037380867,0,-0.0003762880426023685
1701132106.7180002,0.0067253507292283,453.5798597402461,23.384726992978816,0.0119924525771933,0.1483144854784749,0.1725611714561316,0.1627385832078616,0.0414850169998783,0.0,169475472.1427023,17464992.377789292,0.0,18417043.371760264,5864728.294816329,8581345.311022632,439815.84077578736,0.0,54938020.78041428,828699.2029167735,0.0,0.0,600.6500837986392,186.4535910716762,9329.034250360908,0.0,68903387.39277388,30721.328317578707,0.0,0.0,0.0,0.0,0.0,0.001641350463636,19.96175607575757,1.160477188052958,0.0016645258909089,0.0100211062575755,0.0126848602287875,0.0104822147303027,0.0,0,-8.609663683500912e-05,1,14.390181723828292,0,0.057049551520925945,0,-0.0004528424289489408,0,-0.0001249075564260238,0,-0.00036422728462071063,0,0.00026926274882299595,0,-0.0003762880426023685
1701132136.7180002,0.0072759719724516,452.02126981363386,23.32642452958329,0.0117527457365899,0.1553003383381816,0.1509919718661299,0.1603938668685033,0.0339792088717533,0.0,148864826.5471512,16705205.528458342,0.0,15981126.04787206,7628385.452066432,5658224.176102296,287076.5494872862,0.0,60043681.975097805,857134.4460825141,0.0,0.0,0.0,1105.9054243367514,0.0,0.0,60576689.59474728,39498.02472924576,0.0,0.0,0.0,0.0,0.0,0.0,19.87833381818182,1.1475154326832602,0.0008322629454544,0.0100181120515149,0.0111465783727269,0.0098202924212118,0.0005672991121211,0,-9.967927590537329e-05,1,14.389991282554519,0,0.12141976818600142,0,-0.0004215321508596048,0,-0.00012412693353525128,0,0.00023495159974373792,0,0.00047641635208606203,0,-0.00028579926099325803
