time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701193717.141,13.38416160059133,0.0765608191336899,0.03569915661542,22.50979801001299,395.2306844166996,0.14514105347847,0.1635673790756,0.03310286091624,0,16278257.442003695,9027869.10965841,8319096.383806367,199235695.3227106,11136810.425333545,2740548.333930491,376348.93573229504,0,630.6713200574831,0,0,68838110.63968797,2132175.1456170976,4182.586886420638,0,0,0,0,0,82160280.18677565,0,0,0,1.0505613574090904,0.0096359999999995,0.0,1.6073728563939391,23.5694847486553,0.0142719999999994,0.0211673636363634,0.0,0,-3.1730993384434782,0,0.006151129323143323,0,-0.0014213058615837326,0,0.759142063172817,1,84.64304548483506,0,0.023389150074706322,0,-0.0015327912289535561,0,2.120369043723258e-05
1701193722.141,13.9119265249082,0.07108755685335,0.02206041224433,23.02812820745972,397.43461932764507,0.14837401646843,0.16106752387662,0.03594574906332,0,16616836.164383853,4864462.158033607,8233918.128654972,196186604.26778385,10863131.63769442,2993600.7515265383,409012.09760098415,0,643.7889335703326,0,0,63178248.67589706,2078954.217749314,4248.630029747926,0,0,0,0,0,84870676.95294538,0,0,0,1.1195232727272724,0.0095340189999995,0.0,1.648874090909091,25.818661487165823,0.0120974545454545,0.0166764545454545,0.0,0,-5.3038392552033145,0,0.006328288853410413,0,-0.0014213058615837326,0,-0.4741736886679746,1,84.64886270224885,0,0.03190922812387953,0,0.0060373012384502545,0,2.120369043723258e-05
1701193727.141,14.50197989349243,0.0704424335998,0.03561615700425,23.24010023173712,372.7296231413328,0.15144592853383,0.15760936518662,0.02271610524037,0,8490879.908610595,13537605.390577534,10028247.886303974,175098204.16,10773826.18006279,3039965.6556823147,73.86302160349119,0,658.0037126945595,0,0,50241795.41333333,2061863.201640564,4151.846404579242,0,0,0,0,0,73618800.64,0,0,0,1.101863636363636,0.0095340189999995,0.004398047030303,1.627610909090909,28.165112688477272,0.009332909090909,0.0161344545454545,0.0,0,-4.795794137466203,0,0.006328288853410413,0,0.0013970727812306905,0,0.1489901568416201,1,84.64886655036466,0,0.04365776940011301,0,0.007135825183297584,0,2.120369043723258e-05
1701193732.141,14.34107037283743,0.06816200185311,0.03561615700425,23.58333672018163,416.5064239853458,0.15276142484323,0.16323635913789,0.0330242042392,0,9144945.593483664,13537605.390577534,9209065.094414786,241945282.6105392,10758216.970531734,2805058.8666520044,399560.638065409,0,472.4727128456338,0,0,46479224.707857735,2059060.6401101889,4128.729565281137,0,0,0,0,0,68105543.39309035,0,0,0,1.1324965454545457,0.007128818181818,0.004398047030303,1.6366171818181816,28.485634090909087,0.0115251750681815,0.0183468431969694,0.0,0,-5.660381162826553,0,0.01091539088696436,0,0.0013970727812306905,0,-0.11720468978666077,1,84.64886655049322,0,0.03425702469957059,0,0.002902255894298378,0,2.120369043723258e-05
1701193737.141,13.828611563846922,0.07045479625305,0.0328040367127,23.6604978483384,417.3005419859794,0.15410440369162,0.16895617055035,0.03245426202499,0,8719607.867578318,12383467.564836644,10918923.814219505,261777410.5556779,11807162.383642295,4235503.256397484,392934.9235342574,0,450.497681154107,0,0,50291005.505395286,2259741.2681995383,4156.380878581576,0,0,0,0,0,55268338.545107536,0,0,0,1.2358040909090904,0.0093212944166665,0.004398047030303,1.414486,27.992236454545456,0.011562545454545,0.016165,0.0,0,-7.986721354973014,0,0.006702369160620947,0,0.0013970727812306905,0,7.384272809044887,1,84.64886655015502,0,0.034102366090849046,0,0.0070728566893762945,0,2.120369043723258e-05
1701193742.141,14.75999536822524,0.06890587410368,0.03414340220857,23.77633981655692,416.1424972275566,0.15264951230477,0.16691798481067,0.03303882395842,0,9395178.257520394,17658894.849669434,9063555.973659452,277528063.9344562,13919786.70419672,4122180.512415392,400077.89224177226,0,242.7067490963677,0,0,33317668.95265266,2220658.2614984657,4044.742086647396,0,0,0,0,0,64931424.07783325,0,0,0,1.082250909090909,0.0093212944166665,0.004398047030303,1.3990621818181814,28.130599818181818,0.011440175181818,0.0161383636363635,0.0,0,-4.2010909306835345,0,0.006702369160620947,0,0.0013970727812306905,0,7.975455559875712,1,84.64886655033523,0,0.03460948689081533,0,0.00712775843419422,0,2.120369043723258e-05
1701193747.141,14.90552610460861,0.07149437528556,0.01801079160901,22.85814822736986,393.4259949534799,0.1540606751424799,0.1621505303899,0.02410260364876,0,8695155.47024952,13745715.289982429,11540044.481146043,269979769.527414,11825524.690127932,2746348.623853211,445284.2502587414,0,224.62297778996435,0,0,25156129.35105488,2263892.551113945,4183.48623853211,0,0,0,0,0,56257371.87515763,0,0,0,0.9166207272727268,0.0093212944166665,0.004398047030303,1.4032584545454547,27.09864657253788,0.0140184545454545,0.014007545454545,0.0,0,2.0595090822016573,0,0.006702369160620947,0,0.0013970727812306905,0,7.813741002694201,1,84.64886652884059,0,0.024349859827907494,0,0.01183139443003256,0,2.120369043723258e-05
1701193752.141,15.09663502032107,0.07139984508652,0.03532896403967,24.004688024289106,414.9796024339179,0.15375590663729,0.16218420603507,0.03114067372605,0,8009504.950495049,13578841.807805257,11037199.379125658,271384254.3468793,9979122.538550794,2782897.2729583504,376038.6552894007,0,206.9104869670641,0,0,21941573.118027404,1910415.1209914745,4462.035658520644,0,0,0,0,0,62368800.830848604,0,0,0,0.9515733636363636,0.00934,0.004398047030303,1.1686781818181815,29.31774109090909,0.016159636363636,0.016074422954545,0.0,0,0.5588523870653148,0,0.006669228888711132,0,0.0013970727812306905,0,17.819263523599346,1,84.64886655052628,0,0.0165080968756115,0,0.007259945893281383,0,2.120369043723258e-05
1701193757.141,15.17590442835929,0.06866486448919,0.0328866357332199,22.38435834202997,414.0925117150382,0.15413795903835,0.16118818954213,0.03234581393153,0,9444425.295343988,16660867.768033171,11338392.695368383,270755800.47505945,8053665.728527348,2753033.500386198,394672.007478224,0,243.9789536384393,0,0,0.0,0.0,4488.081766090066,0,0,0,0,0,63941928.741092645,0,0,0,0.9911810909090906,0.0092411516666665,0.004398047030303,1.138820545454545,27.33858484543182,0.013896909090909,0.0140783636363635,0.0,0,-1.0276018072335944,0,0.0068448937822722655,0,0.0013970727812306905,0,19.227539434067495,1,84.64886654297626,0,0.02481346841739196,0,0.011665178983321312,0,2.120369043723258e-05
1701193762.141,15.29895933029634,0.07494907629625,0.03284108056646,24.01285072156281,411.7628658654,0.14977211867117,0.16427838921809,0.03367810515337,0,8648923.412611827,16665116.472008295,12933459.618502434,279688964.6271833,7998272.600225623,1389259.7196126608,408737.9732926081,0,0.0,0,0,0.0,0.0,4365.948836537072,0,0,0,0,0,68751468.63069698,0,0,0,0.9704334545454544,0.0115634924772725,0.004398047030303,1.1634822727272724,26.724444764492425,0.0161903636363635,0.0117081818181815,0.0,0,-0.2118499659713109,0,0.003067921894171377,0,0.0013970727812306905,0,18.062244596120365,1,84.64886644397288,0,0.016400048107300336,0,0.01759750156912787,0,2.120369043723258e-05
1701193767.141,15.70256745445777,0.07307035550428,0.03496363421893,24.01037866123248,390.2484927426404,0.14159719076393,0.17258483456879,0.0229415364439,0,9402189.180639038,17789324.041811846,11766320.99124834,280927065.41547984,8313947.380753946,1389944.3861869464,405302.59706675535,0,0.0,0,0,0.0,0.0,4517.374796600976,0,0,0,0,0,62705181.068870105,0,0,0,1.0019191818181814,0.0115634924772725,0.004398047030303,1.148710909090909,26.26871418181818,0.0161881818181814,0.016452649962121,0.0,0,-1.4364736233282258,0,0.003067921894171377,0,0.0013970727812306905,0,18.7578346303371,1,84.64886587184644,0,0.016407713973990212,0,0.006486080129434413,0,2.120369043723258e-05
1701193772.141,15.80564030435079,0.07535360353822,0.03639720407929,24.06830191454295,411.9887239489241,0.14889827529626,0.17666992819495,0.0229415364439,0,0.0,18720805.46961537,10047660.345233569,294857915.623753,6497368.6782133095,1411819.8079077369,405302.59706675535,0,0.0,0,0,23757825.22581347,0.0,4588.470791324628,0,0,0,0,0,68523567.45383973,0,0,0,0.9860133636363636,0.009181909090909,0.004398047030303,1.4242063636363635,28.290991711901512,0.01829620305303,0.016527909090909,0.0,0,-0.8275819552504515,0,0.006950808834801592,0,0.0013970727812306905,0,7.0162555351541585,1,84.64886655043897,0,0.00929700748315554,0,0.0063344084468894835,0,2.120369043723258e-05
1701193777.141,16.35692495144934,0.06929186105482,0.03341423290848,23.87207915149539,408.9840715581856,0.1505773163046899,0.17119305887968,0.03319165273942,0,0.0,21364504.03640612,11713107.186203651,328131904.0344271,8003179.996967195,1482036.7381485624,797130.6496148817,0,0.0,0,0,23486964.89151873,0.0,4344.295720203108,0,0,0,0,0,80294159.01022056,0,0,0,0.8915292727272726,0.0090847338863635,0.004398047030303,1.163987636363636,25.694917909090904,0.016281636363636,0.0163529887196965,0.0,0,3.193783075964916,0,0.007125571570327338,0,0.0013970727812306905,0,18.038574394963376,1,84.64886044843496,0,0.01607983288243986,0,0.006688108015850958,0,2.120369043723258e-05
1701193782.141,16.38839539925015,0.07399509435899,0.01955224369383,23.82992584053971,409.1634104750551,0.14114651816896,0.17577380231971,0.0332765121517,0,0.0,17207502.50102972,11814500.393074574,322145115.3993817,6779472.785551326,2583736.6952428976,797043.7752025283,0,0.0,0,0,26467862.191598136,0.0,4475.374012439065,0,0,0,0,0,90484860.2315666,0,0,0,1.041349909090909,0.0090847338863635,0.0,1.4282960909090905,26.06033551965909,0.0184204198181815,0.0166411818181815,0.0,0,-2.858885308461055,0,0.007125571570327338,0,-0.0014213058615837326,0,6.862473274826272,1,84.64886501744813,0,0.008896621297367346,0,0.006107580764307841,0,2.120369043723258e-05
1701193787.141,16.3990253927624,0.08049176081307,0.03672170902061,23.92869674440848,408.7106595662183,0.14620485064401,0.17533822701134,0.02400441617889,0,0.0,12956673.947805284,11883507.945850505,290938384.968019,8676246.204439571,2591695.1147535453,411644.0042023113,0,0.0,0,0,23734222.97921688,149.66657531743854,4213.352220030016,0,0,0,0,0,83131084.23780102,0,0,0,1.1634874545454543,0.0090847338863635,0.002382605280303,1.174597545454545,26.01681340647727,0.0163741818181815,0.014232545454545,0.0,0,-6.454430775426886,0,0.007125571570327338,0,0.003434425224440929,0,17.54352960086453,1,84.64886473753984,0,0.01575629683406987,0,0.011305657924822299,0,2.120369043723258e-05
1701193792.141,16.34054150247189,0.07768240586855,0.03523286296433,24.06526855593477,409.8713709115524,0.13329493833333,0.17287191673141,0.02446481458496,0,0.0,16506564.106018247,10919575.90296314,265390734.2238961,6531392.8533333335,1392620.755705741,420518.3760638261,0,0.0,0,0,25694266.89421134,150.18666666666667,4366.974466470301,0,0,0,0,0,106432847.40775612,0,0,0,1.028792909090909,0.009066727272727,0.002382605280303,1.1591853636363634,26.271759619325756,0.0140819999999995,0.0183898378484845,0.0,0,-2.4194703146595486,0,0.007158096745513376,0,0.003434425224440929,0,18.263854107335646,1,84.64886587997626,0,0.024108269991302222,0,0.0028265539631888714,0,2.120369043723258e-05
1701193797.141,16.29086600872845,0.07521462242749,0.04106511883583,22.69540171103856,409.8582338081004,0.14830683953194,0.16570060460948,0.03391811834558,0,0.0,14695803.146300998,11257994.323312432,251088067.6089174,6524692.706330459,1474185.2189026116,402101.4128901024,0,0.0,0,0,23857424.449949,450.0357083997144,4155.505616521563,0,0,0,0,0,85063171.20792656,0,0,0,1.180093909090909,0.009125749704545,0.002382605280303,1.191344909090909,23.945487132015156,0.016241904212121,0.018672545454545,0.0,0,-6.846216696431611,0,0.0070516519720627,0,0.003434425224440929,0,16.769674264407087,1,84.64687132975156,0,0.016219087854665304,0,0.002335031452844305,0,2.120369043723258e-05
1701193802.141,15.34471921826433,0.07635236192849,0.03906130451955,24.37301180298496,410.1957652907411,0.14724345564024,0.17557692489758,0.02185276228385,0,0.0,13827437.792698754,10900719.977012662,281898401.1851852,8640487.820850994,1404161.7478379607,387639.3470595076,0,0.0,0,0,24256815.40740741,596.0961234105256,4176.167501137915,0,0,0,0,0,88552485.92592594,0,0,0,1.274726818181818,0.009125749704545,0.002382605280303,1.2052290909090906,24.87376763636364,0.0139621818181815,0.0185811818181815,0.0,0,-8.622829793665318,0,0.0070516519720627,0,0.003434425224440929,0,16.135192941886515,1,84.64875725506435,0,0.02456425258458239,0,0.002492694695774844,0,2.120369043723258e-05
1701193807.141,15.19957598246155,0.07315858001284,0.0206745517418,23.12961127538587,410.3940902516522,0.15176961570733,0.1752688447627,0.02411883885562,0,0.0,17934988.290398125,10411878.122169752,272267805.100644,9966223.057559991,1409454.3860290083,427836.5739025294,0,0.0,0,0,22137741.5876557,549.8909212955193,4339.775674984472,0,0,0,0,0,95383240.2778482,0,0,0,1.1318123636363635,0.006984545454545,0.002382605280303,1.219724727272727,23.08524811370454,0.0117233636363634,0.018718636363636,0.0,0,-5.641930222960184,0,0.011215477406210539,0,0.003434425224440929,0,15.479668304433204,1,84.62770549005171,0,0.03343896951531633,0,0.002255926939483288,0,2.120369043723258e-05
1701193812.141,15.08412468978936,0.07468193717753,0.02086813375189,23.17514030372208,386.76994066805895,0.15148674261482,0.17338181653306,0.03364073847041,0,526.371830882488,13848127.223694334,9757197.339758862,259987850.5657289,10667617.336304177,2793166.237440604,395598.6009447229,0,0.0,0,0,24762598.701176472,588.80184000575,4085.748485617904,0,0,0,0,0,87714447.06537084,0,0,0,0.9679712727272726,0.0091570512499995,0.002382605280303,1.4736837272727272,25.349840453590907,0.0138457169393935,0.0208943636363635,0.0,0,-0.11280300849614378,0,0.0069953922284184955,0,0.003434425224440929,0,5.198171542931391,1,84.64884526917193,0,0.025009327147358817,0,-0.0011506633621820583,0,2.120369043723258e-05
1701193817.141,15.17200029901908,0.07897673320378,0.03762678042614,24.40698469861416,407.7774254050543,0.15933049789492,0.17167291153815,0.03293678972996,0,7964002.411414026,13275462.910798123,9333553.533750825,212891603.1284432,10867708.438586855,3057119.352020964,388530.7127047366,0,0.0,0,0,23659628.84959269,599.8169503935567,4147.06583022314,0,0,0,0,0,72531967.70406228,0,0,0,0.967564818181818,0.0069078181818179,0.002382605280303,1.2003188181818178,25.345513479219697,0.0139449999999999,0.0206869935075755,0.0,0,-0.09640757547211365,0,0.011376218878979216,0,0.003434425224440929,0,16.358844659828463,1,84.64884494060267,0,0.024629799116155482,0,-0.0008536478227370026,0,2.120369043723258e-05
1701193822.141,15.36864547967979,0.07853074158279,0.03820645113642,24.44581988090628,407.6571840514294,0.15106588830081,0.15781406602541,0.03692109593941,0,8721087.948360594,13574177.729362456,10184309.864867356,203852064.3263069,11436171.121042354,3047801.4487590548,436115.35785979766,0,0.0,0,0,82.54403288863811,631.1918768124821,3972.291493488501,0,0,0,0,0,73239207.44332218,0,0,0,0.799315636363636,0.0068347104393935,0.002382605280303,1.1996091818181815,24.939571297401518,0.0137974154166665,0.015987818181818,0.0,0,7.7576304484883565,0,0.01153012097285,0,0.003434425224440929,0,16.391234784910267,1,84.64877885489425,0,0.025194445016211375,0,0.007439868751418999,0,2.120369043723258e-05
1701193827.141,15.39768749274732,0.07803962588749,0.03790272872658,24.77077408148845,409.5869269050213,0.15933465338245,0.16165500698478,0.02249882276344,0,8021629.83453371,13466269.723021835,9295172.061099526,243561026.5342223,9942470.730073676,4243565.620174986,72.34600316017914,0,0.0,0,0,69.66934276772349,685.8673811118553,4140.871994706271,0,0,0,0,0,88274053.06844468,0,0,0,0.9876600909090903,0.0046040909090905,0.002382605280303,0.9349370909090908,26.190432636363635,0.013935909090909,0.0182733636363634,0.0,0,-0.8915492970838841,0,0.01657423812707748,0,0.003434425224440929,0,29.582032036432878,1,84.64886562663203,0,0.024664498078777797,0,0.0030322111286977815,0,2.120369043723258e-05
1701193832.141,14.8534749498237,0.0798972970554399,0.03965124113137,24.643591165343672,410.5259989786314,0.15820632738095,0.16375982105127,0.03295620507134,0,8898506.256735984,9322874.02278736,9323674.784664752,258802960.8923532,9427545.396825396,4241616.491208731,392372.8049783627,0,0.0,0,0,0.0,812.6984126984127,4515.24003748002,0,0,0,0,0,83308131.70272812,0,0,0,1.153701818181818,0.0067662607954545,0.002382605280303,1.200895727272727,28.01679721083333,0.0160643636363634,0.0180799705378785,0.0022108965151515,0,-6.212522365087324,0,0.011674874196444307,0,0.003434425224440929,0,16.332522759489308,1,84.64886655019609,0,0.016843928856474122,0,0.003377742607710843,1,0.0003321300465586319
1701193837.141,14.79941615065112,0.08460105202265,0.02217979197029,25.107221961197062,414.5922661329665,0.1606490512174599,0.16375982105127,0.0328691447486099,0,17192582.769964933,9785129.669188842,7309143.912465,250030882.8610729,8865151.749230336,4241616.491208731,392597.4592950438,0,222.1177831604064,0,0,0.0,764.2503964922099,4515.24003748002,0,0,0,0,0,82946910.95827602,0,0,0,1.080289818181818,0.0067662607954545,0.002382605280303,1.191167727272727,25.297186894090903,0.013728545454545,0.018207909090909,0.0022108965151515,0,-4.139871624654262,0,0.011674874196444307,0,0.003434425224440929,0,16.777811025202936,1,84.64884092094424,0,0.025458937693542794,0,0.0031485878034800407,1,0.0003321300465586319
1701193842.141,15.06239563056794,0.07706191617861,0.03495695298751,25.20820775311866,413.3329185518133,0.15642070508292,0.16851552418616,0.03279115827017,0,17407175.402635433,12322050.381295566,6680805.33797505,271374860.7551915,9988538.365795406,2822758.7974660364,391302.220240749,0,224.89019033674964,0,0,0.0,688.9359841221785,4799.589878794536,0,0,0,0,0,93580785.64388403,0,0,0,1.006289818181818,0.0089297552575755,0.0,1.2287905454545451,26.32162463636363,0.0158429090909089,0.020178703181818,0.0022108965151515,0,-1.6002753714905396,0,0.007406939161228365,0,-0.0014213058615837326,0,15.073307922942035,1,84.64886600043472,0,0.017629261811464403,0,-0.000100967764581128,1,0.0003321300465586319
