time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701209608.265,45.32228851218088,0.0635596683467649,0.033066399202495,90.936133838039,1237.1406637788214,0.1202832334269849,0.118982765896075,0.035154113865475,0.0,27158992.18335753,2084605.6683635777,8324602.981541596,182609989.45732057,6210171.875087865,3547178.0471074497,410215.2511933671,0.0,15572279.613810867,0.0,2900.379357750658,0.0,1978765.316079361,1333046.3830078756,0.0,0.0,0.0,0.0,0.0,25589689.014446467,0.0,0.0,0.0,1.119286818181818,0.0041338249409089,0.0,2.4517539090909093,36.70190390909091,0.0047106095265149,0.0051430531962119,0.0,0,-1.6699234118702435,0,-0.0015872034188930684,0,-0.002420540546324901,0,-3.628244274101121,0,0.0003837590166995142,0,0.000543980867433902,0,-6.600035015935646e-05,0,0.013606223438402195
1701209618.265,45.74829202577326,0.062091860384105,0.0244924406995099,91.28641114985558,1237.505680405268,0.12257771093748,0.1160876975910649,0.0310666216629099,0.0,26610207.07358554,4159050.832284928,6785368.442703882,182119596.09812692,7367130.967648335,3483304.988085708,423247.6702715558,0.0,11422361.402063956,0.0,2949.020985216587,0.0,3018727.3073940463,1307987.3536767778,0.0,0.0,0.0,0.0,0.0,30197398.33178714,0.0,0.0,0.0,1.2424646363636362,0.0031514683128785,0.0,2.2198801818181817,32.420773727272724,0.00472715827803,0.0053049545454542,0.0,0,-3.6097549733500216,0,-0.0007682268326618669,0,-0.002420540546324901,0,0.5737533060023878,0,-0.002197290374052585,0,0.0005221556750143463,0,-0.00022490661703500336,0,0.013606223438402195
1701209628.265,45.72053158153524,0.05951653787895,0.033514862094185,90.94522397526022,1237.6851464635658,0.1200250780228549,0.115610435755915,0.0351583224492,0.0,26646899.21643013,4310081.317062439,7518930.881577328,186266489.64567557,9540912.29035658,4273965.454042539,393517.7874699597,0.0,7639751.042138768,0.0,3278.814304323133,0.0,4047500.6244126777,1337968.1408121726,0.0,0.0,0.0,0.0,0.0,42144829.39978715,0.0,0.0,0.0,1.3684804090909086,0.0031572783772725,0.0,2.696291545454545,38.09842554545455,0.0048497272727269,0.0062565504136361,0.0,0,-4.879282678604568,0,-0.000773252155568116,0,-0.002420540546324901,0,-6.350224019472805,0,0.010358802722407745,0,0.00036105081434811837,0,-0.0011250005531735496,0,0.013606223438402195
1701209638.265,45.50848161405106,0.05806376064439,0.0328735289720149,90.27363392817844,1237.3626050531404,0.118076293932565,0.11456754440988,0.0293373322677049,0.0,31767822.63526205,4232085.033133597,7441140.734471491,179975395.47110194,9244672.963449905,3563881.366331433,0.0,0.0,7816015.642537352,0.0,3178.8650967513013,0.0,3929766.290806825,667631.10359992,0.0,0.0,0.0,0.0,0.0,53327902.230094895,0.0,0.0,0.0,1.253632409090909,0.0026267783772725,0.0,2.204922363636363,41.02735240909091,0.0046981194143937,0.0068271867772724,0.0,0,-3.7519783187322417,0,-0.00030549687028269545,0,-0.002420540546324901,0,0.8935722495931486,0,3.4096476302810537,0,0.0005604648391965839,0,-0.0016369623622267682,0,0.013606223438402195
1701209648.265,45.5599509026984,0.0569599743366649,0.024040258338255,90.16136477753022,1237.0421585637428,0.1187540225773849,0.10788087806452,0.0349875371979899,0.0,36620149.52473879,8065904.47640101,6748624.536547398,173195774.80422944,6326192.094855918,2815302.6987294788,0.0,0.0,341.8186440322538,0.0,3914.626191974049,0.0,2016442.6667618316,0.0,0.0,0.0,0.0,0.0,0.0,55015367.87231673,0.0,0.0,0.0,1.499537909090909,0.0031362384166665,0.0,2.222604954545454,39.8747354090909,0.0053289347666665,0.0059349090909087,0.0,0,-5.401403360627683,0,-0.0007550436836538665,0,-0.002420540546324901,0,0.5160904079786377,0,0.08099255488602708,0,-0.00025960020127513417,0,-0.0008272492164564937,0,0.013606223438402195
1701209658.265,45.371303717603816,0.05461274787024,0.03261929154835,89.37219223758723,1236.529027774784,0.1149988988071399,0.1050799696709349,0.02861547286214,0.0,22467056.37341083,8058270.292473157,7485820.572454799,160039439.69130638,6254532.96379467,2855581.3674825625,0.0,0.0,223.2304568836228,0.0,3897.876970270762,0.0,1993846.832545339,75.44667526247927,0.0,0.0,0.0,0.0,0.0,49578016.52567868,0.0,0.0,0.0,1.6213976818181814,0.0032306639598482,0.0,2.460449,40.71584581818182,0.006033136363636,0.0062885116704541,0.000535036387121,0,-5.141924023843998,0,-0.0008365400292689174,0,-0.002420540546324901,0,-3.756496686730287,0,2.060283323285427,0,-0.0011450118859386293,0,-0.0011542261665340448,0,0.015118026042669113
1701209668.265,44.9254495288472,0.0556126062485799,0.0336184235451199,88.88667045707274,1236.2151553406425,0.11344407864728,0.1048673170959999,0.02725730335186,0.0,18005506.64555236,4166789.1315379767,6720388.336577555,176206640.530528,7425510.931285128,2853141.608831598,0.0,0.0,224.05498426560263,0.0,4001.769850977849,0.0,2030100.1866602488,373.521182920857,0.0,0.0,0.0,0.0,0.0,45940976.20808543,0.0,0.0,0.0,1.486411227272727,0.0031756006469695,0.0005220327931817,2.4699244090909085,46.33066645454544,0.0059412949265149,0.0048525866356057,0.001070072774242,0,-5.386383039534806,0,-0.000789085676473178,0,0.0010195356466624617,0,-3.8937174990069963,1,17.991131418161014,0,-0.0010313352900936934,0,0.00022329726220959856,1,0.07256652500481173
1701209678.265,44.70633398355457,0.057799088571215,0.0248624362142049,88.87939517320763,1235.8443203651973,0.11174615809048,0.10532625208521,0.0272729998687149,0.0,18065402.208706714,4017350.394821123,8258233.131447279,176218191.4068465,6205341.576447988,1445394.2990369718,0.0,0.0,0.0,0.0,3681.386233183649,0.0,981661.0393971072,680.5144274422046,0.0,0.0,0.0,0.0,0.0,41320749.150270216,0.0,0.0,0.0,1.3771455454545456,0.0037559090643937,0.0010440655863635,2.704925227272727,46.343946136363634,0.0060194999999997,0.005300809634848,0.001070072774242,0,-4.939192888690599,0,-0.0012794503573161364,0,0.0006744392106554642,0,-6.411536714675677,1,17.991789458382407,0,-0.0011281675192265084,0,-0.00022085935657401023,1,0.07181062370267827
1701209688.265,44.95009372699441,0.0586601867393099,0.0313549238157899,88.94179399410424,1235.640667943772,0.1124608527430399,0.1040786004406299,0.02833183251483,0.0,17723759.85183207,4197735.17737093,8442140.06345116,150531921.67650715,5304567.125373744,1438164.9339563197,0.0,0.0,220.5631194368201,0.0,3645.191004027294,0.0,2023268.1486433784,827.179831295138,0.0,0.0,0.0,0.0,0.0,28539341.304610103,0.0,0.0,0.0,1.264286045454545,0.0036936796446967,0.0010440655863635,2.7060863181818178,41.80060736363636,0.0068665565659087,0.0048271432310602,0.001070072774242,0,-3.8823322875495734,0,-0.0012278976164736832,0,0.0006744392106554642,0,-6.419595110177397,0,7.715593917045407,0,-0.0021519215023886318,0,0.00024889525019489156,0,0.014362124740535664
1701209698.265,45.037719668304966,0.057302564849005,0.03129824643283,88.71727259585029,1235.2334082858997,0.11267093211151,0.1047128086532299,0.02258620160645,0.0,13293214.061348531,4187449.5874569872,9128467.51234413,149938672.83703595,5232481.041526465,2112005.131391051,0.0,0.0,220.3961460668151,0.0,3400.0940496577487,0.0,2001940.4216491987,657876.8711605956,0.0,0.0,0.0,0.0,0.0,27199939.67652794,0.0,0.0,0.0,1.1443553636363633,0.0037447528719695,0.0010440655863635,2.9415238636363634,40.64030109090909,0.0069950654303027,0.0048232795946967,0.001070072774242,0,-2.118944148121159,0,-0.0012702263855999263,0,0.0006744392106554642,0,-7.11646302422254,0,1.781694746334452,0,-0.0023032293678113547,0,0.0002527859587644343,0,0.04308637422160694
1701209708.265,45.12354554932504,0.05767170207116,0.0153486176652549,88.36742520417673,1235.2932158900417,0.11468153833165,0.10788274269987,0.0346742641716999,0.0,8832711.139383119,0.0,8441783.995402776,161540363.1265817,6306356.437366361,1443333.5989910355,0.0,0.0,219.84314056142236,0.0,2703.9175095280107,0.0,2009631.351412246,1354528.7040171458,0.0,0.0,0.0,0.0,0.0,20796976.84773968,0.0,0.0,0.0,1.0271344545454544,0.0032089653598482,0.0010440655863635,2.679394409090909,42.94627577272728,0.0059274018204545,0.0053543092909087,0.001070072774242,0,0.2098320863366041,0,-0.0008178629767883194,0,0.0006744392106554642,0,-6.223156982234997,1,13.756706571890714,0,-0.0010140917030980745,0,-0.00027301505073751287,0,0.0035905311851338606
1701209718.265,45.19271671082557,0.057433362971765,0.028062855698165,88.39481517484793,1234.6293356009594,0.111956229790025,0.106890611407965,0.02672238850883,0.0,13473014.049040336,1934364.2076810764,8058616.520845003,157487489.31535387,8349083.69582299,1412098.2358748964,0.0,0.0,224.1751212544249,0.0,3257.6355787520915,0.0,1995820.258446628,1325373.580934974,0.0,0.0,0.0,0.0,0.0,22670632.53705984,0.0,0.0,0.0,1.3824212272727272,0.0031479240787875,0.0010440655863635,2.4423783636363634,43.54171645454545,0.0054010358606057,0.0058433011295452,0.0,0,-4.973921499138427,0,-0.0007651603126817008,0,0.0006744392106554642,0,-3.487467421978735,1,15.752521077377752,0,-0.00035171197120575926,0,-0.0007412346253374835,0,0.0035905311851338606
1701209728.265,45.25065880738646,0.05685940440587,0.027927559446175,87.9483029756683,1234.3716769540029,0.11256079860465,0.106586321707025,0.03342975174582,0.0,17918774.074659564,4151137.795475155,7670751.477893488,139853173.9445473,8253398.194877171,1423718.1292247998,0.0,0.0,222.9988352490809,0.0,3187.9774433425114,0.0,3945768.522041044,1336261.566842784,0.0,0.0,0.0,0.0,0.0,23285420.449402884,0.0,0.0,0.0,1.4018901818181817,0.0031962347666662,0.0,2.433009136363636,40.22904395454545,0.0059268358106057,0.0058356782272725,0.0,0,-5.090604220433491,0,-0.0008068912259773242,0,-0.002420540546324901,0,-3.344221961057883,0,0.622037202530425,0,-0.0010133892374142306,0,-0.0007340529632244852,0,0.0035905311851338606
1701209738.265,45.19604481045502,0.054135979367205,0.01540264162296,88.0997083891447,1233.425603806429,0.11455636204937,0.10562446651552,0.02635330182565,0.0,18031007.75416424,6329784.438959103,7511786.453586313,129847424.23186164,7411620.005978838,1398475.2167988992,34.641993267815764,0.0,111.8534835879044,0.0,2926.903512926566,0.0,2027031.3837998505,1312997.089948943,0.0,0.0,0.0,0.0,0.0,26228975.83113582,0.0,0.0,0.0,1.6240276363636363,0.0031357991060605,0.0,2.441549727272727,44.60010781818181,0.0053849997969694,0.005830584271212,0.0,0,-5.128382044169783,0,-0.0007546633585775453,0,-0.002420540546324901,0,-3.4749034997394403,1,17.464820046492235,0,-0.0003312541809918912,0,-0.0007292514169137121,0,0.0035905311851338606
1701209748.265,45.03689261411892,0.055075131932,0.02742708613238,88.46361481096086,1233.1879709912598,0.113502250788175,0.1078945504009899,0.03412359548919,0.0,18149699.55134274,8255674.593149107,7546134.922341844,147481889.39317548,8501903.043575948,2826742.772676609,74.83913068259596,0.0,0.0,0.0,2832.2629555419744,0.0,2031979.95648079,1326658.0587317413,0.0,0.0,0.0,0.0,0.0,33873883.58694251,0.0,0.0,0.0,1.7451145909090908,0.0031976806712117,0.0,2.2099664545454543,39.40757831818182,0.0048359175053029,0.0047658391901512,0.0,0,-4.143617532620624,0,-0.0008081378766746639,0,-0.002420540546324901,0,0.7851037663690335,0,-0.14928644751108067,0,0.00037915421552270345,0,0.0003107420146761797,0,0.0035905311851338606
1701209758.265,45.309320347962576,0.0549589833692849,0.0276517288544749,88.61871560286184,1232.479189313282,0.1113832832043249,0.1102743117871649,0.0296713250696249,0.0,18076284.9506215,8307408.14598668,7531900.172864901,159108155.6825898,6313982.388202517,3563316.019942431,203636.51179533533,0.0,0.0,0.0,3014.9602122015917,0.0,2011765.8638753952,671298.205514123,0.0,0.0,0.0,0.0,0.0,32269240.40201945,0.0,0.0,0.0,1.8703018636363635,0.003143179524242,0.0010508309696965,2.943144772727272,41.31472640909091,0.0058814055704542,0.0058431183113635,0.0,0,-2.393544413470181,0,-0.0007610538418418855,0,0.0006700813583222498,0,-7.114684073713633,0,4.896818665944133,0,-0.0009569164685956366,0,-0.0007410622563384095,0,0.0035905311851338606
1701209768.265,45.04085330868489,0.05352289885714,0.0210962158849149,88.85239035654354,1232.3764091809355,0.1114137163341,0.1087722065745999,0.0328783786673149,0.0,27123500.679874267,8323237.721874267,7407059.383264782,149887369.4932896,7378380.624249509,4222465.97530826,380324.3734846569,0.0,7776125.496739736,0.0,3071.8813574381,0.0,2016873.4445154944,1321153.6588886552,0.0,0.0,0.0,0.0,0.0,41700644.933811486,0.0,0.0,0.0,1.974202636363636,0.0026638678333329,0.0015741816946965,3.403746318181818,39.42553936363636,0.0059880454545451,0.0053083389901512,0.0,0,-0.3955522544482335,0,-0.00033878519073482494,0,0.0003418467538836012,0,-2.923187758989741,0,-0.14745125666785697,0,-0.0010892680794256648,0,-0.00022821054162136534,0,0.0035905311851338606
1701209778.265,45.31816145535093,0.0538083456431899,0.0321954323301449,86.69349205167306,1231.700230298453,0.113193315389225,0.1111535215886899,0.028581660852755,0.0,26981901.635378376,8552046.760289975,6792151.849364875,148156030.14272046,6429205.400653981,4254352.574089874,391036.1382304672,0.0,15471489.185534753,0.0,2825.6596804332858,0.0,1019939.7632390194,1331130.5531718042,0.0,0.0,0.0,0.0,0.0,36111555.32176474,0.0,0.0,0.0,1.7502018636363637,0.0031507356666664,0.0020975324196965,3.402724409090909,38.61392231818182,0.0064072859416665,0.005872927399242,0.0,0,-4.086865166472322,0,-0.0007675931269375269,0,3.114094158718217e-05,0,-2.940465338582527,0,-0.03788776268019589,0,-0.0016025405239759039,0,-0.0007691108469316532,0,0.02513371829593747
1701209788.265,45.539900138104784,0.0556267982087349,0.02996018447681,89.02695024081686,1231.8346533058302,0.1123065671298799,0.1116663800782799,0.0352852583800449,0.0,31534413.59151568,7908687.04647474,7501777.288025081,149937294.11368102,6343591.223868217,4263520.374209493,407151.2540210594,0.0,15533712.586740572,0.0,2405.5251155032784,0.0,1125.0750792918218,1333999.036362154,0.0,0.0,0.0,0.0,0.0,39674801.37674005,0.0,0.0,0.0,1.750032,0.0026570282992422,0.0020975324196965,3.6412532727272726,34.7610895,0.0068133121204542,0.0059788636363635,0.0,0,-4.0887800906610465,0,-0.0003326533510517038,0,3.114094158718217e-05,0,1.9873577372331965,0,-0.180900282945327,0,-0.0020889212855195183,0,-0.0008683296364324633,0,0.014362124740535664
1701209795.765,45.47218337489312,0.05616995174859,0.03128269234255,88.8775594497742,1232.2288568494494,0.1129606751464099,0.1120407644594,0.02467214113117,0.0,35820384.849804096,4145316.288599976,6889074.769494942,159436809.1600322,4149497.754302757,4298652.80954385,430497.2202031315,0.0,15404431.287186185,0.0,2522.826533278585,15084447.911262188,1398.1531385864685,1345272.9035917516,0.0,0.0,0.0,0.0,0.0,30871140.53135344,0.0,0.0,0.0,1.750693636363636,0.003158906843939,0.0020975324196965,3.389975272727273,31.15475581818181,0.0065160909090904,0.0062940909151515,0.0,0,-4.08131288853005,0,-0.0007746604452449901,0,3.114094158718217e-05,0,-3.1531512636284305,0,-0.033074350523421,0,-0.0017339126389686044,0,-0.0011593210462592651,0,0.04308637422160699
