time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701209498.265,3.410916431649715,0.0936025566832099,0.025513063784355,12.15230466418211,112.41120551964396,0.183190488388225,0.1694806365357949,0.034519124789735,0.0,31289799.203515925,8040620.672497568,2432054.050190632,36984088.07174185,10432691.473259494,7920616.985714267,610440.3736280889,0.0,7680425.390599592,0.0,512.4676647324384,4828351.303539838,0.0,150.54972605274904,0.0,0.0,0.0,0.0,0.0,3909033.039686936,0.0,0.0,0.0,0.1956387193696967,0.0635659344234845,0.0125802742393935,0.8405933877840908,5.521720358080303,0.0825339545454542,0.0829471363636362,0.0,0.0391277438739393,0.0127131868846969,0.0025160548478787,0.1681186775568181,1.1043440716160604,0.0165067909090908,0.0165894272727272,0.0
1701209508.265,11.36232573172524,0.0880169317836,0.032961010687535,28.54733148971148,326.74642954226147,0.1705606106587799,0.15674539833336,0.032158933760365,0.0,31217378.94046412,4188448.497048699,3324451.626808361,41340001.591782734,9497427.628974551,6466771.667163337,803084.6826605907,0.0,7662762.351901183,0.0,2340.5111510595025,9844034.87721509,37.67337478385637,374.4059706951757,0.0,0.0,0.0,0.0,0.0,9819637.243423345,0.0,0.0,0.0,0.4999809822757575,0.0424675013401512,0.0125802742393935,1.821713144717424,11.441543787597729,0.0673496893053027,0.0682944466113635,0.0,0.0999961964551515,0.0084935002680302,0.0025160548478787,0.3643426289434848,2.288308757519545,0.0134699378610605,0.0136588893222727,0.0
1701209518.265,19.65088469265045,0.07631845783878,0.0336163462326049,44.49780297035045,552.3560704283931,0.1545997511815,0.147698792712215,0.03011488121163,0.0,40076436.39542545,4313745.43617676,4918518.948127618,52589386.200815536,8364453.442403353,6413109.905251054,587551.5182846494,0.0,7653434.869115636,0.0,10584.45467533293,22109049.2525218,74.14832449417935,596.4818283257031,0.0,0.0,0.0,0.0,0.0,13642838.191083357,0.0,0.0,0.0,0.86041964343625,0.02767727464412,0.012580045515452,2.518398432116258,18.4974509842718,0.0456654680590125,0.0408755785381905,0.0,0.17208392868725,0.005535454928824,0.0025160091030904,0.5036796864232516,3.69949019685436,0.0091330936118025,0.0081751157076381,0.0
1701209528.265,27.84111367488357,0.070009574822825,0.024542643711065,61.00864532161928,779.1637167855474,0.1419538412251149,0.13679323188897,0.03635752740252,0.0,35733851.12555322,4147427.698859029,4966158.90930478,67165785.50643697,9515585.563629815,7239522.567486079,393328.63687708223,0.0,7683210.46163667,0.0,27232.817493425508,42835518.53399131,2020155.7014214904,719.2836819713523,0.0,0.0,0.0,0.0,0.0,20111502.618916065,0.0,0.0,0.0,0.991074447404545,0.0128959693780299,0.0005200119643937,2.768079215329545,25.06491663430814,0.0294365411143937,0.029480727272727,0.0,0.1982148894809089,0.002579193875606,0.0001040023928787,0.553615843065909,5.012983326861628,0.0058873082228787,0.0058961454545454,0.0
1701209538.265,37.069748472794345,0.0621513498257149,0.02921288066296,77.70871219799378,997.6552636171616,0.12839497541353,0.1241489081828399,0.0286338811607149,0.0,31444589.630933423,3996897.3795594806,4932194.895599723,114856518.0891628,8361217.078923261,7129899.090249687,391364.7655905005,0.0,3855065.966268104,0.0,31433.80959680723,43302864.32187449,1998833.0659446449,1339114.532268101,0.0,0.0,0.0,0.0,0.0,21683502.288625207,0.0,0.0,0.0,1.3605237721984846,0.0068596593893935,0.0010400239287875,3.2374226795606056,28.435195404109503,0.008311227272727,0.0112809545454542,0.0,0.2721047544396969,0.0013719318778787,0.0002080047857575,0.6474845359121212,5.687039080821901,0.0016622454545454,0.0022561909090908,0.0
1701209548.265,44.45116156344089,0.0537091663866349,0.0291353976078999,89.65636474167465,1193.6723844633188,0.1166740868771999,0.1114613642658799,0.034081117569205,0.0,26931860.18655011,2051271.037094198,5806603.127054026,140494346.63953954,6219976.626560316,6370968.111098478,386101.7519926416,0.0,7721776.067706814,0.0,32854.41931984217,43195488.85135271,1982753.242574235,1329840.4011160946,0.0,0.0,0.0,0.0,0.0,34443808.46003005,0.0,0.0,0.0,1.571129258597727,0.0032395131348481,0.0010400239287875,3.1782355000000004,37.566437362069706,0.0071393530416664,0.0071423027666664,0.0,0.3142258517195454,0.0006479026269696,0.0002080047857575,0.6356470999999999,7.513287472413941,0.0014278706083332,0.0014284605533333,0.0
1701209558.265,45.78060109149634,0.054738058219055,0.022899572154955,88.91316112928783,1232.0361584073703,0.1163623597592549,0.1080020288672299,0.02838617885407,0.0,27277998.08144773,0.0,5879027.681101508,157546111.67451373,6362474.948985077,5688168.881034458,34.817497152377555,0.0,7820895.371249819,0.0,32322.44980965672,33104371.337067217,2028071.253198437,1335367.4510952462,0.0,0.0,0.0,0.0,0.0,37854901.642193526,0.0,0.0,0.0,1.6320568636363633,0.0032304676803027,0.0010400239287875,2.6882445,39.49673713167508,0.0064016183348482,0.0054364999999997,0.0,0.3264113727272726,0.0006460935360605,0.0002080047857575,0.5376489,7.899347426335015,0.0012803236669696,0.0010872999999999,0.0
1701209568.265,45.697147732571295,0.05537098283595,0.0296141432907199,89.02504455153908,1232.7241548101283,0.11651608785697,0.10941672506495,0.03518560121653,0.0,13370403.859402156,0.0,5773664.344925592,177507010.2702589,6246173.075354209,5631598.945216941,73.98240899884718,0.0,15392264.617620576,0.0,29877.928450072795,29928446.293688063,1991128.999143355,1321694.3201603363,0.0,0.0,0.0,0.0,0.0,38800020.440563634,0.0,0.0,0.0,1.5081818636363635,0.0036966230257572,0.0010400239287875,2.1953791363636364,37.06549190909091,0.0063825129409087,0.0052575375401512,0.0,0.3016363727272727,0.0007393246051514,0.0002080047857575,0.4390758272727272,7.413098381818182,0.0012765025881817,0.0010515075080302,0.0
1701209578.265,45.83048111441899,0.0586569576419199,0.0295258524680699,89.56687608832807,1234.248160415396,0.1193517221782349,0.1084246331091099,0.0290015027344199,0.0,9118964.661708592,0.0,5078872.411821805,200487644.2480029,7395758.7802402545,4258731.766195802,195843.26427593268,0.0,15685473.041500324,0.0,14233.264154415465,7881063.200742698,1011351.2273275682,1332707.387831324,0.0,0.0,0.0,0.0,0.0,29771474.6545085,0.0,0.0,0.0,1.3921682859872586,0.0032155278684842,0.0010400249035005,2.2161183510210285,39.65571683597916,0.0063534675961455,0.0031920190193637,0.0,0.2784336571974517,0.0006431055736968,0.0002080049807,0.4432236702042057,7.931143367195832,0.0012706935192291,0.0006384038038727,0.0
1701209588.265,45.50681078531082,0.0587472152248148,0.02380549860231,89.6390259052819,1235.50048330523,0.1190546920983049,0.1141075149980899,0.028244525621035,0.0,13361793.095677726,0.0,7463234.565898603,184096058.2190938,9486956.190613143,3551794.827202526,397980.7502028488,0.0,19153075.08583069,0.0,4365.311377139807,0.0,998673.2328690388,1995520.301286931,0.0,0.0,0.0,0.0,0.0,31556436.183927123,0.0,0.0,0.0,1.6055267272727272,0.0037077332696967,0.0,2.439582181818181,42.59812072727272,0.0058055519575754,0.0036873812507572,0.0,0.3211053454545454,0.0007415466539393,0.0,0.4879164363636363,8.519624145454543,0.0011611103915151,0.0007374762501514,0.0
