time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701207773.7630002,2.679504122425882,0.1126826485859599,0.0312410593136633,5.803408904897101,85.04797217329478,0.1804915971393383,0.1763884800239067,0.0351288751227366,0.0,40060698.04383093,3313401.5763061643,1960165.6596861004,61391970.89238819,11475839.16652676,5577441.073839662,137391.16085064318,0.0,11478585.233514944,0.0,0.0,22318974.89772708,969.4696620073656,0.0,0.0,0.0,0.0,0.0,0.0,20403361.316475388,0.0,0.0,0.0,0.2117484527954542,0.0573974047252523,0.0,0.5601818001479796,6.616967618686448,0.0649966212121209,0.0771932777896461,0.0,1,9.764129961984622,1,0.0150710522404367,0,-8.33546700818033e-06,1,10.213310415187152,1,12.739867902249708,0,-0.004311387135032874,1,0.026762170571821287,0,0.0
1701207803.7630002,10.02519037982916,0.0893269818132333,0.0319093858362183,17.92886868902588,316.71881181973964,0.1615801604431516,0.1614927130562966,0.0310474697893516,0.0,15071138.02942646,7519102.763621741,5543700.477893266,197871842.33990264,9411099.344084146,2784521.5570307267,11.532310741716785,0.0,5120301.4787962055,0.0,0.0,56577707.27920595,1167.345818148648,48.37216018251869,0.0,0.0,0.0,0.0,0.0,47950497.86342361,0.0,0.0,0.0,0.5697837107944442,0.0222342606297977,0.0021670319666665,1.3338400193015152,19.58483180847969,0.0335176416295453,0.037367881153535,0.0,0,4.652992880476134,0,-0.00021869171822430644,0,0.0005768608723784041,0,2.1507366765771394,1,13.98181716543834,0,-0.005572863734009559,0,0.0003016020680490783,0,0.0
1701207833.7630002,14.378213588109569,0.0816379425245099,0.0335370576381649,23.72003077501344,423.4892198634564,0.2016436980776532,0.1576641247696999,0.0484142412336749,0.0,16725557.968171556,15113504.730224287,7035957.088004268,291238909.04490715,8924815.209821722,4104253.507649698,32137.37133078389,0.0,6533615.86590045,0.0,0.0,37651011.76426425,10784.363929504942,457295.6459407616,28324.84791953071,0.0,0.0,0.0,0.0,57870269.99127874,0.0,0.0,0.0,0.8646866666666665,0.0087863921803028,0.001805859972222,1.4263928787878786,28.2672444513978,0.0185711403282825,0.0158113090729796,0.0021828943499999,0,1.4062106658299598,0,0.0019261065151496837,0,0.0006398878230768901,0,1.421270575388732,1,16.168817911711887,0,0.002212051943700999,0,0.002151618939258526,0,0.0002232142724096775
1701207863.7630002,14.565820063739416,0.08489677291681,0.0334639984254166,24.450014151949578,419.716071281966,0.21179963057843,0.1606415107821466,0.0443877450407532,0.0,11910113.993589744,11223943.916404894,7305367.74409424,290251064.3888158,8305973.424544561,5321079.5840984415,315240.8020279345,0.0,7664634.264661192,0.0,49.92363981277395,5528196.631215625,1997917.1791774384,1366293.5944883784,23576.688043338407,0.0,0.0,0.0,0.0,63073260.33316954,0.0,0.0,0.0,0.900163924242424,0.0089848545926765,0.0,1.438583424242424,31.304081692936364,0.0171474726472218,0.0130104187098482,0.0032582723694443,0,1.0911548799426214,0,0.0018623040077159203,0,-8.33546700818033e-06,0,1.3298496961896618,1,16.16881791171317,0,0.0032350751050742588,0,0.003225994017185485,0,0.00012406054884195328
1701207893.7630002,14.381530401281443,0.0889624257258899,0.0381320506797216,24.40769360795018,423.2451527776854,0.1584696677459266,0.1580299697897766,0.0332997978513466,0.0,13311652.162160186,7556056.458439033,6462974.1633924125,246180531.56109476,6447318.712971431,2595877.206532257,889379.8879235154,0.0,220.85424934529053,0.0,74.83723120022104,0.0,1626395.8741902884,662284.1629182382,13.251546445117375,0.0,0.0,0.0,0.0,63613199.04103753,0.0,0.0,0.0,0.9342164848484846,0.0073135146547976,0.0,1.5856026666666665,28.02623711847348,0.0151579063060604,0.0115236341234846,0.0021587906166665,0,0.8055848464852104,0,0.002429709778844824,0,-8.33546700818033e-06,0,0.3167112627570887,1,16.1688179117086,0,0.004746748635497511,0,0.0038742197173036175,0,0.00020472845062613487
1701207923.7630002,15.362722677990826,0.08589988741204,0.0305761184066549,24.9247694010146,419.0623410232076,0.1550332092227317,0.15682692061656,0.0302081148592316,0.0,15029472.466712378,8058830.291326747,8434821.67874269,226734244.88752437,7927902.571015182,1890113.1562255032,638017.2157694544,0.0,299.9742193558216,0.0,12.453557594663456,0.0,850.9764454867176,0.0,0.0,0.0,0.0,0.0,0.0,71575350.47335462,0.0,0.0,0.0,0.962017424242424,0.0060197509727271,0.0,1.5602297424242424,26.05202743593965,0.0157922288101007,0.0136637760823229,0.000359798436111,0,0.5849402866242812,0,0.0029158299599458815,0,-8.33546700818033e-06,0,0.47950163454655126,1,16.168817860182223,0,0.004254409544451221,0,0.002958226554184762,0,0.0002310813288204372
1701207953.7630002,15.717617993214086,0.0800554117878916,0.0261627101415966,24.92189698089632,409.63560217138166,0.1485704438969483,0.1580212672751683,0.0393233828797283,0.0,6014878.406769581,4717120.53735225,8384614.658630864,246333590.332842,10365888.702117858,4385047.817164328,563950.8920463485,0.0,233.86639460178864,0.0,0.0,0.0,1341.0637643083846,0.0,0.0,0.0,0.0,0.0,0.0,95858166.50311078,0.0,0.0,0.0,1.0926846515151514,0.0077078346464644,0.00210207595,1.5709210909090905,26.17703410835101,0.0148334844005048,0.0145754371896462,0.0,0,-0.295649892104791,0,0.00228968519537176,0,0.0005879609200931668,0,0.41028076815872083,1,16.168817881513984,0,0.005002309395713667,0,0.0026020369673815935,0,0.0
1701207983.7630002,14.737388945794685,0.0802204790859133,0.0307864876036866,25.242118840838828,415.7787296698031,0.1476951515489166,0.1574991736313583,0.0343398035009016,0.0,10413122.618783409,4119480.823292026,7550348.545402132,217186533.7680865,12134757.461740674,4697960.500932942,500943.314639308,0.0,222.4915852220708,0.0,0.0,0.0,964.3920387198808,0.0,0.0,0.0,0.0,0.0,0.0,79128792.33859614,0.0,0.0,0.0,1.3490378030303027,0.0097438905931815,0.0017517299583333,1.784964121212121,23.91168058208737,0.0135850504757574,0.0133612658573229,0.0,0,-1.2239978178041966,0,0.0016271709204431772,0,0.000649608692121717,0,-0.7779199329093629,1,16.168667554874094,0,0.006009464339477688,0,0.0030809080387825816,0,0.0
1701208013.7630002,13.705863655374316,0.0822012440850616,0.02914819563274,24.77140394319249,408.3433361337768,0.1560742476240783,0.154869923302355,0.0310737190074816,0.0,22034173.001282524,2687888.7630092907,8038559.775151554,185659732.25546196,8582408.101387406,6258092.252772264,150644.3521285523,0.0,74.46448206493994,0.0,0.0,0.0,677815.985214057,0.0,0.0,0.0,0.0,0.0,0.0,59989350.89428105,0.0,0.0,0.0,1.250796909090909,0.0085985232474744,0.002292335933333,1.7129206060606057,23.67832571016945,0.0154604844161614,0.0123918277164139,0.0,0,-0.9977891277779278,0,0.001987390921172505,0,0.0005557396566757689,0,-0.42091830441993494,1,16.168503602645654,0,0.004510685558237526,0,0.0034891302476580677,0,0.0
1701208043.7630002,14.222416162713053,0.0835365018533349,0.0277796687683466,24.730328921600883,414.12123032278447,0.1688443810940433,0.1527364392249283,0.0300129084467533,0.0,22230694.290851805,0.0,7962753.607145436,166615962.8132808,7929818.131385052,5190823.468003017,278339.73983759136,0.0,0.0,0.0,0.0,0.0,1978051.5469267864,0.0,0.0,0.0,0.0,0.0,0.0,55368366.76160323,0.0,0.0,0.0,1.1622061969696968,0.0085388529994948,0.0019102799444441,1.7597618181818182,27.38542840859773,0.0187863230409088,0.0100910624479795,0.0,0,-0.6547793066393197,0,0.002007036272935636,0,0.0006213380724702233,0,-0.658110398348299,1,16.168817911596754,0,0.0020616846651648757,0,0.004549925162343982,0,0.0
