Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701159189,500,,Aggregated,239.800000,0.000000,31,46,64,72,94,140,200,230,270,340,340,3817,0,31,45.669570273163664,2.944185398519039,335.8558490872383,88.50563269583442
1701159190,500,,Aggregated,238.500000,0.000000,29,43,59,70,92,130,200,230,270,340,340,4080,0,29,43.7821706950975,2.944185398519039,335.8558490872383,88.61666666666666
1701159191,500,,Aggregated,238.500000,0.000000,27,41,55,68,89,130,190,230,270,340,340,4326,0,27,41.99761597046106,2.493171952664852,335.8558490872383,88.84512251502542
1701159192,500,,Aggregated,238.400000,0.000000,26,40,54,67,89,130,180,230,270,340,340,4568,0,26,41.06913507229366,2.493171952664852,335.8558490872383,88.8119527145359
1701159193,500,,Aggregated,244.400000,0.000000,25,38,52,65,88,120,180,230,270,340,340,4816,0,25,39.73950606951045,2.493171952664852,335.8558490872383,88.94912790697674
1701159194,500,,Aggregated,247.700000,0.000000,24,38,52,65,89,130,210,240,350,420,420,5088,0,24,40.77829277408661,2.493171952664852,424.61034934967756,88.99154874213836
1701159195,500,,Aggregated,245.500000,0.000000,22,37,50,63,88,130,200,240,350,420,420,5313,0,22,39.45762453449663,2.4181948974728584,424.61034934967756,88.98795407491059
1701159196,500,,Aggregated,247.400000,0.000000,22,36,50,63,89,130,200,230,350,420,420,5577,0,22,39.48469387268174,2.4181948974728584,424.61034934967756,89.04859243320782
1701159197,500,,Aggregated,250.900000,0.000000,21,35,48,60,87,130,200,230,350,420,420,5811,0,21,38.27318785600896,2.4181948974728584,424.61034934967756,89.20547237996902
1701159198,500,,Aggregated,246.000000,0.000000,22,37,51,65,88,120,190,230,340,420,420,6082,0,22,38.98462011356033,2.2946344688534737,424.61034934967756,89.34117066754357
1701159199,500,,Aggregated,246.900000,0.000000,21,36,50,64,87,120,200,230,340,420,420,6333,0,21,38.557626287451846,2.2946344688534737,424.61034934967756,89.43581241117954
1701159200,500,,Aggregated,245.700000,0.000000,21,35,49,63,86,120,190,230,340,420,420,6566,0,21,38.05150063521196,2.2946344688534737,424.61034934967756,89.54827901309778
1701159201,500,,Aggregated,249.900000,0.000000,21,34,48,60,85,120,190,230,340,420,420,6851,0,21,37.344163414887475,2.2946344688534737,424.61034934967756,89.75507225222596
1701159202,500,,Aggregated,250.700000,0.000000,20,33,46,58,83,120,190,230,330,420,420,7092,0,20,36.53231136410487,2.2946344688534737,424.61034934967756,89.88804286520022
1701159203,500,,Aggregated,247.200000,0.000000,20,33,45,57,83,120,190,230,330,420,420,7326,0,20,36.07851736132618,2.2946344688534737,424.61034934967756,89.9965874965875
1701159204,500,,Aggregated,251.200000,0.000000,19,31,43,54,81,120,180,230,330,420,420,7595,0,19,35.189977522701554,2.2946344688534737,424.61034934967756,90.06714944042133
1701159205,500,,Aggregated,251.600000,0.000000,19,30,42,53,80,110,180,230,330,420,420,7839,0,19,34.597897205213336,2.2946344688534737,424.61034934967756,90.17617042990177
1701159206,500,,Aggregated,250.500000,0.000000,18,30,41,52,80,110,180,230,330,420,420,8089,0,18,34.38483900980629,2.2946344688534737,424.61034934967756,90.17010755346767
1701159207,500,,Aggregated,249.700000,0.000000,18,29,40,51,79,110,180,220,330,420,420,8342,0,18,33.66654484450828,2.2946344688534737,424.61034934967756,90.24538479980819
1701159208,500,,Aggregated,252.500000,0.000000,17,28,39,50,78,110,180,220,330,420,420,8592,0,17,32.983798728787534,2.2946344688534737,424.61034934967756,90.29725325884544
1701159209,500,,Aggregated,250.600000,0.000000,17,27,38,48,77,110,170,220,330,420,420,8846,0,17,32.41130571086789,2.2946344688534737,424.61034934967756,90.30250960886276
1701159210,500,,Aggregated,252.800000,0.000000,16,26,38,48,77,110,170,220,330,420,420,9103,0,16,32.00308721842811,2.2946344688534737,424.61034934967756,90.28682851807096
1701159211,500,,Aggregated,250.500000,0.000000,16,26,37,46,76,100,170,210,330,420,420,9332,0,16,31.482687248420042,2.2946344688534737,424.61034934967756,90.25728675525075
1701159212,500,,Aggregated,250.800000,0.000000,16,25,36,44,76,100,170,210,330,420,420,9597,0,16,30.878602054676183,2.2946344688534737,424.61034934967756,90.26779201833907
1701159213,500,,Aggregated,253.100000,0.000000,16,25,35,44,76,100,170,210,330,420,420,9844,0,16,30.786517662102526,2.2946344688534737,424.61034934967756,90.29215765948801
1701159214,500,,Aggregated,248.000000,0.000000,16,25,35,44,75,100,170,210,330,400,420,10088,0,16,30.570917666710997,2.2946344688534737,424.61034934967756,90.35140761300555
1701159215,500,,Aggregated,250.200000,0.000000,15,24,34,43,74,100,170,210,330,400,420,10339,0,15,30.084595104277895,2.2946344688534737,424.61034934967756,90.430215688171
1701159216,500,,Aggregated,251.500000,0.000000,15,24,34,42,74,100,170,210,330,400,420,10597,0,15,29.897775850797068,2.2946344688534737,424.61034934967756,90.4519203548174
1701159217,500,,Aggregated,249.200000,0.000000,15,24,33,41,73,100,170,210,330,400,420,10836,0,15,29.58514738722057,2.2946344688534737,424.61034934967756,90.4452750092285
1701159218,500,,Aggregated,249.700000,0.000000,15,23,33,41,73,99,160,210,330,400,420,11096,0,15,29.259103296959818,2.2946344688534737,424.61034934967756,90.52658615717375
1701159219,500,,Aggregated,250.700000,0.000000,15,23,33,40,72,98,160,210,330,400,420,11331,0,15,28.860339651683347,2.2946344688534737,424.61034934967756,90.58617950754567
1701159220,500,,Aggregated,249.400000,0.000000,15,23,33,40,72,98,160,210,330,400,420,11594,0,15,28.919606965918167,2.2946344688534737,424.61034934967756,90.66008280144902
1701159221,500,,Aggregated,250.300000,0.000000,14,23,32,40,72,97,160,200,330,400,420,11843,0,14,28.482803976505977,2.199544571340084,424.61034934967756,90.65557713417209
1701159222,500,,Aggregated,248.400000,0.000000,14,22,32,39,71,97,160,200,320,400,420,12089,0,14,28.207221854469186,2.199544571340084,424.61034934967756,90.65423111919927
1701159223,500,,Aggregated,249.100000,0.000000,14,22,32,39,71,97,170,200,320,400,420,12325,0,14,28.364349966056448,2.199544571340084,424.61034934967756,90.68697768762678
1701159224,500,,Aggregated,251.000000,0.000000,14,22,31,38,71,97,160,200,320,400,420,12588,0,14,28.103617923307606,2.199544571340084,424.61034934967756,90.7444391483953
1701159225,500,,Aggregated,249.100000,0.000000,14,22,30,38,70,97,160,200,320,400,420,12824,0,14,27.766476156023295,2.199544571340084,424.61034934967756,90.78353087960075
1701159226,500,,Aggregated,248.500000,0.000000,14,22,30,37,69,95,160,200,320,400,420,13084,0,14,27.475769682885588,2.199544571340084,424.61034934967756,90.765820849893
1701159227,500,,Aggregated,250.200000,0.000000,14,21,30,37,69,95,160,200,320,400,420,13320,0,14,27.317395686121607,2.199544571340084,424.61034934967756,90.79572072072072
1701159228,500,,Aggregated,248.600000,0.000000,14,22,30,37,68,94,160,200,320,400,420,13569,0,14,27.206208267040445,2.199544571340084,424.61034934967756,90.80499668361706
1701159229,500,,Aggregated,248.800000,0.000000,14,21,29,36,68,93,160,200,320,400,420,13819,0,14,26.931553003239717,2.199544571340084,424.61034934967756,90.80063680439974
1701159230,500,,Aggregated,248.600000,0.000000,14,21,29,36,68,95,160,200,320,400,420,14080,0,14,27.17384045000389,2.199544571340084,424.61034934967756,90.80390625
1701159231,500,,Aggregated,247.400000,0.000000,14,22,30,37,70,95,160,200,320,400,420,14331,0,14,27.505466734907166,2.199544571340084,424.61034934967756,90.82052892331309
1701159232,500,,Aggregated,248.800000,0.000000,14,22,31,38,71,97,160,200,320,400,420,14580,0,14,28.046598024244723,2.199544571340084,424.61034934967756,90.85733882030178
1701159233,500,,Aggregated,248.800000,0.000000,14,22,31,39,71,97,160,200,320,400,420,14833,0,14,28.25058555189184,2.199544571340084,424.61034934967756,90.87237915458775
1701159234,500,,Aggregated,248.800000,0.000000,14,22,31,39,71,97,160,200,310,400,420,15085,0,14,28.177581333737717,2.199544571340084,424.61034934967756,90.8832615180643
1701159235,500,,Aggregated,249.100000,0.000000,14,22,31,39,70,97,160,200,310,400,420,15331,0,14,28.01287251404772,2.199544571340084,424.61034934967756,90.90039788663492
1701159237,500,,Aggregated,250.500000,0.000000,14,22,30,38,70,96,160,200,310,400,420,15570,0,14,27.79452284294382,2.199544571340084,424.61034934967756,90.95253692999357
1701159238,500,,Aggregated,250.600000,0.000000,14,22,30,38,69,96,160,200,310,400,420,15811,0,14,27.719537881979637,2.199544571340084,424.61034934967756,90.95844665106571
1701159239,500,,Aggregated,248.400000,0.000000,14,22,30,37,69,95,160,200,310,400,420,16067,0,14,27.48895332953603,2.199544571340084,424.61034934967756,90.94504263397025
1701159240,500,,Aggregated,247.500000,0.000000,14,22,29,37,68,94,160,190,310,400,420,16301,0,14,27.314560962183315,2.199544571340084,424.61034934967756,90.9469971167413
1701159241,500,,Aggregated,248.400000,0.000000,14,22,29,37,68,94,160,190,310,400,420,16570,0,14,27.22157280370548,2.199544571340084,424.61034934967756,91.0014484007242
1701159242,500,,Aggregated,246.600000,0.000000,14,21,29,36,68,93,160,190,310,400,420,16804,0,14,27.04468501877626,2.199544571340084,424.61034934967756,90.9736967388717
1701159243,500,,Aggregated,246.900000,0.000000,14,21,29,36,68,92,160,190,300,400,420,17051,0,14,26.845221355057998,2.199544571340084,424.61034934967756,90.99542548824115
1701159244,500,,Aggregated,245.300000,0.000000,14,21,28,35,67,92,160,190,300,400,420,17314,0,14,26.628603449213312,2.199544571340084,424.61034934967756,90.97233452697239
1701159245,500,,Aggregated,244.500000,0.000000,14,21,28,35,67,93,160,200,300,400,420,17550,0,14,26.714068224329893,2.199544571340084,424.61034934967756,91.00455840455841
1701159246,500,,Aggregated,245.100000,0.000000,13,21,28,35,67,92,160,190,300,400,420,17810,0,13,26.46385569675527,2.199544571340084,424.61034934967756,91.01313868613138
1701159247,500,,Aggregated,243.800000,0.000000,13,21,27,34,66,91,160,190,300,400,420,18055,0,13,26.234550535992486,2.199544571340084,424.61034934967756,91.03594572140682
1701159248,500,,Aggregated,244.300000,0.000000,13,20,27,34,66,92,160,190,300,400,420,18309,0,13,26.209276643058725,2.199544571340084,424.61034934967756,91.05871429351684
1701159249,500,,Aggregated,245.200000,0.000000,13,20,27,34,66,91,160,190,300,400,420,18552,0,13,26.049467375606007,2.199544571340084,424.61034934967756,91.04641009055628
1701159250,500,,Aggregated,248.000000,0.000000,13,20,27,34,66,90,160,190,300,400,420,18792,0,13,25.850356318242532,2.199544571340084,424.61034934967756,91.08641975308642
1701159251,500,,Aggregated,245.800000,0.000000,13,20,26,33,65,90,160,190,300,400,420,19021,0,13,25.69991037374714,2.199544571340084,424.61034934967756,91.1144524472951
1701159252,500,,Aggregated,246.800000,0.000000,13,20,26,33,65,90,160,190,300,400,420,19286,0,13,25.643024875702366,2.199544571340084,424.61034934967756,91.09239863113139
1701159253,500,,Aggregated,243.800000,0.000000,13,19,26,33,65,90,160,190,300,400,420,19521,0,13,25.431807007701476,1.9348245114088058,424.61034934967756,91.09502586957635
1701159254,500,,Aggregated,245.300000,0.000000,12,19,26,32,64,89,160,190,300,400,420,19781,0,12,25.235815103704468,1.9348245114088058,424.61034934967756,91.1431676861635
1701159255,500,,Aggregated,246.200000,0.000000,12,19,26,32,64,89,160,190,290,380,420,20018,0,12,25.19062104672067,1.9348245114088058,424.61034934967756,91.15461085023479
1701159256,500,,Aggregated,244.900000,0.000000,12,19,25,32,63,89,160,190,290,380,420,20247,0,12,25.018212813027535,1.9348245114088058,424.61034934967756,91.14086037437644
1701159257,500,,Aggregated,245.700000,0.000000,12,19,25,31,63,88,150,190,290,380,420,20532,0,12,24.86594808408575,1.9348245114088058,424.61034934967756,91.14927917397233
1701159258,500,,Aggregated,243.300000,0.000000,12,19,25,31,63,88,150,190,290,380,420,20767,0,12,24.78940364425609,1.9348245114088058,424.61034934967756,91.13598497616411
1701159259,500,,Aggregated,247.200000,0.000000,12,19,25,31,62,88,150,190,290,380,420,21019,0,12,24.673535028090868,1.9348245114088058,424.61034934967756,91.17141633759931
1701159260,500,,Aggregated,245.000000,0.000000,12,19,25,31,62,87,150,190,290,380,420,21255,0,12,24.52996778344616,1.9348245114088058,424.61034934967756,91.15422253587391
1701159261,500,,Aggregated,246.000000,0.000000,12,19,24,30,61,87,150,190,290,380,420,21496,0,12,24.381362506149287,1.9348245114088058,424.61034934967756,91.13002419054708
1701159262,500,,Aggregated,246.400000,0.000000,12,19,24,30,61,87,150,190,290,380,420,21749,0,12,24.437556522096116,1.9348245114088058,424.61034934967756,91.12837371833187
1701159263,500,,Aggregated,247.100000,0.000000,12,19,24,30,61,88,150,190,270,380,420,22001,0,12,24.41317846047058,1.9348245114088058,424.61034934967756,91.133493932094
1701159264,500,,Aggregated,246.600000,0.000000,12,19,24,30,61,87,150,190,270,380,420,22244,0,12,24.288399838391108,1.9348245114088058,424.61034934967756,91.16777557993167
1701159265,500,,Aggregated,246.400000,0.000000,12,18,24,30,61,87,150,190,270,380,420,22475,0,12,24.191360072470015,1.9348245114088058,424.61034934967756,91.17481646273637
1701159266,500,,Aggregated,244.700000,0.000000,12,18,24,30,60,86,150,190,270,380,420,22737,0,12,24.1467684151258,1.9348245114088058,424.61034934967756,91.20024629458592
1701159267,500,,Aggregated,243.800000,0.000000,12,18,24,29,60,86,150,180,270,380,420,22985,0,12,24.01034029381792,1.9348245114088058,424.61034934967756,91.2259734609528
1701159268,500,,Aggregated,246.300000,0.000000,12,18,24,29,59,85,150,180,270,380,420,23186,0,12,23.936488692873887,1.9348245114088058,424.61034934967756,91.21452600707323
1701159269,500,,Aggregated,242.800000,0.000000,12,18,24,29,59,85,150,180,270,380,420,23449,0,12,23.91851761927355,1.9348245114088058,424.61034934967756,91.23113992067891
1701159270,500,,Aggregated,242.500000,0.000000,12,18,24,29,59,85,150,180,270,380,420,23695,0,12,23.798257190404776,1.9348245114088058,424.61034934967756,91.2509812196666
1701159271,500,,Aggregated,243.000000,0.000000,12,18,24,29,58,84,150,180,270,380,420,23948,0,12,23.7659325721531,1.9348245114088058,424.61034934967756,91.25726574244196
1701159272,500,,Aggregated,244.500000,0.000000,12,18,24,29,58,84,150,180,270,380,420,24205,0,12,23.73180842056695,1.9348245114088058,424.61034934967756,91.2471803346416
1701159273,500,,Aggregated,245.200000,0.000000,12,18,24,29,57,84,150,180,270,380,420,24431,0,12,23.62340143128286,1.9348245114088058,424.61034934967756,91.24755433670337
1701159274,500,,Aggregated,246.000000,0.000000,12,18,23,29,57,83,150,180,270,380,420,24695,0,12,23.498736697623038,1.9348245114088058,424.61034934967756,91.26057906458797
1701159275,500,,Aggregated,244.300000,0.000000,12,18,24,29,57,83,150,180,270,380,420,24936,0,12,23.61852339319353,1.9348245114088058,424.61034934967756,91.26559993583574
1701159276,500,,Aggregated,247.400000,0.000000,12,18,24,29,57,83,150,180,270,380,420,25189,0,12,23.60736536272271,1.9348245114088058,424.61034934967756,91.2522926674342
1701159277,500,,Aggregated,249.400000,0.000000,12,18,24,29,57,83,140,180,270,380,420,25454,0,12,23.5135243542099,1.9348245114088058,424.61034934967756,91.2397658521254
1701159278,500,,Aggregated,248.500000,0.000000,12,18,23,29,56,82,140,180,270,380,420,25697,0,12,23.39336933032384,1.9348245114088058,424.61034934967756,91.23878273728451
1701159279,500,,Aggregated,250.000000,0.000000,12,18,23,29,56,82,150,180,270,380,420,25948,0,12,23.407412646101456,1.9348245114088058,424.61034934967756,91.240211191614
1701159280,500,,Aggregated,250.900000,0.000000,12,18,23,28,56,82,140,180,270,380,420,26204,0,12,23.29877016198961,1.9348245114088058,424.61034934967756,91.24633643718516
1701159281,500,,Aggregated,250.600000,0.000000,12,18,23,28,55,81,140,180,270,380,420,26458,0,12,23.189763793458077,1.9348245114088058,424.61034934967756,91.24348023282182
1701159282,500,,Aggregated,250.700000,0.000000,12,18,23,28,55,81,140,180,270,380,420,26706,0,12,23.125218069425657,1.9348245114088058,424.61034934967756,91.26177637983973
1701159283,500,,Aggregated,250.100000,0.000000,12,18,23,28,55,81,140,180,270,380,420,26953,0,12,23.150288592668115,1.9348245114088058,424.61034934967756,91.28872481727451
1701159284,500,,Aggregated,251.000000,0.000000,12,18,23,28,55,81,140,180,270,380,420,27204,0,12,23.022126278975165,1.9348245114088058,424.61034934967756,91.29815468313484
1701159285,500,,Aggregated,252.100000,0.000000,11,18,23,28,54,81,140,180,270,380,420,27451,0,11,22.895382717692826,1.9348245114088058,424.61034934967756,91.29587264580525
1701159286,500,,Aggregated,250.400000,0.000000,11,18,23,28,54,81,140,180,270,380,420,27716,0,11,22.9200140026307,1.9348245114088058,424.61034934967756,91.29838360513783
1701159287,500,,Aggregated,250.400000,0.000000,11,18,23,27,54,81,140,180,270,380,420,27986,0,11,22.791963088767623,1.9348245114088058,424.61034934967756,91.27824626599013
1701159288,500,,Aggregated,251.700000,0.000000,11,18,22,27,53,80,140,180,270,380,420,28220,0,11,22.671283768195575,1.9348245114088058,424.61034934967756,91.29000708717221
1701159289,500,,Aggregated,251.500000,0.000000,11,18,22,27,53,80,140,180,270,380,420,28476,0,11,22.637449404785194,1.9348245114088058,424.61034934967756,91.28954207051552
1701159290,500,,Aggregated,252.200000,0.000000,11,18,22,27,53,80,140,170,270,380,420,28742,0,11,22.521801936870414,1.9348245114088058,424.61034934967756,91.27339781504419
1701159291,500,,Aggregated,252.600000,0.000000,11,17,22,27,52,80,140,170,270,380,420,28971,0,11,22.409200395762937,1.9348245114088058,424.61034934967756,91.28704566635601
1701159292,500,,Aggregated,251.800000,0.000000,11,17,22,27,52,79,140,170,270,380,420,29243,0,11,22.3636399865766,1.9348245114088058,424.61034934967756,91.2915569538009
1701159293,500,,Aggregated,252.400000,0.000000,11,17,22,27,52,79,140,170,270,380,420,29509,0,11,22.315388580205315,1.9348245114088058,424.61034934967756,91.31559863092616
1701159294,500,,Aggregated,252.300000,0.000000,11,17,22,27,52,79,140,170,270,380,420,29727,0,11,22.219466202176083,1.9348245114088058,424.61034934967756,91.32462071517476
1701159295,500,,Aggregated,254.800000,0.000000,11,17,22,26,51,79,140,170,270,380,420,29980,0,11,22.110823850353075,1.9348245114088058,424.61034934967756,91.33745830553703
1701159296,500,,Aggregated,253.500000,0.000000,11,17,22,26,51,79,140,170,270,380,420,30212,0,11,22.155119406883554,1.9348245114088058,424.61034934967756,91.34052694293658
1701159297,500,,Aggregated,251.300000,0.000000,11,17,22,26,51,79,140,170,270,380,420,30472,0,11,22.040254552665257,1.9348245114088058,424.61034934967756,91.3380808611184
1701159298,500,,Aggregated,250.600000,0.000000,11,17,22,26,51,78,140,170,270,380,420,30720,0,11,21.940093734338006,1.9348245114088058,424.61034934967756,91.34140625
1701159299,500,,Aggregated,248.600000,0.000000,11,17,22,26,51,78,140,170,270,380,420,30971,0,11,21.914084847885512,1.9348245114088058,424.61034934967756,91.35743114526493
1701159300,500,,Aggregated,249.700000,0.000000,11,17,22,26,50,78,140,170,270,380,420,31229,0,11,21.86275196339451,1.9348245114088058,424.61034934967756,91.35723205994428
1701159301,500,,Aggregated,248.700000,0.000000,11,17,22,26,50,78,140,170,270,380,420,31478,0,11,21.77605975441887,1.9348245114088058,424.61034934967756,91.36174471059152
1701159302,500,,Aggregated,248.900000,0.000000,11,17,21,26,50,78,140,170,270,380,420,31734,0,11,21.704782003066903,1.9348245114088058,424.61034934967756,91.34748219575219
1701159303,500,,Aggregated,250.000000,0.000000,11,17,21,26,50,78,140,170,270,380,420,31982,0,11,21.81391983433531,1.9348245114088058,424.61034934967756,91.35335501219436
1701159304,500,,Aggregated,249.000000,0.000000,11,17,21,25,50,78,140,170,270,380,420,32247,0,11,21.718066990710305,1.9348245114088058,424.61034934967756,91.37755450119391
1701159305,500,,Aggregated,246.800000,0.000000,11,17,21,25,49,78,140,170,270,380,420,32484,0,11,21.637686454468398,1.9348245114088058,424.61034934967756,91.37575421746091
1701159306,500,,Aggregated,251.000000,0.000000,11,17,21,25,49,77,140,170,270,380,420,32742,0,11,21.59395114707629,1.9348245114088058,424.61034934967756,91.3695559220573
1701159307,500,,Aggregated,251.700000,0.000000,11,17,21,25,49,77,140,170,270,380,420,32992,0,11,21.573064428624072,1.9348245114088058,424.61034934967756,91.36936226964113
1701159308,500,,Aggregated,251.700000,0.000000,11,17,21,25,49,77,140,170,270,380,420,33260,0,11,21.495754384282826,1.9348245114088058,424.61034934967756,91.35532170775707
1701159309,500,,Aggregated,253.200000,0.000000,11,17,21,25,49,77,140,170,270,380,420,33504,0,11,21.444475109139216,1.9348245114088058,424.61034934967756,91.35777817574021
1701159310,500,,Aggregated,252.200000,0.000000,11,17,21,25,49,77,140,170,270,380,420,33735,0,11,21.489658611116408,1.9348245114088058,424.61034934967756,91.3552690084482
1701159311,500,,Aggregated,254.000000,0.000000,11,17,21,25,48,77,140,170,270,380,420,33982,0,11,21.413175833016478,1.9348245114088058,424.61034934967756,91.36151491966335
1701159312,500,,Aggregated,251.900000,0.000000,11,17,21,25,48,77,140,170,270,380,420,34234,0,11,21.381368972848595,1.9348245114088058,424.61034934967756,91.37430624525325
1701159313,500,,Aggregated,250.800000,0.000000,11,17,21,25,48,77,140,170,270,380,420,34474,0,11,21.38072943730728,1.9348245114088058,424.61034934967756,91.37126530138656
1701159314,500,,Aggregated,249.300000,0.000000,11,17,21,25,48,77,140,170,270,380,420,34738,0,11,21.338118378013352,1.9348245114088058,424.61034934967756,91.37106338879613
1701159315,500,,Aggregated,252.200000,0.000000,11,17,21,25,48,76,140,170,270,380,420,34989,0,11,21.246919395504445,1.9348245114088058,424.61034934967756,91.38154848666724
1701159316,500,,Aggregated,249.100000,0.000000,10,17,21,25,47,76,140,170,270,380,420,35247,0,10,21.185437099377207,1.9348245114088058,424.61034934967756,91.38042954010271
1701159317,500,,Aggregated,250.200000,0.000000,10,17,21,25,47,76,140,170,270,380,420,35490,0,10,21.167649010788868,1.9348245114088058,424.61034934967756,91.39861932938857
1701159318,500,,Aggregated,251.600000,0.000000,10,16,21,25,47,76,140,170,270,380,420,35744,0,10,21.09563934129822,1.9348245114088058,424.61034934967756,91.40283683974933
1701159319,500,,Aggregated,249.600000,0.000000,10,16,21,24,46,76,130,170,270,380,420,35997,0,10,21.027652422085154,1.9348245114088058,424.61034934967756,91.40442259077145
1701159320,500,,Aggregated,250.200000,0.000000,10,16,21,24,47,76,140,170,270,380,420,36232,0,10,21.090574799441534,1.9348245114088058,424.61034934967756,91.40709869728417
1701159321,500,,Aggregated,249.700000,0.000000,10,16,21,24,46,76,140,170,270,380,420,36491,0,10,21.020012495988787,1.9348245114088058,424.61034934967756,91.3954125674824
1701159322,500,,Aggregated,249.700000,0.000000,10,16,21,24,46,76,140,170,270,380,420,36722,0,10,20.951243684533328,1.9348245114088058,424.61034934967756,91.40409019116606
1701159323,500,,Aggregated,250.700000,0.000000,10,16,21,24,46,76,140,170,270,380,420,36976,0,10,20.90849692850446,1.9348245114088058,424.61034934967756,91.40096278667244
1701159324,500,,Aggregated,250.000000,0.000000,10,16,21,24,46,76,140,170,270,380,420,37239,0,10,20.885455202521456,1.9348245114088058,424.61034934967756,91.40986600069819
1701159325,500,,Aggregated,248.500000,0.000000,10,16,20,24,45,76,140,170,270,380,420,37480,0,10,20.807116918227056,1.9348245114088058,424.61034934967756,91.41534151547492
1701159326,500,,Aggregated,249.900000,0.000000,10,16,20,24,45,75,130,170,270,380,420,37725,0,10,20.757928339034972,1.9348245114088058,424.61034934967756,91.41047051027171
1701159327,500,,Aggregated,248.600000,0.000000,10,16,20,24,46,75,140,170,270,380,420,37980,0,10,20.78786703008568,1.9348245114088058,424.61034934967756,91.41134807793576
1701159328,500,,Aggregated,247.300000,0.000000,10,16,20,24,45,75,130,170,270,380,420,38220,0,10,20.712916366390452,1.9348245114088058,424.61034934967756,91.41339612768184
1701159329,500,,Aggregated,247.300000,0.000000,10,16,20,24,45,75,130,170,270,380,420,38482,0,10,20.6357218842276,1.9348245114088058,424.61034934967756,91.41395977340055
1701159330,500,,Aggregated,247.500000,0.000000,10,16,20,24,45,75,130,170,270,380,420,38732,0,10,20.633044168849377,1.9348245114088058,424.61034934967756,91.40966126200557
