time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701124486.846,3.4532509268430958,7.431895308737105,0.036955987388115,10.76407481354128,88.23709091171685,0.1816841876945999,0.187981903634595,0.04076995344398,0.0,49883836.73794116,15972782.379125062,1568191.6139886563,26954583.17951886,8481687.186175188,5205814.145409709,0.0,0.0,16696241.957126709,0.0,109.18978478380636,75.0073249340756,4110.745684412343,4266.398236839521,0.0,0.0,8743191.128129177,0.0,0.0,0.0,0.0,0.0,0.0,0.1941494399696967,0.0663583731893937,0.001386393560606,0.4794205057196967,4.190786221969697,0.1055534545454545,0.0829523636363634,0.0,0.0388298879939393,0.0132716746378787,0.0002772787121212,0.0958841011439393,0.8381572443939393,0.0211106909090909,0.0165904727272727,0.0
1701124496.846,10.35426381703382,47.7572311845783,0.0364365481689599,24.73482276977525,229.59987269342116,0.1742401954137749,0.17823318689002,0.0345068069902299,1841.466271823907,71775364.05863617,11089503.055066708,3944671.1510574,26758954.53270495,7622728.893061982,4532175.067051066,0.0,1841.466271823907,32239211.106736463,0.0,625.0769282859517,8940.957951395756,4155.3497180596205,4032.469268900446,0.0,0.0,19392974.01954727,0.0,0.0,0.0,0.0,0.0,0.0,0.3697934186893937,0.0927302573484847,0.001386393560606,1.0983173925833332,8.158470142916668,0.0936156898484845,0.0703520454545452,0.0,0.0739586837378787,0.0185460514696969,0.0002772787121212,0.2196634785166666,1.6316940285833337,0.0187231379696969,0.014070409090909,0.0
1701124506.846,18.100539667129976,100.02837247050626,0.0279538517399949,37.71065024517298,377.3425640951463,0.1620559066723549,0.169438149317445,0.038452246310515,1871.5046061160665,94654133.45604102,12658996.780364957,5489830.014775809,20221332.16351514,7567161.121229317,4656827.388733346,396141.07406732393,1871.5046061160665,42353109.77372299,0.0,1499.4819843265295,5868004.582936667,4309.930789067953,4368.28357914984,0.0,0.0,31001194.82700131,0.0,0.0,0.0,0.0,0.0,0.0,0.6944227207727273,1.5933177834797978,0.001386393560606,1.3178632483560606,13.562377148075756,0.0723708636363635,0.0569106442045452,0.0,0.1388845441545454,0.3186635566959596,0.0002772787121212,0.2635726496712121,2.7124754296151514,0.0144741727272727,0.011382128840909,0.0
1701124516.846,25.53339957494485,148.65779357165604,0.194393288334595,52.47720225282609,524.7145954264961,0.14838212856531,0.15410072548078,0.032237638591285,1824.566733945388,125777177.62197752,13492709.977140669,7071256.355323431,23768263.3302574,4769893.070265657,2836790.843588144,405534.3378966303,1824.566733945388,44130014.59350306,70820.93593680672,2235.657250637156,11799316.00636486,4465.134269054724,4256.358932520692,0.0,0.0,40020138.64282523,0.0,0.0,0.0,0.0,0.0,0.0,0.834776404969697,4.326937670222728,0.002449995272727,1.7624452498257577,18.97893463813637,0.049785525492424,0.0378777727272724,0.0,0.1669552809939394,0.8653875340445455,0.0004899990545454,0.3524890499651515,3.795786927627273,0.0099571050984848,0.0075755545454544,0.0
1701124526.846,33.540330194081704,200.49902812150083,0.1952717712708799,66.80721659829888,669.3013567544381,0.13659707972721,0.140499506058105,0.0357552334652749,1837.684491245493,125183087.13704848,16115897.375365226,7970331.478888294,23539472.293547712,2849878.093342145,3403378.1924604094,384037.30731721024,1837.684491245493,59948248.18649633,71210.47761550022,2749.0021982317367,14613946.728185523,4357.427172802714,4182.609450743161,0.0,0.0,49893865.379777305,0.0,0.0,0.0,0.0,0.0,0.0,1.1703364075833331,5.679274356052128,0.002449995272727,2.3996130021818187,23.88308005230303,0.0173948636363632,0.0179661363636362,0.0,0.2340672815166666,1.1358548712104255,0.0004899990545454,0.4799226004363637,4.7766160104606055,0.0034789727272726,0.0035932272727272,0.0
1701124536.846,40.65673934711144,249.8096343556931,0.18919298143946,78.42982040520849,794.8218284103314,0.1240534553702799,0.1341165353658699,0.029675790692455,1839.6072271741928,155429206.85308695,14737422.992320416,8840939.769302886,33500366.39621132,4391.708149496495,2315515.3697830183,388721.0175439987,1839.6072271741928,93873744.64384744,72170.1579193227,3638.627258081941,23285365.7814657,4656.792005194429,4489.482508555271,0.0,0.0,59526024.64631604,0.0,0.0,0.0,0.0,0.0,0.0,1.2558667347651515,6.613981991646256,0.001756798492424,2.405209727272727,25.651902,0.0072195096893936,0.0077942057803026,0.0,0.2511733469530303,1.322796398329251,0.0003513596984848,0.4810419454545453,5.1303804,0.0014439019378787,0.0015588411560605,0.0
1701124546.846,42.85286524346519,275.3237847113321,0.188451807458805,79.03463920856842,811.2467111996896,0.121165142033725,0.1264187790341599,0.034552625608545,943.239807667508,146854824.13556963,11542409.905593803,9003849.863587825,30570133.298929043,1925782.624423869,3466272.4132030862,387508.0655192911,943.239807667508,79996840.41473733,72211.2244236568,4541.628811787356,23576122.94127049,4411.644371133141,4331.386505595629,0.0,0.0,53945667.505437694,0.0,0.0,0.0,0.0,0.0,0.0,1.5039972272727269,9.44198828485606,0.001063601712121,2.528230636363636,27.671890318181816,0.0071500249469695,0.0085321818181815,0.001075687121212,0.3007994454545454,1.888397656971212,0.0002127203424242,0.5056461272727273,5.534378063636364,0.0014300049893939,0.0017064363636362,0.0002151374242424
1701124556.846,43.14456931418192,276.2621878786934,0.199124513325655,80.04718907440468,815.8821030728153,0.120330035240065,0.1289612942824149,0.030197806502655,0.0,139187672.41395697,10147176.77133077,7963009.118141194,36519966.129645824,1927965.3494173605,2311563.7879247954,203813.37282321404,0.0,58004873.9187749,73625.41211399331,4339.693417899625,20214407.992115617,4268.153154918075,4434.90302981485,0.0,0.0,56203066.69779143,0.0,0.0,0.0,0.0,0.0,0.0,1.2683843636363634,10.55035782442424,0.001063601712121,2.5676207727272726,26.072790909090905,0.0071396029772724,0.0077267402045452,0.001075687121212,0.2536768727272727,2.1100715648848483,0.0002127203424242,0.5135241545454545,5.214558181818181,0.0014279205954545,0.001545348040909,0.0002151374242424
1701124566.846,43.894462986196366,276.3768067711226,0.105326901366095,80.48863513272143,823.0243149808487,0.1213477446974799,0.12744776164277,0.03893993698731,0.0,135947192.62769404,6958357.821813978,7184137.70894571,40159719.6105312,2867043.227436386,2307730.259731105,0.0,0.0,55258435.37601135,35851.529018667825,739627.6958490773,14563073.558952782,4029.7687386479215,4762.11944175473,0.0,0.0,54508174.08075598,0.0,0.0,0.0,0.0,0.0,0.0,1.3849379545454543,10.507907852295451,0.0005318008560605,2.977444636363636,25.340310772727275,0.0071281992348482,0.0071499366363632,0.001075687121212,0.2769875909090908,2.1015815704590906,0.0001063601712121,0.5954889272727273,5.068062154545455,0.0014256398469696,0.0014299873272726,0.0002151374242424
1701124576.846,44.0232056992281,276.3116810912142,0.03209482702339,79.9457093872377,828.8259885119288,0.1228493507277649,0.12737626363933,0.031897433539685,0.0,151575968.9877013,2816513.526346356,8654868.853367712,40329668.23387025,3801897.1084998976,2912793.824428035,0.0,0.0,52400110.51118374,0.0,1463072.3931510835,11674792.71291614,4357.092658299801,4604.857056619787,0.0,0.0,60110508.32204622,0.0,0.0,0.0,0.0,0.0,0.0,1.2703009999999997,9.441886670477272,0.0,2.7385163181818184,23.86362486363636,0.0060319752045452,0.0071449431893937,0.001075687121212,0.2540601999999999,1.8883773340954544,0.0,0.5477032636363637,4.772724972727273,0.001206395040909,0.0014289886378787,0.0002151374242424
