time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701308015.334,5.435036499744594,2.8659065356619697,6.010053597617,2.432540484478595,27.04266069260061,0.2401110064972399,0.633053950932335,0.30036427492364,0.1779410962663299,10.087450368506904,0.382904150587795,4.086966649097585,2.15812377614392,7499106.13270947,5087792.634685998,975057.4865028886,21607.519492099324,24368735.81502398,29585147.21218776,3239065.763910128,1069673.0596330103,72618141.07537359,11720827.613457564,19331198.41834151,1385009.79861855,2520068.025266489,8216.405827806264,10318.595976069417,288958.2888856512,9154232.513333654,8916777.160221007,0.0,0.0,0.0,0.0,9911960.124733375,0.0,6267.890560280254,377.1413909665656,0.0,5894.520241307924,0.0,0.0,8133255.923065508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.65299451525965,0.429673318181818,0.4646924999999997,0.4807497015810604,0.2268574511007572,1.0299718459757576,0.0903636363636362,0.2230220909090907,0.1300908398348482,0.043321227272727,3.0379876453143937,0.1539491363636359,0.5404960909090908,0.3397357727272725,0,9.278270444323098,0,-0.24875983714866834,1,63.14940763697393,1,58.71198249293421,1,45.88132482869827,0,0.03638782420543407,1,0.8311594850989081,1,0.25269214723786604,0,-0.06266906692562202,1,71.45019340708694,1,0.3954854316990293,0,0.2651173341837989,0,-0.05873125636003351
1701308025.334,6.640321300841255,3.51463730950001,13.93023588065605,7.196049572109255,83.61418662392843,0.2358741445570099,0.61903974334147,0.2919761978414249,0.1726228373707799,9.33434085438843,0.3031855306553299,4.728482412197425,2.46272039577076,7483132.162107695,5475579.243353873,834921.032943428,13100358.461217135,79757794.39472422,22214582.27929718,3131352.9639194254,1058806.512569756,105248536.37174572,12142583.876452748,22847555.04385,830213.6053932784,2177811.4876888343,11132.946947631022,11484.154869426397,148717.021076024,15625001.063575417,33699700.49168111,0.0,0.0,0.0,0.0,10268589.59740023,0.0,6387.964536535523,379.8994326638584,0.0,7846.192155794981,0.0,0.0,16972300.508186437,0.0,111.57114839834388,0.0,0.0,0.0,0.0,0.0,75.97988653277167,0.5283527272727272,0.5669134090909089,1.360047741147727,0.4624718856499997,2.3590606561363643,0.0805675454545452,0.1912906363636362,0.1205630192196967,0.0353401818181817,2.6831077451742424,0.1310807727272724,0.6979031363636362,0.3925389545454545,0,6.359073209234353,0,0.10417350623774269,0,44.171448311926426,1,49.814062981621404,0,21.466829450251595,0,0.011272419226543207,1,0.5253380055807781,1,0.1989910711834284,0,-0.04668258580267093,1,57.20460834759635,1,0.24148924463466415,0,-0.4652044555997179,0,0.071065501343611
1701308035.334,7.961190864576375,3.957364119851015,21.33544154434663,12.53941866791252,133.54170990265175,0.233510635803235,0.586356874531215,0.251323628667125,0.166617534670835,8.46656798724739,0.297340394422655,5.54877591833301,2.798028831608395,7522339.464364475,3903845.9915863816,700584.1759229223,21817356.550781146,108910069.0468624,17994461.75398861,2524381.8764021266,874033.9459176748,105321056.35629024,12989152.272110214,26164951.449935995,1234644.249895193,1790578.2122866418,12946.925714945311,10738.801960687822,10450.909252407737,24563425.613259904,40027336.56533131,0.0,0.0,0.0,0.0,10982005.556577846,0.0,6399.2145646369945,375.641495285089,0.0,9292.46217909463,0.0,0.0,34325550.08111352,0.0,217.46616423232757,0.0,0.0,0.0,0.0,0.0,75.12829905701781,0.564349636363636,0.5444737272727269,2.229422536587121,0.8472944999999998,9.252710276447225,0.0636791363636359,0.1723654545454542,0.0858051315780302,0.0274931579227269,1.9181632451742423,0.092597227272727,0.7185975911674243,0.3520575454545452,0,5.4087947892638795,0,-0.034114874053841504,0,22.83834305090525,0,34.86635126377165,1,57.20235652555061,0,-0.016532419228070694,1,0.37551669340516014,0,0.05591214397679778,0,-0.0267509965413808,0,24.445746935169197,0,0.06319960265381042,0,-0.43745055432862046,0,-0.04554783065017887
1701308045.334,9.145558554480012,4.78154207654906,28.428599520460715,16.750317758434132,203.1372560517441,0.22729396933447,0.554811157425945,0.26633923482502,0.162005017598365,7.768091371257695,0.2932527565656799,6.615820470042145,3.25517154816135,10856524.85614937,1494859.4775147748,865053.1677108929,30152532.3756894,156150511.0463034,15123240.516402708,2585533.729254951,838988.2678646704,78981580.7466932,11858752.190483466,25835368.754042447,1215082.4373514175,1066344.5960307522,13290.597747152466,6582.317743506399,12159.20320373754,28661362.799199738,70857978.64915395,0.0,0.0,0.0,0.0,10028128.236586103,0.0,6345.6479608022,372.1234699836738,0.0,12040.9196756556,0.0,0.0,52952790.91440416,0.0,222.8526858713114,0.0,0.0,0.0,0.0,0.0,74.42469399673475,0.5809374545454544,0.5397098181818181,3.030200241762879,1.2004089711363637,12.763314291712652,0.0531501363636362,0.1348426363636362,0.071266138238636,0.0223684090909089,1.328208517901515,0.0816631818181817,0.7118918181818179,0.3141337272727272,0,4.992260623691422,0,-0.05908155894542233,0,5.5698537959506496,0,21.661638246473757,1,71.67043492367625,0,-0.02393785946659932,0,0.15080265772661505,0,0.0207023291057169,0,-0.011479645970524643,0,4.940436093827046,0,0.031095754195604286,0,-0.449599506062043,0,-0.0528033402431447
1701308055.334,11.681852294777292,5.232197196050761,34.45404446165753,20.97625819655126,250.36782823641747,0.2224985301591399,0.538535242865395,0.2253676061867799,0.1582671959366799,7.14251687242514,0.2069338801062299,7.81062841244948,3.762934600190415,7826268.653931122,16940.406117242663,1244744.84878837,41062946.5436374,176060874.05274618,10570115.254481992,2529638.144614374,589711.7725175584,76195564.84222761,10660214.396410234,25489456.118256323,1027065.4973414076,707243.0657057178,16531.74076873967,6679.270428342228,12660.416984493066,35096822.72872572,99181845.78445938,0.0,0.0,0.0,0.0,9016197.642772475,0.0,6381.0901941652855,371.0756357218331,0.0,13888.646990118934,0.0,0.0,65552308.37992019,0.0,218.2918001968394,0.0,0.0,0.0,0.0,0.0,74.21512714436662,0.6819484999999998,0.5288957727272725,3.238094218813636,1.327177104568182,15.231321310263455,0.0395112108530299,0.077726136363636,0.0317274485249997,0.0181414999999997,0.9897532906287878,0.0227266363636362,0.7067430909090905,0.2943609999999997,0,2.755795222599289,0,-0.11003844456575962,0,2.201890932666984,0,17.278666747851574,1,71.69586266429131,0,-0.022190296088325567,0,-0.00583112787137452,0,-0.001435248404760614,0,0.0024562379900601172,0,-0.5357311608079129,0,-0.00027386507170490404,0,-0.45687450194728285,0,-0.01744021186183886
1701308065.334,9.838562425026993,4.793836519841115,41.419144896879416,23.267620036767624,303.47607831465257,0.2188884219349749,0.522943202493005,0.21006315160337,0.1564322793059549,6.479705637372875,0.1948460288850449,6.758011891212845,3.447649054157155,7558451.535643028,1398726.1311030511,1404479.6054845452,44899623.14411953,181684320.92670697,7467298.211167548,1583770.6366259756,620707.0715027292,66005552.96128264,8637455.903485578,13431106.243889237,1659858.4045343269,106.96863507255478,10948.017406722796,3342.8072284581604,5920.601253623303,29930126.520895496,102898892.44435948,0.0,0.0,0.0,0.0,7307883.462052074,0.0,2642.388558759926,0.0,0.0,13294.74201662069,0.0,0.0,67153611.48344445,0.0,219.528530635918,0.0,0.0,0.0,0.0,0.0,106.96863507255478,0.534421727272727,0.4376664545454541,3.61028937907197,1.5325168808075755,16.380903759309724,0.0188163636363632,0.0357290909090904,0.0207163636363632,0.0140029802477269,0.5657718815378785,0.016317727272727,0.6561531146090908,0.275077409090909,0,6.194454744939961,0,-0.22317840596420524,0,-2.1103599670934727,0,10.813408366704934,1,71.69587443460263,0,0.0049039552100111905,0,0.022160350432301357,0,0.011568889802987314,0,0.017273987821596393,0,0.4376176038661441,0,0.01072825463407412,0,-0.4334744515288662,0,0.04287030417816595
1701308075.334,8.793155127347333,4.17066201339633,41.02110513409046,23.1363971678487,327.23111756293054,0.217259019572625,0.52816880325615,0.20993219556373,0.15692250483515,5.977863441938265,0.20534567560701,5.77456775275642,2.90099411191263,14819412.17115061,2753103.4715394685,1749668.8675178853,34591758.735020325,169012057.58380717,7474972.647695124,1314221.7595840474,575345.7850738096,53613079.16281746,8921141.46173004,19428443.964859143,1235140.320123125,75.07091826586122,7581.365275280351,3094.8422314664763,3961.219336556612,26560916.03859017,101447354.1190704,0.0,0.0,0.0,0.0,7550549.794306278,0.0,0.0,0.0,0.0,12077.18442984492,0.0,0.0,64662627.28710158,0.0,226.55089804931,0.0,0.0,0.0,0.0,0.0,75.07091826586122,0.3581068636363632,0.2435409999999997,3.635417954545455,1.7071661363636363,19.850266389986132,0.0159083181818177,0.029423318181818,0.0179921818181814,0.0137322548507572,0.4272828636363632,0.0139348636363634,0.2887094999999997,0.1459740454545452,0,11.667837148000729,1,1.4132166821628402,0,-2.3115378822020034,0,6.10269296753205,1,71.69587456155612,0,0.011071716606636528,0,0.03684071180688875,0,0.016074517430240576,0,0.018283753692657,0,2.722218094409115,0,0.015539641164821205,1,4.801525568120184,1,1.0994640671357843
1701308085.334,9.51640406573327,4.35970626824457,40.94516058707868,23.997487233340863,328.3296870898258,0.2342869300127249,0.5381577587352899,0.1883862953313249,0.175431535488705,6.41788891605082,0.2029417465572799,6.24711373253995,3.104292582716815,22769809.123011645,4131730.145047934,1561524.5649268175,37627869.15782893,143828705.33334392,15049100.191097865,1288680.310096947,466451.8600848845,78689092.4270132,6771392.433821451,16321932.104900386,1252324.64199395,354160.8656726642,6561.613280350093,3310.436335990626,3887.0607709408737,23564579.90834996,90984584.79299122,0.0,0.0,0.0,0.0,5734613.651657503,36.86304156091942,0.0,0.0,0.0,12563.252096381351,0.0,0.0,60993769.114027016,0.0,37.53596891552574,0.0,0.0,0.0,0.0,0.0,71.54734284189738,0.3641726363636363,0.2209002727272724,3.3383627727272724,1.434194318181818,21.147810454545457,0.0168606818181817,0.0306368636363632,0.0169802537446967,0.0137150454545452,0.3936570909090904,0.0159552800219694,0.3051900909090904,0.1504964999999997,0,11.456854759664509,1,1.7676592707273073,0,0.8082007883731137,0,13.79871487762773,1,71.69587456155612,0,0.008987783455694398,0,0.03380301943442987,0,0.017878340276496374,0,0.018348108338329894,0,3.4180454186693083,0,0.011434901476832238,1,4.38345657208194,1,1.043409483415303
1701308095.334,9.343782574049625,4.595105453383195,40.63651244876411,24.07851313034703,329.05000173219577,0.2260846078636399,0.54461653738968,0.209188694103455,0.1759641726557949,6.373062150380375,0.2223859310478,6.211060591131369,3.2022575931605948,26968874.61009325,8257543.203950668,1940847.335822108,39193240.939782925,139097958.2620761,15146661.211849386,1299919.5492777228,338536.9469848225,77554183.17550968,8913244.92642992,12914331.58350454,1459609.392423489,714681.0579257025,6061.351048680866,2428.684769042596,74.66999001564491,20066014.14136871,101946851.61500986,0.0,0.0,0.0,0.0,7545298.057010473,73.70899326798894,0.0,0.0,0.0,13261.884379086909,0.0,0.0,46809792.52844703,0.0,74.83271474726976,0.0,0.0,0.0,0.0,0.0,74.8435498927325,0.446305409090909,0.2549284545454542,2.8914115454545457,1.5741396363636362,18.03050440909091,0.0168742727272725,0.0318619090909087,0.0128738636363632,0.014668278506818,0.4171441818181814,0.0161141818181815,0.354688318181818,0.1572776363636362,0,8.754954048800428,1,1.2476544911536394,0,8.136803101025208,0,9.618106192995029,1,71.69587456149407,0,0.008958497878865046,0,0.0308392415886658,0,0.02592172106639623,0,0.014813630041345505,0,2.9263226526154256,0,0.011123987349094477,1,3.2267976109271785,1,0.9619271287652111
1701308105.334,9.52240669055271,4.491351750378945,40.4598776288139,23.97276705797453,330.22004796424187,0.23612377726358,0.541817793634965,0.1841927474439399,0.1800333965806399,6.28906949678999,0.2417405590054649,6.201299298419995,3.081690701002175,22613358.29189822,8025618.004228266,1784958.897088428,43550902.15651232,141145606.859515,22675453.265918568,1936274.588449312,233004.9505665525,81480804.04902372,8977101.420749955,13025054.511247275,1636340.892867292,715609.5950995947,3519.1576484352154,2396.47899783063,75.39025414474675,15601974.92509698,83067365.19554836,0.0,0.0,0.0,0.0,7601591.541068922,74.34094819982806,0.0,0.0,0.0,12881.544118016442,0.0,0.0,56734710.43416961,0.0,74.31204284806998,0.0,0.0,0.0,0.0,0.0,74.9329418952455,0.5523483181818178,0.279821818181818,2.498275636363636,1.4604069545454543,17.81764218181818,0.0169807517537877,0.0319975909090907,0.0107132720113634,0.0148873640946965,0.384033818181818,0.0171126818181815,0.4519495909090907,0.2188079545454542,0,5.718606783491367,0,0.915540824060173,0,16.488971989590866,0,12.981712305732373,1,71.6958745613774,0,0.00872947754425013,0,0.03051732934051188,0,0.030619828794471005,0,0.014009988694624553,0,3.62709222655009,0,0.009210017719908592,0,1.3990647276319237,0,0.36423751615495803
