time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701317322.385,12.86523895704713,8.86088203376724,3.180047031495545,1.879834439842835,8.991763766872381,0.3167777666810299,0.623948145173185,0.304687952970385,0.201300452094215,9.64050135565379,0.2698857183088,2.405599110852325,1.5358042952278348,18495529.82336743,6088556.702636482,819225.0206535637,4249505.883576939,10971886.893490054,14934372.632091727,3782022.9540393567,909272.903574354,65928938.555549815,9916961.006176503,24247503.32535481,2728994.993679317,2455126.5560877826,16096.903809262072,1275214.501674319,295729.666480775,4371206.753787596,3043737.221032909,866.0307212148152,0.0,100789.9018642151,148.95899627238842,10218823.775578396,222.80738825722932,10663.690381585564,1392.1617877796566,0.0,5449.56949537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.18116679692912,1.2085607331346768,0.9625275543496344,0.4333231748225065,0.20636229266653,0.7923293220491199,0.0857386281451555,0.2242593896165092,0.1199455867105907,0.065121423235225,3.184552127897213,0.1216680664059957,0.5257096031308248,0.374833874392402,0.2417121466269353,0.1925055108699268,0.0866646349645013,0.041272458533306,0.158465864409824,0.0171477256290311,0.0448518779233018,0.0239891173421181,0.013024284647045,0.6369104255794426,0.0243336132811991,0.1051419206261649,0.0749667748784804
1701317332.385,44.94322092512508,33.68367624348141,8.505131734655144,5.53713024416473,25.15872539528869,2.479932678828555,0.58854661752503,0.4212443083996899,0.180571352830525,8.929218134722586,0.2468703728535199,4.852763191975315,2.43027528399875,26247524.151498336,6875292.57443512,845421.8680478161,13000398.372452518,7943728.511499814,18467274.118081942,2851253.9595562774,688753.7316917585,39552253.58585203,10718085.84280423,24503984.22794904,2270438.877740089,2831258.973564881,24014.592377361987,3103446.872790477,7013.812889833568,6615382.959482318,1719920.1953950524,1855.0614631425265,0.0,1125.2335079301124,0.0,10846074.073090166,0.0,10642.628765351255,1702.7253458198643,0.0,15955.01822726345,0.0,0.0,0.0,0.0,110.75458773479468,0.0,0.0,0.0,0.0,0.0,74.03153677477673,2.645011852283333,2.013492342333333,0.78699828775,0.4750646131333332,1.6058211294166669,0.2387823437303027,0.1725034090909087,0.1134179999999997,0.0503296363636362,2.5641481818181813,0.082496818181818,0.6585580718666666,0.3755623636363632,0.5290023704566666,0.4026984684666667,0.15739965755,0.0950129226266666,0.3211642258833334,0.0477564687460605,0.0345006818181817,0.0226835999999999,0.0100659272727272,0.5128296363636362,0.0164993636363636,0.1317116143733333,0.0751124727272726
1701317342.385,73.43253311115022,50.766525792256544,11.97857344681287,8.05470315971164,39.56038432221938,6.546802325473535,0.54159493122534,0.69684268828787,0.1679432943763599,7.943446232557054,0.22598988600108,9.0112859928407,4.041757601352385,26192900.130758025,6018960.436206384,855767.9890933374,21537540.64514856,6576390.541375203,18463732.41551416,2522472.8835181915,464089.3381705901,26361162.206303623,11112648.119612468,27784550.28773224,2039914.3835978133,1790911.1487087728,24897.820694185008,4946240.852842679,6953.5208661551205,10957764.01622463,349450.9566905288,2854.1956245478373,0.0,11807.011306613836,0.0,11247228.905478865,0.0,10573.6583704352,1727.2951900526857,0.0,26136.883267585512,0.0,0.0,0.0,0.0,220.755838892954,0.0,0.0,0.0,0.0,0.0,75.0997908718559,3.5140892972833333,3.6865811267,0.8674147321803027,0.5488721164499997,2.979635778966667,0.4523218068666664,0.144054818181818,0.1075653636363632,0.0420319999999997,2.022329045454545,0.0545462727272725,0.8259074785833332,0.420998636363636,0.7028178594566666,0.7373162253400001,0.1734829464360605,0.1097744232899999,0.5959271557933334,0.0904643613733333,0.0288109636363636,0.0215130727272726,0.0084063999999999,0.404465809090909,0.0109092545454545,0.1651814957166666,0.0841997272727272
1701317352.385,100.28023361583482,69.90004757483688,15.40661418821284,10.922358233534226,52.58891818833331,10.70868297846308,0.489432865030115,0.98718395263711,0.158100404081565,7.278653936750711,0.2161194420044449,13.1589712491605,5.47887865012187,29321572.12301115,5202920.449688497,1185612.229015652,30200253.463076144,9792191.903495708,18531343.707425408,1916529.712089999,353575.43014237867,13058259.91316932,11112248.82835755,24274985.78226516,2508869.1521599097,1435981.3010662177,24747.049094919614,6213727.474732158,6921.252500753473,13185961.181542773,4883440.44381755,7276566.303572606,0.0,11985.509864457392,0.0,10309254.411090422,0.0,10600.357232985252,1724.677280653943,0.0,36963.05546358176,0.0,0.0,0.0,0.0,223.9452645384145,0.0,0.0,0.0,0.0,0.0,74.98596872408447,6.211983936900001,5.479955013033335,0.9396121908166668,0.6357557751166665,3.39239639145,0.7083063541166665,0.1139853636363634,0.1086017402015149,0.0335250909090907,1.5830978566333334,0.0460135909090907,0.9270835835999998,0.4963995621454545,1.24239678738,1.0959910026066668,0.1879224381633333,0.1271511550233333,0.67847927829,0.1416612708233333,0.0227970727272727,0.0217203480403029,0.0067050181818181,0.3166195713266667,0.0092027181818181,0.1854167167199999,0.0992799124290909
1701317362.385,129.0708085348684,88.49853477400097,18.75510049713245,13.47694248127658,67.5645727271016,14.67527740120169,0.4448001680180199,1.263575614206675,0.15126916426279,6.43533913010076,0.206678871487035,17.02105176933341,7.019660570925165,33536827.23327589,4415364.218974957,1878315.0147297464,33885830.107791305,8700086.72610326,26118208.381039266,947499.1221057504,234000.0989270828,26429889.97317317,11092534.588635609,27972270.115605406,2295655.4418079853,1082265.6022750875,25174.266781297243,6289770.957203262,7031.592192882787,12928416.750080569,6624500.041259691,14602727.768543648,0.0,11725.654816264716,0.0,9359059.831272766,0.0,10579.205753066086,1728.1165387337414,0.0,47591.57991232563,0.0,0.0,0.0,0.0,223.05569644507096,0.0,0.0,0.0,0.0,0.0,75.13550168407572,7.9468563677000015,6.641882359100001,1.1244270747,0.8115164950166668,3.452998594616667,1.0814894148166665,0.0680801818181815,0.0934508304318179,0.0238908930954544,0.9515781293606056,0.0242223181818179,1.0318210939333332,0.54192739120303,1.5893712735400003,1.3283764718200002,0.22488541494,0.1623032990033333,0.6905997189233334,0.2162978829633333,0.0136160363636363,0.0186901660863635,0.0047781786190908,0.1903156258721211,0.0048444636363635,0.2063642187866666,0.108385478240606
1701317372.385,154.91304884521645,105.29141687225616,20.790719541139072,15.787500401748837,78.7478367304877,18.87368939600615,0.4053757925271449,1.52910144879445,0.1407296477143649,5.596416120334805,0.194658702196825,20.03166562920629,8.172521443917665,34035564.48297591,2640995.3697938547,2384245.284934944,46995913.87087817,12242032.117524628,37316469.85521422,644762.1600818008,125781.0396257671,26134987.82687802,9951740.208456356,27937858.80274816,2553012.5536686787,1429828.152127032,16558.718077439094,6227813.822119535,1492.8473804100229,15276954.846942894,11318285.18129626,14650740.3171045,0.0,11936.994057830523,0.0,8396598.343719266,0.0,37.68446619806426,965.7169401317116,0.0,56675.59035661477,0.0,0.0,0.0,0.0,226.36471389647767,0.0,0.0,0.0,0.0,0.0,74.72938238099175,10.484458235065151,8.926693839099997,1.283838483362121,0.9423556467681816,4.049956227272727,1.2032365829833331,0.0318817272727269,0.1067515774954544,0.0145155909090904,0.3702109020878784,0.0140605454545452,1.054066818181818,0.5979271818181815,2.096891647013031,1.7853387678199997,0.2567676966724242,0.1884711293536363,0.8099912454545454,0.2406473165966666,0.0063763454545454,0.0213503154990909,0.0029031181818181,0.0740421804175757,0.002812109090909,0.2108133636363636,0.1195854363636363
1701317382.385,156.21228553303263,105.03938237332684,20.1182452692486,15.003461787738654,78.66306912993143,22.04242482541192,0.3859928961240499,1.76285119811274,0.131774634480805,5.15459555503883,0.1788851005741249,21.437735229602136,8.855116800959479,30275565.74028348,935543.7312739328,2327307.468851383,42964429.877089545,15337817.001563694,44816180.28041603,300.20062833931826,11840.000292540408,26047877.24226655,9982809.296832353,27408154.615151275,2748927.857090704,1089114.0772554283,3558.2657907568173,5697794.044047179,2956.1592307137066,13115212.748660833,14201022.311245402,21993574.778403766,0.0,11840.000292540408,0.0,8424215.266381342,0.0,0.0,75.65940925278512,0.0,59105.45157593639,0.0,0.0,0.0,0.0,225.1504712544887,0.0,0.0,0.0,0.0,0.0,37.41049247406109,12.332149636363637,9.489484681818183,1.4298596818181817,1.0866952727272725,4.4709140909090905,1.7018127700227272,0.0326427727272725,0.1158894999999997,0.0118756818181815,0.3139715384515147,0.0115764545454542,1.2422734999999998,0.6243785909090904,2.4664299272727277,1.8978969363636369,0.2859719363636363,0.2173390545454545,0.8941828181818182,0.3403625540045454,0.0065285545454545,0.0231778999999999,0.0023751363636363,0.0627943076903029,0.0023152909090908,0.2484546999999999,0.1248757181818181
1701317392.385,152.21557312624063,101.70220672612956,19.100404206479205,14.62507793602079,76.9594376160272,22.33712875630846,0.390365535993275,1.7995977502404998,0.129643724132495,5.17695488702363,0.17551152621067,21.90518663412973,8.98920739421513,33771677.35081779,62548.36067830684,2029224.7727422863,34312260.484829284,18622535.91943574,40759531.60012381,0.0,4697.832387929654,25854996.376875497,12175457.77845306,27823296.839755565,2957009.040182947,721496.8392709028,1044.6157956297543,3783861.635346488,3150.2615005410507,10914856.569901569,17222248.693956356,21813661.06497377,0.0,4734.249693262442,0.0,10274017.679678457,0.0,0.0,75.44274211230726,0.0,58712.478082499045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44274211230726,12.259507772727272,8.197456818181816,1.4241742272727271,1.1720114545454543,4.317156045454546,1.808476,0.0354526249636361,0.1459212272727269,0.0118599423212117,0.384450356633333,0.0124097727272724,1.4952180909090909,0.6729395454545453,2.4519015545454543,1.6394913636363633,0.2848348454545454,0.2344022909090908,0.8634312090909091,0.3616951999999999,0.0070905249927272,0.0291842454545454,0.0023719884642423,0.0768900713266666,0.0024819545454545,0.2990436181818181,0.134587909090909
1701317402.385,151.8284410594843,102.03373363722169,19.038382846926204,14.5680902555835,77.89438209950649,22.395264993459328,0.401831202113785,1.81936425037027,0.25134784535686,5.31214916992986,0.1766211101147599,21.84748870013064,8.963729609991475,34198630.02350646,65729.74947899734,2032543.5064535048,34058776.32348147,22329260.872447968,48437920.310036585,0.0,0.0,53379400.15635373,13175933.829880118,31076943.556770265,3260363.7239884594,1415841.731018457,302.61491584832555,3080049.398596229,3151.869716862585,10814209.527726572,20651626.532447472,18282643.436267864,0.0,0.0,26555205.26865299,11118913.195499357,0.0,0.0,74.03094018397164,0.0,58675.29331133964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03094018397164,12.13250586363636,7.536842227272727,1.5308040454545453,1.3414639090909088,3.003071409090909,2.053968363636363,0.037685909090909,0.1371036818181815,0.0243180901848482,0.4428239283166662,0.0131320581212117,1.7407472727272726,0.6662455909090907,2.4265011727272725,1.5073684454545453,0.306160809090909,0.2682927818181817,0.6006142818181818,0.4107936727272726,0.0075371818181818,0.0274207363636363,0.0048636180369696,0.0885647856633332,0.0026264116242423,0.3481494545454545,0.1332491181818181
1701317412.385,151.29477739316235,101.81425930133764,18.984453143398767,14.614723235128189,78.1275176352697,22.24814862154647,0.4109748856369299,1.83624724611897,0.252602953522515,5.2560411705874746,0.173044235137535,21.79895750026513,8.972146368433755,34017646.796570085,63977.045866972505,2014810.7480267305,34694143.71918447,19086303.9870892,48857408.97745378,0.0,118410.580380305,52963606.40193458,14268781.86982039,27341666.61023749,2762552.4757014634,2473707.7119908268,526.7367864272767,3734000.402010785,3122.3038403102883,13239843.213325,16027010.04835881,11084091.40237221,0.0,0.0,26351472.612946395,12040741.594089732,36.36428203625774,0.0,979250.6079220332,0.0,58774.813611486425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98524045699975,12.137269863636362,8.143501954545453,1.4189447272727271,1.2539763636363634,3.449713136363636,1.9070484090909088,0.0446455121999997,0.1284505454545452,0.0263184999999997,0.4345714090909087,0.0171712272727269,2.013042727272727,0.6182350909090908,2.427453972727273,1.6287003909090907,0.2837889454545454,0.2507952727272727,0.6899426272727273,0.3814096818181817,0.0089291024399999,0.025690109090909,0.0052636999999999,0.0869142818181817,0.0034342454545454,0.4026085454545454,0.1236470181818181
