time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701270765.946,6.48023336017864,1.2486879547070702,0.96109306427664,0.75706567773836,3.1435254074209005,0.683522530485,0.6347237878677999,0.21762029103649,0.52759164006852,10.09267799009846,0.5904498267795201,1.67859304818232,1.23444036601962,56678.5518175495,4206161.734405485,222389.66707812305,35369.80902217922,1750149.727173518,27729548.21674154,3318315.1181330625,498217.8437630082,132320262.55522496,10960479.658013484,27665445.19447124,1202272.854659903,3846619.583124418,44158.28970970457,8887.624674069617,439.65008318574576,23261.88684653696,1522850.782102583,2178.1241404602547,0,142.08408491744137,52668333.45956181,7369717.0938453395,2121.218614950534,239955.79953962803,6014.468877587565,0,1867.148040770928,0,0,0,0,0.0,0,0,0,0,0,3520.664708831745,1.103715818181818,0.2428122727272725,0.2556920712287875,0.1493850909090905,0.6439433423878784,0.2648268050969695,0.19637,0.0883231818181815,0.1476934545454545,2.872919727272727,0.1899091818181815,0.3606721818181815,0.2159043636363635,0.2207431636363636,0.0485624545454545,0.0511384142457575,0.0298770181818181,0.1287886684775757,0.0529653610193939,0.039274,0.0176646363636363,0.0295386909090909,0.5745839454545454,0.0379818363636363,0.0721344363636363,0.0431808727272727
1701270770.946,11.48201772684666,1.9339014075865293,2.36789002677977,1.6450017968134,7.29777889234879,0.5255314108760201,0.6242241915603199,0.18541419984419,0.5467038689774,9.62893196200219,0.58152015561656,3.55343525079111,1.69585667153122,73399.62138616772,4167107.517955751,442956.0560038821,43632.79001118425,3528123.3689205213,27063176.60115276,3317754.060324826,515872.1619085041,106525657.99836676,13140797.077091703,28163788.31785046,1150449.641726985,3977583.507287606,61730.963627341065,15965.929187569927,957.0265461277162,26585.211125575257,3058258.600237247,1759.6391365052089,0,73.8965996144541,53002931.27665367,9207619.437340152,2010.5077535586383,230775.2518822973,6355.901206288216,0,3547.984263904428,0,0,0,0,0.0,0,0,0,0,0,3631.9435464504086,1.540353727272727,0.298407545454545,0.381626636363636,0.2441597364181815,0.6797139881363635,0.174360909090909,0.2005271818181815,0.0782804545454545,0.142786727272727,2.9192522727272725,0.1912709999999995,0.5280668477575755,0.2642734545454545,0.3080707454545454,0.059681509090909,0.0763253272727272,0.0488319472836363,0.1359427976272727,0.0348721818181818,0.0401054363636363,0.0156560909090909,0.0285573454545454,0.5838504545454545,0.0382541999999999,0.1056133695515151,0.0528546909090909
1701270775.946,11.74679427452134,1.986621210139,4.4396213516887,3.44187909146036,12.34116244069869,0.52273052246959,0.63838121587776,0.22060796788482,0.48818725558276,9.63712792997214,0.61115993006993,3.64865512881858,1.7254803088164998,7445663.313163268,3506030.126283275,453102.2630655402,7785307.555111649,3477051.178838413,20310381.83088249,2640676.048217085,352673.3111849391,80453517.92697635,13267966.129835628,27779061.717769407,1217625.1929538148,3303361.6568134245,61924.77607548142,17862.087762333063,1407.840228658261,29002.496967967465,3005460.609545717,1687.3779799752826,0,75.5998523440384,26686126.384269584,9298154.998431936,2570.557647480724,238234.3594651332,6317.041824257334,0,3646.8429181430006,0,0,0,0,0.0,0,0,0,0,0,3609.738185289905,1.5779736236378783,0.2990104545454545,0.4893946297999995,0.314623520763636,0.8419548598818181,0.153344818181818,0.1892512727272725,0.081592583672727,0.090664,2.9099784545454543,0.1900239606181815,0.5499179999999995,0.2745928181818179,0.3155947247275757,0.0598020909090909,0.0978789259599999,0.0629247041527272,0.1683909719763636,0.0306689636363636,0.0378502545454545,0.0163185167345454,0.0181328,0.5819956909090909,0.0380047921236363,0.1099835999999999,0.0549185636363636
1701270780.946,15.405472841925713,2.12693922983921,6.029179586152001,4.69126950407659,16.60654617769895,0.52097149917328,0.6249719932056,0.22072976637924,0.50547519188596,9.72302801680825,0.5780309154686301,3.76992157655197,1.79601841494377,7354619.340555646,4192751.249616544,677085.4104113156,8164195.975764831,3472544.0303991684,20603392.772135112,2677201.4392431187,524414.179379468,53640233.91812866,10960232.977071345,28152080.98725941,1181151.283451666,3914822.198041349,64962.78149781334,17812.873306025227,1629.924393155591,32093.35028797965,3014716.4954921044,1711.7212057343245,0,75.4661360453976,26687176.60818714,9213249.876678543,2158.884789444031,231383.3606408156,6239.825897714907,0,3917.353880578162,0,0,0,0,0.0,0,0,0,0,0,3491.33115705477,2.0564814045696966,0.3037319999999995,0.7306750909090904,0.5125166372136359,1.589977022572727,0.136338727272727,0.1646650909090904,0.076827909090909,0.085224727272727,2.500209,0.1569640909090905,0.5548625020772725,0.278698636363636,0.4112962809139393,0.0607463999999999,0.1461350181818181,0.1025033274427272,0.3179954045145454,0.0272677454545454,0.0329330181818181,0.0153655818181818,0.0170449454545454,0.5000418,0.0313928181818181,0.1109725004154545,0.0557397272727272
1701270785.946,17.73267560962566,2.3800567027869297,7.70498830179762,6.07520740169622,22.87286134859413,0.69971023833812,0.64607012183933,0.18466601435214,0.5488443915448,9.69962486368593,0.4188411907855,4.45366881709878,1.93694875324157,7227578.181818182,3519594.0999528863,680470.4000581639,8015524.764107648,1879404.8971463265,28038854.048038583,2691508.972806342,347469.4101709809,52533210.57435879,13073922.791712103,28336468.70254149,1029969.029067143,3270085.1241318025,71041.14081996435,18703.8741709854,1712.34345747678,3745455.66692367,1631703.4689981784,6900105.721969768,0,74.98260901402264,26137613.287752144,10990635.550708834,1498.9113131941522,249613.9428077957,6239.486426200968,0,4379.081651143405,0,0,0,0,0.0,0,0,0,0,0,3565.4208149719816,2.3663982322984847,0.3359732727272724,0.714255455754545,0.692383201962121,1.6244026084318182,0.1548032727272725,0.1485995454545449,0.068964545454545,0.082866545454545,2.066238181818182,0.1094502727272725,0.5919967454484845,0.278019818181818,0.4732796464596969,0.0671946545454545,0.142851091150909,0.1384766403924242,0.3248805216863636,0.0309606545454545,0.029719909090909,0.013792909090909,0.016573309090909,0.4132476363636364,0.0218900545454545,0.1183993490896969,0.0556039636363636
1701270790.946,18.96899586098403,2.6591918243279498,9.66742587977898,7.48483906687007,27.6354880417306,0.71489721671803,0.6269955474573999,0.21404115322566,0.72830134087385,9.57227098720463,0.41896174889195,4.49187244416261,2.06028943204757,7331812.596061696,2798733.784050356,473818.8155894241,7934614.507282698,3700153.909434245,27730440.04109789,3385892.3028542893,172179.45510903257,26780509.56854876,13434283.21658728,21099399.84015113,924363.2776720916,3275339.9894520524,72287.14536281938,18510.33839642774,1974.5615010939296,7379301.587301587,3202761.694649068,6825915.162189931,0,74.24728551489115,26641971.139286693,9416553.65648641,1488.0476640267384,224164.5881772705,6257.188062632987,0,4921.399494288327,0,0,0,0,0.0,0,0,0,0,0,3575.536035790278,2.549953330268015,0.3586115606305795,0.719086449638162,0.6914255012455219,1.6820262471816645,0.1399779987999345,0.134850173645835,0.064457243122352,0.107798607196756,2.028946578904304,0.097679600705493,0.6094389693983305,0.261969834718257,0.509990666053603,0.0717223121261159,0.1438172899276324,0.1382851002491044,0.3364052494363329,0.0279955997599869,0.026970034729167,0.0128914486244704,0.0215597214393512,0.4057893157808608,0.0195359201410986,0.1218877938796661,0.0523939669436514
1701270795.946,19.99747242904136,3.0365823570522097,11.11370353337273,8.74406477017383,33.65086797047701,0.7230285716841001,0.6454798751404199,0.21756355147058,0.8180011457378501,9.40807185665078,0.4373704238834,5.19462690184361,2.25952572276434,7291676.655102372,2870808.379158773,465282.8309962571,15658737.9963688,5391616.201107113,27035724.74733924,2701198.1363142487,174531.76470588232,53810477.28689276,10704090.521318557,13988199.895248244,761256.6955324908,2631885.8141567144,72523.5929607593,18983.539624445955,1980.551227636598,7304676.913120854,3135998.8307726034,6655075.002235936,0,75.29411764705881,26772146.801099908,10792763.720083524,2367.245209413209,43649.68736749998,6263.909117390039,0,5649.862983466058,0,0,0,0,0.0,0,0,0,0,0,3579.3766385085937,2.53703274992273,0.414680557070652,0.7010095445301985,0.8843269117259369,2.451690883454237,0.145185084178757,0.1077504454383475,0.0646524101759935,0.113343060252354,1.609575924511836,0.0999430020726515,0.5931473236973199,0.2346997381913385,0.507406549984546,0.0829361114141304,0.1402019089060397,0.1768653823451874,0.4903381766908475,0.0290370168357514,0.0215500890876695,0.0129304820351987,0.0226686120504708,0.3219151849023672,0.0199886004145303,0.118629464739464,0.0469399476382677
1701270800.946,21.454945854926912,3.28968875382628,13.43151247835003,9.93154435708436,39.67338017795984,0.67964976304191,0.6286958160795899,0.17845534770028,0.8093796179601801,9.13722937270051,0.42791565031442,5.594802735606621,2.39809259096646,14470452.219133863,2786761.3638374293,721359.763002972,15853894.330694333,5378741.813305303,20902598.97840639,3279076.16742852,178158.79820807447,52698616.39826933,13216456.80647535,14034224.24385205,998898.7588620168,2641422.827140845,7174555.509728325,18335.86354548189,2145.53573019792,7395611.466011466,3135929.251010312,6859699.127772964,0,230.37775630354457,26218929.785820723,11120308.46210449,3117.5948243054672,42700.10388379595,6294.275835574337,0,6377.6916679937,0,0,0,0,0.0,0,0,0,0,0,224.7955655562264,2.5748215604393936,0.3939078181818179,0.7144692727272726,0.8870178428590909,2.619577979022728,0.1092034545454544,0.1055234545454544,0.045290727272727,0.1144796363636359,1.6021819999999996,0.0809943636363635,0.59054078015,0.25637,0.5149643120878787,0.0787815636363636,0.1428938545454545,0.1774035685718182,0.5239155958045455,0.0218406909090909,0.0211046909090909,0.0090581454545454,0.0228959272727272,0.3204363999999999,0.0161988727272727,0.11810815603,0.051274
1701270805.946,23.685647257214,3.6329789131321,14.5750281663516,11.40434240924989,44.6181790083837,0.65328673249451,0.6477851081759299,0.2178816710144099,0.7997290071162301,9.18500379591152,0.39250730778386,6.443751872940349,2.60922186113073,14777353.449538598,2117804.569382655,710318.1309303135,23655385.418365687,5356591.724510953,20881880.809829965,2682693.535090773,175961.81384248208,78523846.26085715,11159869.258148072,7093618.296010107,838959.9672406062,1972205.858377262,7325567.3062838735,18367.713004484307,2104.8690513333454,7364248.57282662,3123269.2328495444,6852950.647532376,0,378.901407929548,26046845.993329648,11268484.281534765,2475.0151062933733,46165.161944504034,6232.704744307374,0,7259.965614420675,0,0,0,0,0.0,0,0,0,0,0,222.5965980109777,2.660461508401516,0.3748030909090905,0.9579711359454544,0.9042009867954546,3.4840735782000003,0.0946825454545449,0.0853190909090905,0.042713909090909,0.111,1.233118818181818,0.0797422727272725,0.6040492902787875,0.236011727272727,0.5320923016803031,0.0749606181818181,0.1915942271890909,0.1808401973590909,0.6968147156400001,0.018936509090909,0.0170638181818181,0.0085427818181818,0.0222,0.2466237636363636,0.0159484545454545,0.1208098580557575,0.0472023454545454
1701270810.946,24.713763772607,3.95985364220283,16.69551050002503,12.52724406121269,49.58964919657501,0.64767467954022,0.62595401355559,0.2039228418758999,0.82137344550241,9.2657279428308,0.3994807534704,6.75502795131712,2.82462764003505,21896327.353122395,2904541.0021532057,972763.6451869856,23587892.17315892,7194751.976680634,20846624.95632184,2014310.606338157,164398.14622674134,79391355.98355335,13246943.66067312,6995814.502590394,852660.0335644672,1998942.5253779304,7250651.879235983,18909.674829385785,2096.975522558771,10997139.842451395,4696632.246310803,6841355.770114942,0,283.3229577367365,26337327.27403881,11152375.029967727,2587.865768904453,44690.934756350856,6281.749799167458,0,8072.114156417648,0,0,0,0,0.0,0,0,0,0,0,74.7827357043745,2.832566857537879,0.4090927272727269,0.9595338716303023,1.123411537983333,4.330121737645454,0.0799000909090905,0.0763382727272725,0.0440850123863635,0.1083084545454545,1.1561633636363635,0.059210545454545,0.6566674398924239,0.2568621818181815,0.5665133715075757,0.0818185454545454,0.1919067743260605,0.2246823075966666,0.8660243475290909,0.0159800181818181,0.0152676545454545,0.0088170024772727,0.0216616909090909,0.2312326727272727,0.011842109090909,0.1313334879784848,0.0513724363636363
