time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701204294.769,3.08798052612948,0.1002287597949699,0.371085863563905,7.493207361724689,87.84144394682775,0.179041726438805,0.17629961292783,0.029555620585815,0.0,42035846.52791461,15733376.553787984,711286.5457660408,42027.81418026916,4895492.357775853,5319172.96815724,456422.8157344021,0.0,8169014.966313573,0.0,160.67809971572817,0.0,4018.160186040329,4233.161088664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498608838999997,0.0659817578227272,0.2003757383636362,0.483469549006818,4.097734044447727,0.0733819999999997,0.0618180909090907,0.0137207083363635,0.0299721767799999,0.0131963515645454,0.0400751476727272,0.0966939098013636,0.8195468088895455,0.0146763999999999,0.0123636181818181,0.0027441416672727
1701204304.769,10.576166900521244,0.089588338744725,0.347232321633695,26.22549094317354,254.29906142446583,0.167032290178165,0.16865799377607,0.04098413418605,0.0,34113911.30963881,15670396.074159456,2008381.547416868,14172804.37145094,3877234.624342967,4126438.547185064,435446.3818312864,0.0,524.0748195935519,0.0,493.8777431250693,0.0,4093.881163235685,4374.721955104073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709982319068177,0.0625499486499994,0.1694820005431815,0.8480364783545454,9.209348697206815,0.0640548829499997,0.0526494305249997,0.0137207083363635,0.0541996463813635,0.0125099897299999,0.0338964001086363,0.1696072956709091,1.841869739441364,0.0128109765899999,0.0105298861049999,0.0027441416672727
1701204314.769,16.85519010364841,0.0863357596086399,0.34225978772066,39.75254847750068,364.8848496204953,0.1600240028875,0.165481175108035,0.033425775079455,0.0,28050022.794205982,14589706.783028925,2589794.337956809,21623896.054251745,4158690.859538721,3096168.056217182,434941.15170566615,0.0,358.9888271275796,0.0,1025.661123943291,0.0,4145.494326585821,4389.1318858571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6642353337295452,0.0462954090909089,0.1319265515636359,1.4150320810499997,12.97532975801591,0.0460919545454542,0.0393513636363635,0.0137207083363635,0.132847066745909,0.0092590818181817,0.0263853103127272,0.2830064162099999,2.595065951603182,0.0092183909090908,0.0078702727272727,0.0027441416672727
1701204324.769,26.287253722080703,0.08151609485515,0.32244622676312,54.56787038323566,504.6630023574343,0.14280595732145,0.1617740163336199,0.0386578059113099,0.0,19553100.37830658,14788783.38691047,3865529.2010665527,28928850.20830376,2029661.9147862564,1774935.889731486,431794.3208767069,0.0,487.7249993778479,0.0,1460.122837903812,0.0,4280.420519845987,4400.599559225526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932594847922727,0.038207932140909,0.1009916824181817,1.7068946466507575,18.152138761602277,0.0217144545454542,0.0249109999999997,0.0137207083363635,0.1865189695845454,0.0076415864281818,0.0201983364836363,0.3413789293301514,3.630427752320455,0.0043428909090908,0.0049821999999999,0.0027441416672727
1701204334.769,33.53528408716451,0.07365828527668,0.294637878350225,74.84433256220711,645.9687916293287,0.137165107594175,0.14964260437991,0.03073798815839,0.0,19791299.16423279,16717901.64538328,5947197.656910399,32230222.22767761,1001020.0992909948,1178011.3391024186,437888.6684957731,0.0,602.5745807339414,0.0,1835.360340564632,0.0,4037.273926555793,4292.545552438014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826207576386362,0.032002726954545,0.0474358642999994,2.234280031915909,22.862139746059093,0.0157855760181815,0.0171809090909087,0.0068603541681817,0.2165241515277272,0.006400545390909,0.0094871728599999,0.4468560063831818,4.572427949211818,0.0031571152036363,0.0034361818181817,0.0013720708336363
1701204344.769,41.14676221111274,0.069941319559665,0.29849076628333,79.9300421918453,764.57252176264,0.12808617389869,0.1419267182444,0.0358177511271099,0.0,10131130.751694277,15717972.639344268,7464741.816843718,43164407.23133314,1994724.742891712,1251481.943262105,441616.0254977349,0.0,1078.9858912924242,0.0,1734.10230024146,0.0,4204.953344699261,4224.855311095385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334073492006818,0.0038503903499996,0.0140292483886362,2.341816979522727,26.35938116176364,0.0088690454545452,0.0101680454545452,0.0,0.2668146984013636,0.0007700780699999,0.0028058496777272,0.4683633959045454,5.271876232352727,0.001773809090909,0.002033609090909,0.0
1701204354.769,42.05536823345352,0.070908792343535,0.28752645547137,86.03772488055057,771.7498397506777,0.1293064407042299,0.1388993241318949,0.028768806298825,0.0,4829137.03196375,11554372.3663175,7855971.268555617,41813437.142087735,2083511.0652198636,1204243.001510921,432254.09601080127,0.0,8490341.252124049,0.0,2237.9894834278484,0.0,3913.85706358948,4263.519883911908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586840136363636,0.004496788372727,0.012928795590909,3.133502045454545,26.69202486363636,0.0077849545454545,0.009727594447727,0.0,0.3173680272727271,0.0008993576745453,0.0025857591181818,0.6267004090909091,5.338404972727273,0.0015569909090909,0.0019455188895453,0.0
1701204364.769,41.525324856046645,0.07023739314013,0.27611339658261,85.95772344734493,770.3566966334871,0.135156831909525,0.13608922309493,0.0333281636365399,0.0,19527741.468921404,10284297.626711693,7536688.699672863,42920774.66277813,1995003.7784124224,2424403.5889220294,415681.4564034396,0.0,8499583.981563464,0.0,1972.9240787874796,0.0,4578.508628858636,4179.249898124703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8127587727272725,0.0038440590681815,0.0110902466409087,3.389604545454545,25.952573954545457,0.0083903665068177,0.0104245711113632,0.0006369807340907,0.3625517545454545,0.0007688118136363,0.0022180493281817,0.6779209090909091,5.190514790909091,0.0016780733013635,0.0020849142222726,0.0001273961468181
1701204374.769,43.09937782191102,0.0672394381038,0.25683762336564,86.90701257631545,746.6743614769008,0.13593869756443,0.13571384407874,0.02377180334864,0.0,24769228.212986182,10285467.01994932,8230686.370821295,42177562.7252508,1849790.4021648169,2402911.6652053143,0.0,0.0,8657172.14003248,0.0,1619.4258187542705,0.0,4590.201947315483,4257.828107148283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4274154545454545,0.004504869931818,0.011003106463636,3.429060772727273,26.38798522727273,0.009032138656818,0.0084922727272725,0.0012739614681815,0.2854830909090908,0.0009009739863636,0.0022006212927272,0.6858121545454545,5.277597045454545,0.0018064277313636,0.0016984545454545,0.0002547922936363
1701204384.769,42.8140009810393,0.0674940341929,0.21216292955092,84.65788077484966,763.6813172094816,0.135402144237605,0.1322233131767499,0.03467976510191,0.0,34202117.895593986,9988351.659926731,8070244.307067722,36002873.56786876,2868099.212597827,2460425.1101827463,146.49035471712506,0.0,12798471.88210352,0.0,1683.7989090537244,0.0,4573.380203178278,4306.438602416226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191731818181816,0.0032359708999997,0.0090666532249997,3.967832363636364,25.287654045454545,0.0096910281090907,0.0078397160863634,0.0012739614681815,0.2838346363636364,0.0006471941799999,0.0018133306449999,0.7935664727272728,5.057530809090909,0.0019382056218181,0.0015679432172726,0.0002547922936363
