Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701314301,100,,Aggregated,74.600000,0.000000,19,24,29,33,51,84,100,120,130,130,130,1565,0,19,25.84417525905009,3.3587394282221794,130.27659431099892,7542.4198083067095
1701314302,100,,Aggregated,76.200000,0.000000,18,24,28,32,50,82,100,120,130,130,130,1633,0,18,25.356657486534417,3.3587394282221794,130.27659431099892,7567.504592774036
1701314303,100,,Aggregated,77.100000,0.000000,18,24,28,32,50,80,100,120,130,130,130,1696,0,18,24.848363043757963,3.079320304095745,130.27659431099892,7581.95695754717
1701314304,100,,Aggregated,76.200000,0.000000,18,24,28,31,50,79,100,110,130,130,130,1773,0,18,24.646187554656183,3.079320304095745,130.27659431099892,7575.110547095319
1701314305,100,,Aggregated,74.300000,0.000000,17,23,27,31,49,77,100,110,130,130,130,1856,0,17,24.16388113262405,3.079320304095745,130.27659431099892,7570.957435344828
1701314306,100,,Aggregated,74.900000,0.000000,17,23,26,30,49,74,100,110,130,130,130,1938,0,17,23.70086026698028,3.079320304095745,130.27659431099892,7593.930856553147
1701314307,100,,Aggregated,74.400000,0.000000,16,22,26,30,48,74,100,110,130,130,130,2005,0,16,23.285996873962908,3.079320304095745,130.27659431099892,7607.6523690773065
1701314308,100,,Aggregated,73.700000,0.000000,16,22,26,29,48,73,99,110,130,130,130,2090,0,16,22.830333155201096,3.0405670404434204,130.27659431099892,7616.49043062201
1701314309,100,,Aggregated,74.900000,0.000000,15,21,25,29,48,72,99,110,130,130,130,2169,0,15,22.523597240492652,3.0405670404434204,130.27659431099892,7624.384047948363
1701314310,100,,Aggregated,74.600000,0.000000,15,21,25,28,47,71,99,110,130,130,130,2242,0,15,22.26264501716626,3.0405670404434204,130.27659431099892,7622.706958073149
1701314311,100,,Aggregated,74.600000,0.000000,15,20,24,28,46,70,98,110,130,130,130,2332,0,15,21.939453273918957,3.0405670404434204,130.27659431099892,7631.110205831904
1701314312,100,,Aggregated,75.700000,0.000000,15,20,24,28,46,70,98,110,130,130,130,2400,0,15,21.737274299763765,3.0405670404434204,130.27659431099892,7642.674166666667
1701314313,100,,Aggregated,74.900000,0.000000,15,20,24,27,45,70,98,110,130,130,130,2475,0,15,21.535187171715677,3.0405670404434204,130.27659431099892,7646.332525252526
1701314314,100,,Aggregated,76.300000,0.000000,14,19,24,27,43,69,97,110,130,130,130,2552,0,14,21.23509204565463,3.0405670404434204,130.27659431099892,7653.5184169279
1701314315,100,,Aggregated,76.300000,0.000000,14,19,24,27,43,69,97,110,130,130,130,2637,0,14,21.140205722258404,3.0405670404434204,130.27659431099892,7654.469093667046
1701314316,100,,Aggregated,77.300000,0.000000,14,19,24,26,42,68,97,110,130,130,130,2706,0,14,21.011071971425594,3.0405670404434204,130.27659431099892,7665.704360679971
1701314317,100,,Aggregated,77.600000,0.000000,14,19,24,26,41,68,97,110,130,130,130,2792,0,14,20.866118461216526,3.0405670404434204,130.27659431099892,7666.9240687679085
1701314318,100,,Aggregated,78.000000,0.000000,14,19,23,26,41,68,96,110,130,130,130,2876,0,14,20.664127569474662,3.0405670404434204,130.27659431099892,7673.684631432545
1701314319,100,,Aggregated,76.500000,0.000000,14,18,23,26,41,67,96,100,130,130,130,2966,0,14,20.50368871824943,3.0405670404434204,130.27659431099892,7668.445718138908
1701314320,100,,Aggregated,78.600000,0.000000,14,18,23,26,40,67,96,100,130,130,130,3026,0,14,20.358958043359955,3.0405670404434204,130.27659431099892,7677.879378717779
1701314321,100,,Aggregated,78.600000,0.000000,14,18,23,25,40,67,95,100,130,130,130,3094,0,14,20.289383344617132,3.0405670404434204,130.27659431099892,7674.122171945702
1701314322,100,,Aggregated,79.700000,0.000000,14,18,23,26,40,67,95,100,130,130,130,3178,0,14,20.307022133986294,3.0405670404434204,130.27659431099892,7676.012901195721
1701314323,100,,Aggregated,78.300000,0.000000,14,18,22,25,40,67,94,100,130,130,130,3249,0,14,20.09331621688287,3.0405670404434204,130.27659431099892,7681.913204062788
1701314324,100,,Aggregated,76.200000,0.000000,13,18,22,25,39,66,92,100,130,130,130,3331,0,13,19.950725111905715,3.0405670404434204,130.27659431099892,7679.9843890723505
1701314325,100,,Aggregated,77.800000,0.000000,14,18,22,25,38,66,90,100,130,130,130,3418,0,14,19.834418031520546,3.0405670404434204,130.27659431099892,7690.343768285547
1701314326,100,,Aggregated,77.400000,0.000000,13,18,22,25,38,66,90,100,130,130,130,3482,0,13,19.700759835648235,3.0405670404434204,130.27659431099892,7694.305571510626
1701314327,100,,Aggregated,77.900000,0.000000,13,18,22,24,38,66,90,100,130,130,130,3562,0,13,19.560382631908034,3.0405670404434204,130.27659431099892,7695.691465468838
1701314328,100,,Aggregated,78.100000,0.000000,13,18,22,24,38,66,89,100,130,130,130,3638,0,13,19.500248943347486,3.0405670404434204,130.27659431099892,7702.69076415613
1701314329,100,,Aggregated,77.600000,0.000000,13,18,22,24,37,66,88,100,130,130,130,3733,0,13,19.454275808246454,3.0405670404434204,130.27659431099892,7704.421109027592
1701314330,100,,Aggregated,77.000000,0.000000,13,18,21,24,37,65,87,100,130,130,130,3806,0,13,19.340301664664565,3.0405670404434204,130.27659431099892,7703.7842879663685
1701314331,100,,Aggregated,76.200000,0.000000,13,18,21,24,37,65,85,100,130,130,130,3875,0,13,19.276704796860294,3.0405670404434204,130.27659431099892,7708.505032258065
1701314332,100,,Aggregated,76.700000,0.000000,13,17,21,24,36,64,84,100,130,130,130,3953,0,13,19.172096123144712,3.0405670404434204,130.27659431099892,7719.28940045535
1701314333,100,,Aggregated,78.000000,0.000000,13,17,21,24,36,64,84,100,130,130,130,4028,0,13,19.121289606758253,3.0405670404434204,130.27659431099892,7714.309334657398
1701314334,100,,Aggregated,78.100000,0.000000,13,17,21,24,36,64,83,99,130,130,130,4120,0,13,19.019726362730403,3.0405670404434204,130.27659431099892,7713.494417475728
1701314335,100,,Aggregated,77.500000,0.000000,13,17,21,24,36,64,83,99,130,130,130,4194,0,13,18.91691074029329,3.0405670404434204,130.27659431099892,7709.166189794945
1701314336,100,,Aggregated,77.900000,0.000000,13,17,21,24,35,64,82,99,130,130,130,4262,0,13,18.811804828715193,3.0405670404434204,130.27659431099892,7720.094791177851
1701314337,100,,Aggregated,78.900000,0.000000,13,17,21,24,35,64,81,99,130,130,130,4348,0,13,18.781701407438998,3.0405670404434204,130.27659431099892,7725.879484820607
1701314338,100,,Aggregated,77.600000,0.000000,13,17,21,23,35,64,80,99,130,130,130,4420,0,13,18.75414532478646,3.0405670404434204,130.27659431099892,7720.3714932126695
1701314339,100,,Aggregated,78.000000,0.000000,13,17,21,23,35,64,80,98,130,130,130,4501,0,13,18.70018184881089,3.0405670404434204,130.27659431099892,7723.017551655188
1701314340,100,,Aggregated,78.600000,0.000000,13,17,21,23,34,64,80,98,130,130,130,4573,0,13,18.64458842025025,3.0405670404434204,130.27659431099892,7728.293024272906
1701314341,100,,Aggregated,78.200000,0.000000,13,17,20,23,34,63,80,98,130,130,130,4641,0,13,18.54753198511088,3.0405670404434204,130.27659431099892,7731.3023055376
1701314342,100,,Aggregated,76.800000,0.000000,13,17,20,23,34,63,79,98,130,130,130,4729,0,13,18.513178095208914,3.0405670404434204,130.27659431099892,7731.394163670966
1701314344,100,,Aggregated,76.700000,0.000000,13,17,20,23,33,63,78,98,130,130,130,4796,0,13,18.424000142078484,3.0405670404434204,130.27659431099892,7736.388448707256
1701314345,100,,Aggregated,76.600000,0.000000,13,17,20,23,33,63,78,98,130,130,130,4864,0,13,18.395847254731436,3.0405670404434204,130.27659431099892,7736.980057565789
1701314346,100,,Aggregated,77.600000,0.000000,13,17,20,23,33,63,77,98,130,130,130,4952,0,13,18.334853850110992,3.0405670404434204,130.27659431099892,7734.745759289176
1701314347,100,,Aggregated,76.800000,0.000000,13,17,20,23,33,63,77,97,120,130,130,5017,0,13,18.29068185117423,3.0405670404434204,130.27659431099892,7742.415387681882
1701314348,100,,Aggregated,75.800000,0.000000,13,17,20,23,34,62,77,97,120,130,130,5093,0,13,18.355794216038237,3.0405670404434204,130.27659431099892,7743.22835264088
1701314349,100,,Aggregated,75.500000,0.000000,13,17,20,23,34,63,77,97,120,130,130,5171,0,13,18.34208241121217,3.0405670404434204,130.27659431099892,7740.128988590214
1701314350,100,,Aggregated,73.700000,0.000000,13,16,20,23,33,62,77,97,120,130,130,5239,0,13,18.253567685625736,3.0405670404434204,130.27659431099892,7741.196411528917
1701314351,100,,Aggregated,74.700000,0.000000,13,16,20,23,33,62,77,97,120,130,130,5317,0,13,18.16281442787412,3.0405670404434204,130.27659431099892,7741.639270265187
1701314352,100,,Aggregated,73.200000,0.000000,13,16,20,22,33,62,77,97,120,130,130,5397,0,13,18.112253535063328,3.0405670404434204,130.27659431099892,7742.635352973874
1701314353,100,,Aggregated,73.400000,0.000000,12,16,20,22,33,62,77,97,120,130,130,5453,0,12,18.051567793305086,3.0405670404434204,130.27659431099892,7745.7098844672655
1701314354,100,,Aggregated,74.500000,0.000000,12,16,20,22,33,62,77,97,120,130,130,5532,0,12,17.97249735907442,3.0405670404434204,130.27659431099892,7747.876717281272
1701314355,100,,Aggregated,71.700000,0.000000,12,16,19,22,33,62,77,97,120,130,130,5610,0,12,17.909301554455478,3.0405670404434204,130.27659431099892,7746.1527629233515
1701314356,100,,Aggregated,72.900000,0.000000,12,16,19,22,32,62,76,97,120,130,130,5682,0,12,17.848619450026625,3.0405670404434204,130.27659431099892,7742.740232312566
1701314357,100,,Aggregated,73.700000,0.000000,12,16,19,22,32,62,76,96,120,130,130,5758,0,12,17.8156609866301,3.0405670404434204,130.27659431099892,7747.823549843696
1701314358,100,,Aggregated,71.900000,0.000000,12,16,19,22,32,62,76,96,120,130,130,5843,0,12,17.763977269599817,3.0405670404434204,130.27659431099892,7745.716070511723
1701314359,100,,Aggregated,73.500000,0.000000,12,16,19,22,32,62,75,96,120,130,130,5919,0,12,17.713612694784803,3.0405670404434204,130.27659431099892,7743.455144450076
1701314360,100,,Aggregated,75.300000,0.000000,12,16,19,22,32,62,75,96,120,130,130,5999,0,12,17.67072270795576,3.0405670404434204,130.27659431099892,7742.519419903318
1701314361,100,,Aggregated,74.200000,0.000000,12,16,19,22,32,62,75,96,120,130,130,6077,0,12,17.611428079809407,3.0405670404434204,130.27659431099892,7747.885798913938
1701314362,100,,Aggregated,75.300000,0.000000,12,16,19,22,32,62,75,95,120,130,130,6154,0,12,17.548056197227705,3.0405670404434204,130.27659431099892,7748.037211569711
1701314363,100,,Aggregated,75.800000,0.000000,12,16,19,21,32,62,75,95,120,130,130,6230,0,12,17.50462018117835,3.0405670404434204,130.27659431099892,7748.642054574639
1701314364,100,,Aggregated,75.800000,0.000000,12,15,19,21,32,62,74,95,120,130,130,6310,0,12,17.4404461654095,3.0405670404434204,130.27659431099892,7747.597781299524
1701314365,100,,Aggregated,76.300000,0.000000,12,15,19,21,31,62,74,95,120,130,130,6389,0,12,17.357370136884395,3.0405670404434204,130.27659431099892,7750.682735952419
1701314366,100,,Aggregated,77.400000,0.000000,12,15,19,21,31,62,74,95,120,130,130,6457,0,12,17.298497597846904,3.0405670404434204,130.27659431099892,7753.840018584482
1701314367,100,,Aggregated,77.300000,0.000000,12,15,19,21,31,62,74,94,120,130,130,6533,0,12,17.239956442251305,3.0405670404434204,130.27659431099892,7757.206796265115
1701314368,100,,Aggregated,76.600000,0.000000,12,15,19,21,31,62,74,93,120,130,130,6616,0,12,17.20413777928241,3.0405670404434204,130.27659431099892,7760.662484885127
1701314369,100,,Aggregated,76.400000,0.000000,12,15,18,21,31,61,74,93,120,130,130,6682,0,12,17.137961504929073,3.0405670404434204,130.27659431099892,7759.492816521999
1701314370,100,,Aggregated,76.000000,0.000000,12,15,18,21,31,61,74,93,120,130,130,6760,0,12,17.110065377411054,3.0405670404434204,130.27659431099892,7760.3105029585795
1701314371,100,,Aggregated,76.100000,0.000000,12,15,18,21,31,61,74,92,120,130,130,6848,0,12,17.06601548344267,3.0405670404434204,130.27659431099892,7761.1780081775705
1701314372,100,,Aggregated,74.800000,0.000000,12,15,18,21,31,61,73,91,120,130,130,6913,0,12,17.042037588500406,3.0405670404434204,130.27659431099892,7757.518154202227
1701314373,100,,Aggregated,76.300000,0.000000,12,15,18,21,30,61,73,91,120,130,130,6986,0,12,16.99051751152338,3.0405670404434204,130.27659431099892,7757.123962210135
1701314374,100,,Aggregated,75.300000,0.000000,12,15,18,21,30,61,73,90,120,130,130,7053,0,12,16.94229542672968,3.0405670404434204,130.27659431099892,7763.331490146037
1701314375,100,,Aggregated,75.600000,0.000000,12,15,18,20,30,61,73,90,120,130,130,7129,0,12,16.90285529892723,3.0405670404434204,130.27659431099892,7759.383644269884
1701314376,100,,Aggregated,74.000000,0.000000,12,15,18,20,30,61,73,90,120,130,130,7200,0,12,16.834522601501604,3.0405670404434204,130.27659431099892,7766.357638888889
1701314377,100,,Aggregated,73.800000,0.000000,11,15,18,20,30,61,73,90,120,130,130,7284,0,11,16.786389930873398,3.0405670404434204,130.27659431099892,7765.279791323449
1701314378,100,,Aggregated,74.500000,0.000000,11,15,18,20,30,61,73,90,120,130,130,7362,0,11,16.76449535467202,3.0405670404434204,130.27659431099892,7763.456805215974
1701314379,100,,Aggregated,74.900000,0.000000,11,15,18,20,30,61,73,89,120,130,130,7438,0,11,16.71076287372971,3.0405670404434204,130.27659431099892,7766.085103522452
1701314380,100,,Aggregated,74.200000,0.000000,11,15,18,20,30,61,73,89,120,130,130,7524,0,11,16.64021784048042,3.0405670404434204,130.27659431099892,7771.257044125465
1701314381,100,,Aggregated,75.500000,0.000000,11,15,18,20,29,61,72,88,120,130,130,7606,0,11,16.619194071600813,3.0405670404434204,130.27659431099892,7768.328950828293
1701314382,100,,Aggregated,77.200000,0.000000,11,15,18,20,29,61,72,88,120,130,130,7678,0,11,16.577446371594437,3.0405670404434204,130.27659431099892,7769.211773899453
1701314383,100,,Aggregated,75.100000,0.000000,11,14,17,20,29,61,72,88,120,130,130,7753,0,11,16.53243017362619,3.0405670404434204,130.27659431099892,7770.490648781117
1701314384,100,,Aggregated,76.900000,0.000000,11,14,17,20,29,61,72,87,120,130,130,7827,0,11,16.512611645539327,3.0405670404434204,130.27659431099892,7767.129679315191
1701314385,100,,Aggregated,77.400000,0.000000,11,14,17,20,29,61,72,87,120,130,130,7900,0,11,16.45876192747132,3.0405670404434204,130.27659431099892,7770.060759493671
1701314386,100,,Aggregated,77.000000,0.000000,11,14,17,20,29,61,72,86,120,130,130,7978,0,11,16.439830713085204,3.0405670404434204,130.27659431099892,7765.298069691652
1701314387,100,,Aggregated,77.700000,0.000000,11,14,17,20,29,61,72,86,120,130,130,8063,0,11,16.429818432852507,3.0405670404434204,130.27659431099892,7764.34466079623
1701314388,100,,Aggregated,77.600000,0.000000,11,14,17,20,29,61,72,85,120,130,130,8136,0,11,16.377919218814295,3.0405670404434204,130.27659431099892,7764.898230088495
1701314389,100,,Aggregated,77.900000,0.000000,11,14,17,20,29,61,72,85,120,130,130,8211,0,11,16.322901215657886,3.0405670404434204,130.27659431099892,7768.30288637194
1701314390,100,,Aggregated,77.700000,0.000000,11,14,17,19,29,61,71,85,120,130,130,8295,0,11,16.282174921964508,2.7836253866553307,130.27659431099892,7766.733574442435
1701314391,100,,Aggregated,76.800000,0.000000,11,14,17,19,29,61,71,84,120,130,130,8352,0,11,16.27829430191742,2.7836253866553307,130.27659431099892,7769.418702107279
1701314392,100,,Aggregated,76.600000,0.000000,11,14,17,19,29,60,71,84,120,130,130,8421,0,11,16.24324851778971,2.7836253866553307,130.27659431099892,7772.145350908443
1701314393,100,,Aggregated,76.300000,0.000000,11,14,17,19,28,61,71,84,120,130,130,8509,0,11,16.222478548354438,2.7836253866553307,130.27659431099892,7772.460101069456
1701314394,100,,Aggregated,73.700000,0.000000,11,14,17,19,28,60,71,84,120,130,130,8572,0,11,16.185444261230323,2.7836253866553307,130.27659431099892,7772.227368175455
1701314395,100,,Aggregated,74.600000,0.000000,11,14,17,19,28,60,71,83,120,130,130,8650,0,11,16.146950036653376,2.7836253866553307,130.27659431099892,7773.6146820809245
1701314396,100,,Aggregated,75.000000,0.000000,11,14,17,19,28,60,71,83,120,130,130,8728,0,11,16.107137282110074,2.7836253866553307,130.27659431099892,7777.633134738771
1701314397,100,,Aggregated,73.700000,0.000000,11,14,17,19,28,60,71,83,120,130,130,8799,0,11,16.08297884020142,2.7836253866553307,130.27659431099892,7778.631321741107
1701314398,100,,Aggregated,75.100000,0.000000,11,14,17,19,28,60,71,82,120,130,130,8884,0,11,16.038070044336436,2.7836253866553307,130.27659431099892,7779.517672219721
1701314399,100,,Aggregated,73.700000,0.000000,11,14,17,19,28,60,70,82,120,130,130,8962,0,11,16.025761473667032,2.7836253866553307,130.27659431099892,7775.407833072974
1701314400,100,,Aggregated,73.500000,0.000000,11,14,17,19,28,60,70,82,120,130,130,9044,0,11,15.993488873122363,2.7836253866553307,130.27659431099892,7777.4169615214505
1701314401,100,,Aggregated,75.400000,0.000000,11,14,17,19,28,60,70,81,120,130,130,9107,0,11,15.957255760009174,2.7836253866553307,130.27659431099892,7781.822224662347
1701314402,100,,Aggregated,74.900000,0.000000,11,14,17,19,28,60,70,81,120,130,130,9170,0,11,15.938241836780453,2.7836253866553307,130.27659431099892,7781.403598691385
1701314403,100,,Aggregated,74.500000,0.000000,11,14,16,19,28,60,70,81,120,130,130,9274,0,11,15.909110044396519,2.7836253866553307,130.27659431099892,7776.758464524477
1701314404,100,,Aggregated,74.500000,0.000000,11,14,16,19,28,60,70,81,120,130,130,9340,0,11,15.879942847583322,2.7836253866553307,130.27659431099892,7782.154710920771
1701314405,100,,Aggregated,75.300000,0.000000,11,14,16,19,27,60,70,80,120,130,130,9432,0,11,15.862004487223109,2.7836253866553307,130.27659431099892,7780.61885072095
1701314406,100,,Aggregated,75.600000,0.000000,11,14,16,19,27,60,70,80,120,130,130,9502,0,11,15.854336975396802,2.7836253866553307,130.27659431099892,7780.29330667228
1701314407,100,,Aggregated,77.600000,0.000000,11,14,16,19,28,60,70,80,120,130,130,9577,0,11,15.868607663428023,2.7836253866553307,130.27659431099892,7778.470606661794
1701314408,100,,Aggregated,76.800000,0.000000,11,14,16,19,27,60,70,80,120,130,130,9649,0,11,15.84696018932653,2.7836253866553307,130.27659431099892,7778.312985801637
1701314409,100,,Aggregated,76.800000,0.000000,11,14,16,19,27,61,70,80,120,130,130,9735,0,11,15.860084464183268,2.7836253866553307,130.27659431099892,7774.275808936826
1701314410,100,,Aggregated,77.800000,0.000000,11,14,16,19,27,61,70,80,120,130,130,9823,0,11,15.83212063865207,2.7836253866553307,130.27659431099892,7774.187111880281
1701314411,100,,Aggregated,75.400000,0.000000,11,14,16,19,27,61,70,80,120,130,130,9903,0,11,15.809346647132054,2.7836253866553307,130.27659431099892,7774.437746137534
1701314412,100,,Aggregated,77.700000,0.000000,11,14,16,19,27,60,70,80,120,130,130,9981,0,11,15.77906566450417,2.7836253866553307,130.27659431099892,7777.76184751027
1701314413,100,,Aggregated,80.000000,0.000000,11,14,16,18,27,60,70,79,120,130,130,10047,0,11,15.755633472809718,2.7836253866553307,130.27659431099892,7778.825918184532
1701314414,100,,Aggregated,80.500000,0.000000,11,14,16,18,27,60,70,79,120,130,130,10132,0,11,15.735112403089639,2.7836253866553307,130.27659431099892,7777.871298855112
1701314415,100,,Aggregated,78.600000,0.000000,11,14,16,18,27,60,70,79,120,130,130,10203,0,11,15.733767958055065,2.7836253866553307,130.27659431099892,7782.720572380672
1701314416,100,,Aggregated,79.200000,0.000000,11,14,16,18,27,60,70,79,120,130,130,10285,0,11,15.707511734987094,2.7836253866553307,130.27659431099892,7784.354691298006
1701314417,100,,Aggregated,78.900000,0.000000,11,14,16,18,27,60,70,78,120,130,130,10363,0,11,15.697967064170854,2.7836253866553307,130.27659431099892,7782.381935732896
1701314418,100,,Aggregated,78.400000,0.000000,11,14,16,18,27,60,70,78,120,130,130,10440,0,11,15.689729056338926,2.7836253866553307,130.27659431099892,7779.978448275862
1701314419,100,,Aggregated,78.700000,0.000000,11,14,16,18,27,60,69,78,120,130,130,10527,0,11,15.662980441351193,2.7836253866553307,130.27659431099892,7777.967892087015
1701314420,100,,Aggregated,78.600000,0.000000,11,14,16,18,27,60,69,78,120,130,130,10594,0,11,15.634179753700597,2.7836253866553307,130.27659431099892,7780.430904285445
1701314421,100,,Aggregated,79.800000,0.000000,11,13,16,18,27,60,69,78,120,130,130,10667,0,11,15.598242837798436,2.7836253866553307,130.27659431099892,7785.554138933158
1701314422,100,,Aggregated,77.900000,0.000000,11,13,16,18,27,60,69,77,120,130,130,10738,0,11,15.572332112372898,2.7836253866553307,130.27659431099892,7786.455392065562
1701314423,100,,Aggregated,75.700000,0.000000,11,13,16,18,27,60,69,77,120,130,130,10826,0,11,15.563537659092226,2.7836253866553307,130.27659431099892,7783.871420653981
1701314424,100,,Aggregated,76.800000,0.000000,11,13,16,18,26,60,69,77,120,130,130,10905,0,11,15.5519048648757,2.7836253866553307,130.27659431099892,7782.80641907382
1701314425,100,,Aggregated,77.900000,0.000000,11,13,16,18,26,60,69,77,120,130,130,10974,0,11,15.514504981380147,2.7836253866553307,130.27659431099892,7788.103973027155
1701314426,100,,Aggregated,77.300000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11067,0,11,15.506490779325489,2.7836253866553307,130.27659431099892,7784.11385199241
1701314427,100,,Aggregated,76.600000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11133,0,11,15.471443030633536,2.7836253866553307,130.27659431099892,7785.716338812539
1701314428,100,,Aggregated,78.900000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11224,0,11,15.443404796098493,2.7836253866553307,130.27659431099892,7784.602191732003
1701314429,100,,Aggregated,77.600000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11302,0,11,15.414535787439103,2.7836253866553307,130.27659431099892,7787.213767474783
1701314430,100,,Aggregated,78.500000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11364,0,11,15.386881851186319,2.7836253866553307,130.27659431099892,7788.524727208729
1701314431,100,,Aggregated,78.400000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11449,0,11,15.34637213742455,2.7836253866553307,130.27659431099892,7790.241942527731
1701314432,100,,Aggregated,76.400000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11521,0,11,15.341537250125846,2.7836253866553307,130.27659431099892,7789.595955212221
1701314433,100,,Aggregated,77.400000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11600,0,11,15.32298049166927,2.7836253866553307,130.27659431099892,7788.589396551724
1701314434,100,,Aggregated,77.800000,0.000000,11,13,16,18,26,60,69,77,120,130,130,11677,0,11,15.307597989142911,2.7836253866553307,130.27659431099892,7788.319345722361
1701314435,100,,Aggregated,77.400000,0.000000,11,13,16,18,26,60,69,76,120,130,130,11752,0,11,15.28409312760053,2.7836253866553307,130.27659431099892,7789.252042205582
1701314436,100,,Aggregated,76.100000,0.000000,11,13,16,18,26,60,69,76,120,130,130,11841,0,11,15.280063457871352,2.7836253866553307,130.27659431099892,7787.718098133603
1701314437,100,,Aggregated,75.900000,0.000000,11,13,16,18,26,60,68,76,120,130,130,11914,0,11,15.264573906852718,2.7836253866553307,130.27659431099892,7786.609786805439
1701314438,100,,Aggregated,75.300000,0.000000,11,13,15,18,26,60,68,76,120,130,130,11992,0,11,15.243485826704454,2.7836253866553307,130.27659431099892,7789.720396931288
