Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701326636,1000,,Aggregated,555.600000,6.700000,170,230,260,290,390,470,510,600,1400,1500,1500,8631,167,170.0,200.00795083658477,2.1068546921014786,1502.9223402962089,3681.871973120148
1701326637,1000,,Aggregated,565.300000,10.100000,160,220,260,290,380,460,510,580,1400,1500,1500,9156,201,160.0,196.25745909231563,2.1068546921014786,1502.9223402962089,3685.6375054609
1701326638,1000,,Aggregated,562.700000,13.100000,170,230,260,280,370,460,500,550,1400,1500,1500,9871,257,170.0,200.0098507512648,2.1068546921014786,1502.9223402962089,3717.360753723027
1701326639,1000,,Aggregated,567.600000,18.000000,180,240,260,290,380,460,500,540,1400,1400,1500,10333,298,180.0,203.81190460710653,2.1068546921014786,1502.9223402962089,3704.78679957418
1701326640,1000,,Aggregated,564.800000,20.700000,190,250,290,330,420,460,500,530,1400,1400,1500,11020,373,190.0,216.05020796807446,2.1068546921014786,1502.9223402962089,3712.792377495463
1701326641,1000,,Aggregated,584.300000,25.800000,200,260,310,340,430,480,550,590,1400,1400,1500,11501,415,200.0,225.25709353318686,2.1068546921014786,1502.9223402962089,3730.5177810625164
1701326642,1000,,Aggregated,571.600000,29.400000,210,280,330,370,440,490,550,590,1400,1400,1500,12254,478,210.0,236.58575856292376,2.1068546921014786,1502.9223402962089,3797.933409498939
1701326643,1000,,Aggregated,579.000000,36.700000,220,290,350,380,460,510,570,600,1400,1400,1500,12764,541,220.0,245.30812775456724,2.1068546921014786,1502.9223402962089,3805.611093701034
1701326645,1000,,Aggregated,579.900000,43.600000,230,310,360,380,460,510,570,600,1400,1400,1500,13431,605,230.0,251.70652771309128,2.1068546921014786,1502.9223402962089,3858.301615665252
1701326646,1000,,Aggregated,580.500000,47.400000,240,330,370,400,470,530,570,610,1400,1400,1500,13956,669,240.0,260.04927635553764,2.1068546921014786,1502.9223402962089,3851.590928632846
1701326647,1000,,Aggregated,581.000000,50.400000,250,340,380,410,470,530,570,610,1400,1400,1500,14595,736,250.0,266.3763027097717,2.1068546921014786,1502.9223402962089,3895.5884892086333
1701326648,1000,,Aggregated,588.700000,53.800000,260,350,390,420,480,540,590,620,1400,1400,1500,15322,799,260.0,276.0627276066342,2.1068546921014786,1502.9223402962089,3903.1368620284557
1701326649,1000,,Aggregated,579.900000,55.200000,260,350,390,420,480,540,590,620,1400,1400,1500,15876,849,260.0,275.51291826664254,2.1068546921014786,1502.9223402962089,3904.7852103804485
1701326650,1000,,Aggregated,589.100000,56.600000,270,360,400,430,480,540,590,620,1400,1400,1500,16482,904,270.0,281.92864195367406,2.1068546921014786,1502.9223402962089,3914.178255066133
1701326651,1000,,Aggregated,588.400000,58.100000,270,360,410,430,480,540,590,620,1400,1400,1500,17035,939,270.0,284.84251403250073,2.1068546921014786,1502.9223402962089,3908.679659524508
1701326652,1000,,Aggregated,588.600000,58.800000,280,370,410,430,480,540,590,620,1400,1400,1500,17790,995,280.0,288.01452513583143,2.1068546921014786,1502.9223402962089,3902.674648679033
1701326653,1000,,Aggregated,583.200000,55.200000,270,360,400,430,480,530,580,620,1300,1400,1500,18344,1029,270.0,284.6317777416343,2.1068546921014786,1502.9223402962089,3890.280418665504
1701326654,1000,,Aggregated,599.800000,56.700000,270,360,400,420,480,530,580,620,1300,1400,1500,19059,1080,270.0,282.06551135359575,2.1068546921014786,1502.9223402962089,3881.8463193242037
1701326655,1000,,Aggregated,596.600000,54.100000,270,350,390,420,480,530,580,610,1300,1400,1500,19564,1118,270.0,279.04425393905206,2.1068546921014786,1502.9223402962089,3868.5735023512575
1701326656,1000,,Aggregated,599.400000,52.200000,270,350,390,420,470,530,580,610,1300,1400,1500,20301,1175,270.0,279.1024244505897,2.1068546921014786,1502.9223402962089,3867.855819910349
1701326657,1000,,Aggregated,600.800000,50.000000,260,340,390,410,470,530,580,610,1300,1400,1500,20820,1204,260.0,275.69356002003013,2.1068546921014786,1502.9223402962089,3863.9332853025935
1701326658,1000,,Aggregated,600.200000,47.400000,260,340,380,410,470,520,580,610,1300,1400,1500,21516,1272,260.0,275.65863299156536,2.1068546921014786,1502.9223402962089,3855.8130228667037
1701326659,1000,,Aggregated,609.700000,46.300000,270,340,380,410,470,520,580,610,1300,1400,1500,21987,1310,270.0,276.9131931273951,2.1068546921014786,1502.9223402962089,3847.067221540001
1701326660,1000,,Aggregated,601.800000,46.500000,270,340,390,410,470,520,570,610,1300,1400,1500,22724,1369,270.0,279.32232846027244,2.1068546921014786,1502.9223402962089,3861.642932582292
1701326661,1000,,Aggregated,595.800000,44.800000,270,350,390,410,470,520,570,610,1200,1400,1500,23241,1423,270.0,280.644727502757,2.1068546921014786,1502.9223402962089,3848.3801901811453
1701326662,1000,,Aggregated,603.200000,45.400000,270,340,380,410,470,520,570,610,1200,1400,1500,23983,1477,270.0,280.93873120279585,2.1068546921014786,1502.9223402962089,3861.65112788225
1701326663,1000,,Aggregated,604.200000,45.400000,270,350,390,410,470,510,570,610,1200,1400,1500,24454,1517,270.0,282.090620647781,2.1068546921014786,1502.9223402962089,3852.419195223685
1701326664,1000,,Aggregated,598.500000,46.400000,280,350,380,410,470,510,570,600,1200,1400,1500,25183,1582,280.0,282.9100069630334,2.1068546921014786,1502.9223402962089,3872.957113926061
1701326665,1000,,Aggregated,590.400000,46.900000,280,350,390,410,470,510,570,600,1200,1400,1500,25681,1637,280.0,285.79757714705073,2.1068546921014786,1502.9223402962089,3862.3978427631323
1701326666,1000,,Aggregated,595.900000,48.100000,290,350,390,410,470,510,570,600,1200,1400,1500,26300,1690,290.0,287.5356553312561,2.1068546921014786,1502.9223402962089,3864.657490494297
1701326667,1000,,Aggregated,584.100000,48.400000,290,360,400,420,480,520,570,610,1200,1400,1500,26934,1743,290.0,292.47958505288426,2.1068546921014786,1502.9223402962089,3859.5632286329546
1701326668,1000,,Aggregated,593.300000,50.600000,290,360,400,420,470,520,570,610,1200,1400,1500,27489,1774,290.0,293.4859965678645,2.1068546921014786,1502.9223402962089,3877.4709883953583
1701326669,1000,,Aggregated,570.000000,49.900000,300,360,400,420,480,520,570,610,1200,1400,1500,28188,1833,300.0,295.74350183642,2.1068546921014786,1502.9223402962089,3874.4887186036613
1701326670,1000,,Aggregated,586.900000,51.000000,300,360,400,420,480,520,570,600,1200,1400,1500,28651,1876,300.0,295.42200266164207,2.1068546921014786,1502.9223402962089,3874.166032599211
1701326672,1000,,Aggregated,592.100000,49.700000,300,360,400,420,480,530,580,610,1200,1400,1500,29398,1945,300.0,299.30423856646667,2.1068546921014786,1502.9223402962089,3881.7233145111913
1701326673,1000,,Aggregated,570.700000,48.800000,300,360,400,420,480,530,570,610,1200,1400,1500,29887,1989,300.0,298.5822120257921,2.1068546921014786,1502.9223402962089,3883.7545086492455
1701326674,1000,,Aggregated,587.300000,49.800000,300,370,400,430,480,530,580,610,1200,1400,1500,30609,2056,300.0,301.320836909283,2.1068546921014786,1502.9223402962089,3881.7286092325785
1701326675,1000,,Aggregated,575.500000,50.000000,310,370,400,430,480,530,570,610,1200,1400,1500,31146,2093,310.0,302.61683561482437,2.1068546921014786,1502.9223402962089,3880.1676619790665
1701326676,1000,,Aggregated,580.200000,50.800000,310,370,400,420,480,530,570,600,1200,1400,1500,31930,2165,310.0,301.9968534624067,2.1068546921014786,1502.9223402962089,3882.9342937676165
1701326677,1000,,Aggregated,578.100000,49.800000,300,360,400,420,480,530,570,600,1200,1400,1500,32399,2195,300.0,299.7213324318392,2.1068546921014786,1502.9223402962089,3881.3065218062284
1701326678,1000,,Aggregated,596.700000,50.900000,300,360,400,420,480,520,570,600,1200,1400,1500,33105,2251,300.0,299.3463162707778,2.1068546921014786,1502.9223402962089,3886.543150581483
1701326679,1000,,Aggregated,595.300000,50.100000,300,360,400,420,480,530,570,600,1200,1400,1500,33591,2294,300.0,301.13868695076843,2.1068546921014786,1502.9223402962089,3870.160519186687
1701326680,1000,,Aggregated,596.800000,49.700000,300,370,400,420,480,530,570,600,1200,1400,1500,34340,2351,300.0,301.901156917414,2.1068546921014786,1502.9223402962089,3865.3145602795576
1701326681,1000,,Aggregated,592.200000,49.800000,310,370,400,420,480,530,570,600,1200,1400,1500,34811,2382,310.0,302.0314948550056,2.1068546921014786,1502.9223402962089,3855.0786532992447
1701326682,1000,,Aggregated,591.200000,49.900000,300,360,400,420,480,520,570,600,1200,1400,1500,35521,2430,300.0,300.9130307102638,2.1068546921014786,1502.9223402962089,3861.834295205653
1701326683,1000,,Aggregated,596.300000,48.800000,300,360,400,420,480,520,570,600,1200,1400,1500,35927,2475,300.0,301.8520637328638,2.1068546921014786,1502.9223402962089,3857.68232805411
1701326684,1000,,Aggregated,594.000000,47.100000,310,370,400,430,480,520,570,600,1200,1400,1500,36683,2533,310.0,303.9348254022322,2.1068546921014786,1502.9223402962089,3877.3792765041026
1701326685,1000,,Aggregated,588.400000,46.300000,310,370,410,430,480,530,570,600,1200,1400,1500,37225,2585,310.0,305.7786351662502,2.1068546921014786,1502.9223402962089,3867.2044862323705
1701326686,1000,,Aggregated,590.100000,46.300000,310,370,400,430,480,530,570,600,1200,1400,1500,37898,2640,310.0,304.598241042229,2.1068546921014786,1502.9223402962089,3870.8346878463244
1701326687,1000,,Aggregated,585.900000,46.600000,310,370,400,430,480,520,570,600,1200,1400,1500,38361,2701,310.0,305.524861581044,2.1068546921014786,1502.9223402962089,3867.6246708897056
1701326688,1000,,Aggregated,581.300000,46.100000,310,370,410,430,480,520,570,600,1200,1400,1500,38977,2746,310.0,306.67701632152983,2.1068546921014786,1502.9223402962089,3881.028170459502
1701326689,1000,,Aggregated,579.700000,46.400000,310,370,410,430,480,530,570,600,1100,1400,1500,39694,2815,310.0,308.50095748790625,2.1068546921014786,1502.9223402962089,3881.213886229657
1701326690,1000,,Aggregated,579.300000,48.600000,310,370,410,430,480,530,570,600,1100,1400,1500,40289,2861,310.0,307.37112911965977,2.1068546921014786,1502.9223402962089,3884.0944426518404
1701326691,1000,,Aggregated,585.400000,49.300000,310,370,410,430,480,530,570,600,1100,1400,1500,40923,2919,310.0,308.46462809120175,2.1068546921014786,1502.9223402962089,3881.1327615277473
1701326692,1000,,Aggregated,589.500000,49.300000,310,370,410,430,480,530,570,600,1100,1400,1500,41407,2953,310.0,309.0667881209083,2.1068546921014786,1502.9223402962089,3880.757432318207
1701326693,1000,,Aggregated,584.800000,51.200000,320,370,410,430,480,530,570,600,1100,1400,1500,42141,3017,320.0,310.78635022881866,2.1068546921014786,1502.9223402962089,3885.758928359555
1701326694,1000,,Aggregated,586.700000,52.100000,310,370,410,430,480,530,570,600,1100,1400,1500,42683,3054,310.0,309.7950979873321,2.1068546921014786,1502.9223402962089,3883.41677014268
1701326695,1000,,Aggregated,591.900000,52.500000,310,370,400,420,480,530,570,600,1100,1400,1500,43388,3101,310.0,309.4586196022042,2.1068546921014786,1502.9223402962089,3882.335761039919
1701326696,1000,,Aggregated,597.500000,51.800000,310,370,400,420,480,530,570,600,1100,1400,1500,43847,3144,310.0,309.1292657164304,2.1068546921014786,1502.9223402962089,3873.7711131890437
1701326697,1000,,Aggregated,594.600000,51.500000,310,370,400,420,480,520,570,600,1100,1400,1500,44618,3201,310.0,309.2245684055249,2.1068546921014786,1502.9223402962089,3882.5711372091982
1701326698,1000,,Aggregated,591.800000,50.400000,310,370,400,420,480,520,570,600,1100,1400,1500,45066,3237,310.0,308.7286625879088,2.1068546921014786,1502.9223402962089,3879.7155061465405
1701326699,1000,,Aggregated,592.600000,50.600000,310,370,400,420,480,520,570,600,1100,1400,1500,45795,3310,310.0,309.12474740724895,2.1068546921014786,1502.9223402962089,3880.206638279288
1701326700,1000,,Aggregated,596.700000,48.200000,320,370,400,420,480,530,570,600,1100,1400,1500,46295,3353,320.0,310.7404430553266,2.1068546921014786,1502.9223402962089,3870.1045685279187
1701326701,1000,,Aggregated,592.800000,48.500000,320,370,400,420,480,520,570,600,1100,1400,1500,47061,3413,320.0,310.5434269128858,2.1068546921014786,1502.9223402962089,3875.333737064661
1701326702,1000,,Aggregated,583.700000,48.400000,320,370,400,420,480,520,570,590,1100,1400,1500,47501,3458,320.0,310.4215334930784,2.1068546921014786,1502.9223402962089,3870.2283320351153
1701326703,1000,,Aggregated,592.500000,49.400000,320,370,400,420,480,520,570,590,1100,1400,1500,48204,3502,320.0,310.26611738242724,2.1068546921014786,1502.9223402962089,3878.374823666086
1701326704,1000,,Aggregated,594.300000,48.100000,320,370,400,420,480,520,570,590,1100,1400,1500,48723,3552,320.0,310.91073311367126,2.1068546921014786,1502.9223402962089,3875.576257619605
1701326705,1000,,Aggregated,586.500000,48.700000,310,370,400,420,470,520,570,590,1100,1400,1500,49462,3605,310.0,309.9149177659058,2.1068546921014786,1502.9223402962089,3882.039788120173
1701326706,1000,,Aggregated,586.700000,47.300000,320,370,400,420,470,520,570,590,1100,1400,1500,49926,3658,320.0,310.5770810674005,2.1068546921014786,1502.9223402962089,3876.9447782718426
1701326708,1000,,Aggregated,590.200000,48.200000,320,370,400,420,470,520,570,590,1100,1400,1500,50582,3707,320.0,310.28750275479075,2.1068546921014786,1502.9223402962089,3880.7049938713376
1701326709,1000,,Aggregated,588.200000,49.300000,320,370,400,420,470,520,570,590,1100,1400,1500,51214,3768,320.0,311.3342189912796,2.1068546921014786,1502.9223402962089,3879.7070527590113
1701326710,1000,,Aggregated,582.100000,49.300000,320,370,400,420,470,520,570,590,1100,1400,1500,51769,3807,320.0,311.2832376140185,2.1068546921014786,1502.9223402962089,3877.394676350712
1701326711,1000,,Aggregated,585.700000,50.600000,320,370,400,420,470,520,570,590,1100,1400,1500,52498,3857,320.0,311.5678748505187,2.1068546921014786,1502.9223402962089,3883.981599299021
1701326712,1000,,Aggregated,581.100000,48.900000,320,370,400,420,470,520,560,590,1100,1400,1500,53003,3898,320.0,311.017759400669,2.1068546921014786,1502.9223402962089,3885.4644831424635
1701326713,1000,,Aggregated,591.600000,47.900000,320,370,400,420,470,520,560,590,1100,1400,1500,53688,3976,320.0,311.27776785040294,2.1068546921014786,1502.9223402962089,3883.4872969751154
1701326714,1000,,Aggregated,577.900000,46.800000,320,370,400,420,470,520,560,590,1100,1400,1500,54157,4009,320.0,311.76977059698055,2.1068546921014786,1502.9223402962089,3881.5427368576547
1701326715,1000,,Aggregated,591.900000,49.000000,320,370,400,420,470,520,560,590,1100,1400,1500,54888,4089,320.0,312.8000252184209,2.1068546921014786,1502.9223402962089,3882.54212213963
1701326716,1000,,Aggregated,574.500000,49.500000,320,370,400,420,470,520,560,590,1100,1400,1500,55485,4121,320.0,312.7828362388366,2.1068546921014786,1502.9223402962089,3879.7905019374607
1701326717,1000,,Aggregated,587.500000,51.500000,320,370,400,420,470,520,560,590,940,1400,1500,56221,4177,320.0,310.67213126293086,2.1068546921014786,1502.9223402962089,3885.47537397058
1701326718,1000,,Aggregated,574.300000,50.000000,320,360,400,420,470,520,560,590,940,1400,1500,56694,4213,320.0,309.94278511624697,2.1068546921014786,1502.9223402962089,3885.088192754083
1701326719,1000,,Aggregated,602.300000,49.600000,320,370,400,420,470,510,560,590,930,1400,1500,57348,4277,320.0,310.92292711646644,2.1068546921014786,1502.9223402962089,3884.6517402524937
1701326720,1000,,Aggregated,593.700000,49.000000,320,370,400,420,470,520,560,590,930,1400,1500,57855,4326,320.0,312.11629001248735,2.1068546921014786,1502.9223402962089,3886.0363840636073
1701326721,1000,,Aggregated,592.900000,48.800000,320,370,400,420,470,520,560,590,930,1400,1500,58650,4394,320.0,312.0967762361186,2.1068546921014786,1502.9223402962089,3881.604927536232
1701326722,1000,,Aggregated,586.900000,48.700000,320,370,400,420,470,520,560,590,930,1400,1500,59128,4430,320.0,311.9506216505449,2.1068546921014786,1502.9223402962089,3876.59229130023
1701326723,1000,,Aggregated,590.800000,51.600000,320,370,400,420,470,520,560,590,930,1400,1500,59849,4482,320.0,311.44645153509754,2.1068546921014786,1502.9223402962089,3884.044478604488
1701326724,1000,,Aggregated,586.400000,51.900000,320,370,400,420,470,520,560,590,930,1400,1500,60346,4523,320.0,311.7761764361409,2.1068546921014786,1502.9223402962089,3875.96109104166
1701326725,1000,,Aggregated,594.200000,50.000000,320,370,400,420,470,520,560,590,930,1400,1500,61074,4576,320.0,311.1256516713193,2.1068546921014786,1502.9223402962089,3884.346988898713
1701326726,1000,,Aggregated,597.200000,48.600000,320,370,400,420,470,520,560,590,930,1400,1500,61552,4628,320.0,311.51640606325213,2.1068546921014786,1502.9223402962089,3883.1726507668313
1701326727,1000,,Aggregated,602.100000,48.100000,320,370,390,420,470,510,560,590,930,1400,1500,62270,4671,320.0,311.5718821170425,2.1068546921014786,1502.9223402962089,3884.6533483218245
1701326728,1000,,Aggregated,595.400000,47.800000,320,370,400,420,470,510,560,590,930,1400,1500,62930,4741,320.0,312.16961421535996,2.1068546921014786,1502.9223402962089,3882.8212140473543
1701326729,1000,,Aggregated,585.900000,49.000000,320,370,400,420,470,520,560,590,930,1400,1500,63417,4788,320.0,312.66258825379447,2.1068546921014786,1502.9223402962089,3881.4003658325055
1701326730,1000,,Aggregated,584.500000,48.000000,320,370,400,420,470,520,560,590,930,1400,1500,64116,4842,320.0,314.10997841159224,2.1068546921014786,1502.9223402962089,3887.320918335517
1701326731,1000,,Aggregated,597.200000,49.700000,320,370,400,420,470,520,560,590,930,1400,1500,64646,4889,320.0,314.1203389252936,2.1068546921014786,1502.9223402962089,3890.4399034743064
1701326733,1000,,Aggregated,591.500000,49.900000,320,370,400,420,470,520,560,590,920,1400,1500,65332,4968,320.0,314.5755433517747,2.1068546921014786,1502.9223402962089,3886.916809526725
1701326734,1000,,Aggregated,590.200000,48.500000,320,370,400,420,470,520,570,590,920,1400,1500,65784,4994,320.0,315.44804018095084,2.1068546921014786,1502.9223402962089,3888.7770582512467
1701326735,1000,,Aggregated,592.400000,51.500000,320,370,400,420,470,520,570,590,920,1400,1500,66562,5063,320.0,316.0071290934113,2.1068546921014786,1502.9223402962089,3891.3745530482856
1701326736,1000,,Aggregated,579.100000,50.300000,320,370,400,420,470,520,570,590,790,1400,1500,67121,5107,320.0,316.063196948764,2.1068546921014786,1502.9223402962089,3884.5401290207237
1701326737,1000,,Aggregated,586.000000,51.300000,320,370,400,420,470,520,560,590,790,1400,1500,67822,5160,320.0,314.944538278673,2.1068546921014786,1502.9223402962089,3884.4367609330307
1701326738,1000,,Aggregated,585.500000,51.600000,320,370,400,420,470,520,560,590,790,1400,1500,68319,5188,320.0,314.439136884194,2.1068546921014786,1502.9223402962089,3883.418521933869
1701326739,1000,,Aggregated,592.200000,51.100000,320,370,400,420,470,520,560,590,790,1400,1500,69008,5248,320.0,314.38786128266,2.1068546921014786,1502.9223402962089,3885.263650591236
1701326740,1000,,Aggregated,588.300000,50.500000,320,370,400,420,470,520,560,590,790,1400,1500,69534,5286,320.0,314.74687127350336,2.1068546921014786,1502.9223402962089,3880.486524577904
1701326741,1000,,Aggregated,589.800000,49.400000,320,370,400,420,470,520,560,590,790,1400,1500,70252,5344,320.0,314.3154332044906,2.1068546921014786,1502.9223402962089,3883.6297756647496
1701326742,1000,,Aggregated,590.500000,48.300000,320,370,400,420,470,510,560,590,790,1400,1500,70741,5389,320.0,314.69797501976785,2.1068546921014786,1502.9223402962089,3877.357359946848
1701326743,1000,,Aggregated,590.500000,47.400000,320,370,400,420,470,510,560,590,790,1400,1500,71406,5456,320.0,314.5879380269123,2.1068546921014786,1502.9223402962089,3883.9551998431502
1701326744,1000,,Aggregated,588.600000,47.300000,320,370,400,420,470,520,560,590,790,1400,1500,71928,5490,320.0,315.38809388554074,2.1068546921014786,1502.9223402962089,3882.623039706373
1701326745,1000,,Aggregated,590.900000,46.500000,320,370,400,420,470,510,560,590,790,1400,1500,72641,5551,320.0,314.96483448959395,2.1068546921014786,1502.9223402962089,3886.6141710604206
1701326746,1000,,Aggregated,597.100000,48.600000,320,370,400,420,470,520,560,590,790,1400,1500,73114,5596,320.0,315.83107882380455,2.1068546921014786,1502.9223402962089,3881.8862324589
1701326747,1000,,Aggregated,592.600000,46.100000,320,370,400,420,470,520,560,590,790,1400,1500,73825,5663,320.0,316.12051490274195,2.1068546921014786,1502.9223402962089,3885.044713850322
1701326748,1000,,Aggregated,586.300000,47.300000,320,370,400,420,470,520,570,590,790,1400,1500,74344,5707,320.0,317.16233779356867,2.1068546921014786,1502.9223402962089,3879.6960346497362
1701326749,1000,,Aggregated,582.100000,48.300000,320,370,400,420,470,520,560,590,790,1400,1500,75062,5758,320.0,316.98860850632866,2.1068546921014786,1502.9223402962089,3885.5829047987
1701326750,1000,,Aggregated,579.600000,49.600000,320,370,400,420,470,520,560,590,790,1400,1500,75734,5814,320.0,317.2471894324864,2.1068546921014786,1502.9223402962089,3886.947051522434
1701326751,1000,,Aggregated,590.700000,49.900000,320,370,400,420,470,520,560,590,780,1400,1500,76280,5860,320.0,316.3986378286364,2.1068546921014786,1502.9223402962089,3890.4875196643943
1701326752,1000,,Aggregated,587.600000,49.800000,320,370,400,420,470,520,560,590,780,1400,1500,76929,5923,320.0,317.2525838752435,2.1068546921014786,1502.9223402962089,3888.318618466378
1701326753,1000,,Aggregated,590.200000,50.600000,320,370,400,420,470,520,560,590,780,1400,1500,77435,5961,320.0,317.46089478424636,2.1068546921014786,1502.9223402962089,3888.0201459288437
1701326754,1000,,Aggregated,586.600000,50.800000,320,370,400,420,470,520,560,590,710,1400,1500,78188,6028,320.0,317.7455939364686,2.1068546921014786,1502.9223402962089,3887.2964777203665
1701326755,1000,,Aggregated,587.100000,50.500000,320,370,400,420,470,520,560,590,710,1400,1500,78682,6063,320.0,317.3568951842757,2.1068546921014786,1502.9223402962089,3883.6111308812688
1701326756,1000,,Aggregated,587.700000,49.900000,320,370,400,420,470,520,560,590,710,1400,1500,79402,6120,320.0,317.8669008182541,2.1068546921014786,1502.9223402962089,3885.540830205788
1701326757,1000,,Aggregated,590.300000,51.600000,320,370,400,420,470,520,560,590,710,1400,1500,79933,6152,320.0,317.71154499464325,2.1068546921014786,1502.9223402962089,3883.193249346328
1701326758,1000,,Aggregated,590.900000,49.700000,320,370,400,420,470,520,560,590,710,1400,1500,80669,6217,320.0,317.28020685299975,2.1068546921014786,1502.9223402962089,3883.077130000372
1701326759,1000,,Aggregated,595.400000,48.900000,320,370,400,420,470,520,560,590,700,1400,1500,81200,6257,320.0,316.6626886533587,2.1068546921014786,1502.9223402962089,3883.420209359606
1701326760,1000,,Aggregated,594.700000,48.000000,320,370,400,420,470,520,560,590,700,1400,1500,81887,6324,320.0,316.9047977297863,2.1068546921014786,1502.9223402962089,3885.0832488673414
1701326762,1000,,Aggregated,595.900000,48.700000,320,370,400,420,470,520,560,590,700,1400,1500,82394,6365,320.0,317.31869164080643,2.1068546921014786,1502.9223402962089,3877.8726727674343
1701326763,1000,,Aggregated,591.100000,49.500000,320,370,400,420,470,510,560,590,700,1400,1500,83102,6423,320.0,317.27394270261357,2.1068546921014786,1502.9223402962089,3882.7639888330004
1701326764,1000,,Aggregated,593.400000,49.200000,320,370,400,420,470,510,560,590,700,1400,1500,83602,6459,320.0,317.5108050715192,2.1068546921014786,1502.9223402962089,3879.549328963422
1701326765,1000,,Aggregated,595.500000,47.900000,320,370,400,420,470,510,560,590,690,1400,1500,84303,6522,320.0,317.1606233329275,2.1068546921014786,1502.9223402962089,3882.600595471098
1701326766,1000,,Aggregated,594.600000,48.200000,320,370,400,420,470,510,560,590,690,1400,1500,84855,6566,320.0,317.8067414989037,2.1068546921014786,1502.9223402962089,3884.139119674739
1701326767,1000,,Aggregated,590.600000,47.900000,320,370,400,420,470,510,560,590,680,1400,1500,85570,6622,320.0,317.23019110897167,2.1068546921014786,1502.9223402962089,3884.803260488489
1701326768,1000,,Aggregated,598.000000,49.100000,320,370,400,420,470,510,560,590,680,1400,1500,86081,6681,320.0,317.84495418227385,2.1068546921014786,1502.9223402962089,3882.4368559844797
1701326769,1000,,Aggregated,595.500000,48.800000,320,370,400,420,470,510,560,590,680,1400,1500,86734,6732,320.0,317.6148206119129,2.1068546921014786,1502.9223402962089,3882.93492747942
1701326770,1000,,Aggregated,593.200000,49.800000,320,370,400,420,470,510,560,590,680,1400,1500,87402,6782,320.0,318.41451998416477,2.1068546921014786,1502.9223402962089,3882.504382050754
