time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701174893.129,0.0000495265147424141,0.0006065499360729037,0.0002497295953210641,0.00006104496699669968,2.1842497117696,0.000943812467969836,0.0009084398477758136,0.0002859613682164964,0,6857713.972602739,1098468.488976833,0,122970575.12098747,5162657.295556043,4770226.406161803,391499.06434432126,0,3740.6392694063925,0,0,74.24190244875025,4423.164214071308,4997.031992570878,0,0,0,0,0,31225253.26711497,0,0,0,0,0,0,0,0,0.0017147090909090908,0,0.0007961774236363637,6.121104145454544,0.0038656186890909093,0.00315179982,0
1701174898.129,0.0000493909913468112,0.000591299440198065,0.00025916133660219755,0.00006201492346938777,2.1834967699948846,0.0009426628621272029,0.0009074029623727949,0.00019973832600739329,0,10100732.766354471,1141360.6465086718,0,124421464.98917946,6975887.162927084,4748455.582515483,75.3315064462141,0,3674.5971938134717,0,0,75.12012617833693,4484.976708794982,4820.917683699708,0,0,0,0,0,31594623.629094373,0,0,0,0,0,0,0,0,0.002361795094545455,0,0.0007961774236363637,5.456816345454546,0.0033441272727272727,0.003931690042727273,0
1701174903.129,0.000049828380386331033,0.0005988938455706468,0.00025450797188718933,0.00006137522542018324,2.187175066386403,0.0009224887058439327,0.000918397497504897,0.0002879822259763133,0,6779463.811810583,1504755.235202128,0,122117229.94402145,5125555.019322532,4847884.67083133,73.61213450029653,0,3697.351555306819,0,0,73.72608312183883,4384.563746212602,4617.898199829962,0,0,0,0,0,31008305.84804795,0,0,0,0,0,0,0,0,0.002361795094545455,0,0.0007961774236363637,5.272782175884545,0.0033323090909090905,0.0034039272727272724,0
1701174908.129,0.00005081757518623246,0.0005985920642401623,0.00014037351818000846,0.00006212586250958345,2.1759700012361423,0.0009200842197130865,0.0009126762196576324,0.0002951326670115282,0,6810283.062645012,1892360.4510162345,0,148280511.72956434,6843348.860888381,4817307.230794635,75.6724800472953,0,3415.3132250580047,0,0,74.60294331924814,4319.496718122148,4734.565069812671,0,0,0,0,0,31377102.724755935,0,0,0,0,0,0,0,0,0.002361795094545455,0,0.0007961774236363637,5.935216097183636,0.003843779414545455,0.0031402931054545454,0
1701174913.129,0.0000433723701496961,0.0005849772673455272,0.00024834834581443597,0.00006183240071218345,2.1822160276874616,0.0009118397069892984,0.0009235842239372327,0.00028946579945799447,0,6843578.207253319,1471538.7265759588,0,152405191.823786,6906402.394022287,4808788.546497772,74.00180668473351,0,3282.828466820889,0,0,73.83106817116695,4361.526739980539,4580.227676852854,0,0,0,0,0,26203901.22210606,0,0,0,0,0,0,0,0,0.0016970545454545454,0,0,5.206342672727272,0.0033034545454545456,0.003910320430000001,0
1701174918.129,0.00004154991826027609,0.0006414258674503653,0.00025555509344985574,0.00003427122502937721,2.181415375792408,0.0009133263041867699,0.0009163524781767047,0.0001987329135535035,0,6860633.653969007,1141746.8180005078,0,147648357.04163453,8492866.265517427,3838457.2117316197,0,0,3738.113056016938,0,0,73.47480581914722,4144.775121519307,4712.516892508858,0,0,0,0,0,22171977.828403324,0,0,0,0,0,0,0,0,0.002337523642727273,0,0,4.49461629845909,0.0030476019909090914,0.0033954545454545457,0
1701174923.129,0.00005015757111318065,0.0006360736195213654,0.0002501860864085233,0.00006185772379863117,2.1822378811237226,0.0009220967584297107,0.0009382065626484459,0.0002900817226852771,0,10158800.461361015,1495225.9261241013,74.36051050233284,147004463.7053088,6810134.694394671,3838793.291190119,393314.93970239925,0,3395.617070357555,0,74.36051050233284,0,4448.064288429168,4564.913947454964,0,0,0,0,0,20738348.284579273,0,0,0,0,0,0,0,0,0.002337523642727273,0,0,4.550041643913636,0.0038271567409090914,0.004213036363636364,0
1701174928.129,0.00004940095877960554,0.000628751736798484,0.00024506335289419787,0.000058920420550242964,2.1825396111296826,0.0009203843593101936,0.0009331715329123695,0.0002901239527039281,0,13524053.993736725,1817591.9997222123,70.82951460339969,148315702.90444165,6843804.118460307,2845175.16685556,394506.111493961,0,3538.533530110507,0,70.82951460339969,0,4470.639598340974,4715.922787702161,0,0,0,0,0,29783483.851895645,0,0,0,0,0,0,0,0,0.002337523642727273,0,0,3.815415109090909,0.003287363636363636,0.003886736697272728,0
1701174933.129,0.0000504739943446141,0.0006360498509648062,0.0002547182296371596,0.00006237294061653366,2.183020287192989,0.0009199275963209737,0.0009145210822143093,0.0002937283060309327,0,13414149.606439753,1917498.4706119383,74.97986380610676,128742792.4528302,6818039.3974507535,3807293.849740652,398167.035782923,0,3655.380441572813,0,74.97986380610676,0,4152.954808806489,4737.741952973921,0,0,0,0,0,24796754.716981135,0,0,0,0,0,0,0,0,0.002337523642727273,0,0,3.9831291096599997,0.003784048495454546,0.003886736697272728,0
1701174938.129,0.00004856147746842825,0.0006462186078921641,0.00013708275123712536,0.00006169531759252553,2.17560012630818,0.0009270365220850141,0.000910091288858347,0.00019508104280890318,0,17223538.800058678,1979582.0555106334,74.16527848192945,147552659.4529933,8506296.479777252,4757988.028283632,394935.8411096184,0,3605.1048848467067,0,74.16527848192945,0,4147.173154459491,4814.727742915529,0,0,0,0,0,20816080.90914034,0,0,0,0,0,0,0,0,0.002515381818181818,0,0,3.806973,0.003784048495454546,0.003361345454545454,0
1701174943.129,0.000038640923623446906,0.0004996753358627109,0.0002561887323734202,0.00005792183665644172,2.1722180545839476,0.0009171137876106183,0.0009203431951574013,0.00029045693740508294,0,17214670.992100585,1914561.11894257,78.52760736196319,141291616.318495,6668432.991150443,3879484.977277327,398110.84478436684,0,3303.1652645662653,0,78.52760736196319,0,4204.7433628318595,4446.357932696731,0,0,0,0,0,14029796.78442524,0,0,0,0,0,0,0,0,0.0023205654963636365,0,0,3.5757838918999996,0.0032654181818181816,0.0033706181818181817,0
1701174948.129,0.000050939962247003406,0.0004667268000896852,0.0002530920839136743,0.000028404265909593682,2.171040615325714,0.0009297711069757372,0.0009152079568037801,0.00028213777247045827,0,17500660.703637447,1865444.9062594767,75.51065555637489,157050475.56239465,6807845.200455294,4933507.518092168,387793.89381004154,0,3282.0512820512818,0,75.51065555637489,0,4292.182333917506,4530.803554688965,0,0,0,0,0,15085672.748589432,0,0,0,0,0,0,0,0,0.0023205654963636365,0,0,3.1460348727272724,0.0033225272727272727,0.0038733681090909093,0
1701174953.129,0.000049915079465759316,0.0005087569230770421,0.00025503819565479973,0.0000663816669445511,2.1728260008154825,0.000919592746814721,0.0009242870348509889,0.00028940192468924293,0,13604799.131221717,1902068.5787125558,75.88136127012356,134602515.8803011,6713690.654139085,3832593.7925648806,396565.3045602012,0,3113.701357466063,0,75.88136127012356,0,4227.4895010321015,4463.251185006266,0,0,0,0,0,17192897.962181017,0,0,0,0,0,0,0,0,0.0016700181818181817,0,0,3.942294828131818,0.0030651975354545457,0.003353181818181818,0
1701174958.129,0.000049540149544864464,0.0005012291160867119,0.0002581740672750376,0.00006552226306068946,2.173764943498945,0.0009302230388616021,0.0009022404667046103,0.00019431320843685962,0,13515584.569732936,1923531.3271207043,74.89897050487319,139829510.82109845,6813253.97284022,4687335.230506545,394601.8607519178,0,3093.8224979768,0,74.89897050487319,0,4290.089569488588,4516.789982925441,0,0,0,0,0,23715594.997281134,0,0,0,0,0,0,0,0,0.0015406752736363638,0,0,3.9590016425418177,0.003860284672727273,0.003888565023636364,0
1701174963.129,0.00004902301991249271,0.000506589416025198,0.0002551885828277852,0.00006562907066192762,2.171588375937135,0.0009383027111226505,0.0009103962559924182,0.0002936853654124458,0,13544645.921548137,1524615.9963520293,75.0210630426023,142587618.35052308,7003517.412750807,3851185.213539673,393595.36903039075,0,3247.337789870088,0,75.0210630426023,0,4329.488558394837,4629.0078562184435,0,0,0,0,0,24183752.46756127,0,0,0,0,0,0,0,0,0.0022948347381818186,0,0,4.138954436363636,0.0033502,0.003888565023636364,0.0007541594645454546
1701174968.129,0.00004942964990429131,0.000511273388960934,0.0001395221175285908,0.00006346468296138723,2.170695393205217,0.0009339332403600581,0.0008923688908161245,0.00030989256277554153,0,13579133.651206473,1502819.2476443937,72.54693588381154,117584873.25454511,6839080.361509065,4768416.860895803,417058.6927352884,0,3476.954197370322,0,72.54693588381154,0,4228.569358665532,4588.360706090665,0,0,0,0,0,24198512.567275144,0,0,0,0,0,0,0,0.0007412102172727274,0.0022948347381818186,0,0,4.356894666697273,0.0038319372272727277,0.003380345454545454,0.0007541594645454546
1701174973.129,0.00005070043402777762,0.00046390784970681186,0.00025845245540152167,0.0000659956736211224,2.1774693309705557,0.0009334159620804498,0.0009018109627289276,0.0002909181904471946,0,16834471.197434198,1508709.7438863486,75.44012952390341,140214075.4634678,5191774.825226017,4847724.609195614,389669.07247882226,0,3009.01256024798,0,75.44012952390341,0,4422.6785256762205,4514.410624735943,0,0,0,0,0,23780250.381679386,0,0,0,0,0,0,0,0.0007412102172727274,0.0016507818181818181,0,0,4.822630272727272,0.0038319372272727277,0.0038818220218181823,0.0007541594645454546
1701174978.129,0.00004907758898806283,0.0004856235895172635,0.0002602761048031739,0.00003664385159137256,2.173774598219716,0.0009323320179239897,0.0008712444404462038,0.00020265087767668428,0,13819389.421839967,1526123.781836798,0,167178186.0267964,5233202.898817976,4751743.216984527,75.28719786784303,0,3236.8140552063805,0,0,0,4305.297903335854,4495.43001079525,0,0,0,0,0,24112887.267097916,0,0,0,0,0,0,0,0.0007412102172727274,0.0015229287663636364,0,0,4.9585832351909085,0.004136127272727273,0.0033627090909090908,0.0007541594645454546
1701174983.129,0.000049714010714610065,0.0004889342765858473,0.00025844024235847327,0.00006653292203340722,2.166967318202023,0.0009342900252525248,0.0008833853411808002,0.00030860087234982337,0,13731526.864445457,1132493.253752939,0,154079691.04390034,6820091.1976911975,5822542.725767886,400433.45111896354,0,3215.4815152898213,0,0,0,4211.255411255411,4369.4684568695975,0,0,0,0,0,16247444.81783752,0,0,0,0,0,0,0,0.0007412102172727274,0.0030118405981818188,0,0,5.373060835190909,0.004135054545454545,0.0038467148009090914,0.0007541594645454546
1701174988.129,0.000050014992943417896,0.0004769356917837065,0.00025906624457308234,0.00006742200610569614,2.1662105071208755,0.0009310188617292947,0.0008901295003372404,0.000299082878660489,0,13615414.273816852,1509992.4746743848,0,162298320.47520217,6892069.171835097,4814519.204477095,389222.9477111322,0,3411.2322120433064,0,0,73.28419093966936,4408.318132068588,4330.677944473814,0,0,0,0,0,23409242.396049522,0,0,0,0,0,0,0,0.0007412102172727274,0.0030118405981818188,0,0,4.715928818181818,0.004166272727272727,0.0038823587781818187,0.0007541594645454546
1701174993.129,0.00005116296296296109,0.0004875869121758652,0.00013699363847329872,0.0000666712341148592,2.171358304716587,0.0009324688765840408,0.0008796940979232772,0.00030114145298377375,0,10188647.495261304,1491195.799424886,0,160990780.11659795,5274309.71050578,4764464.95529276,390971.4470539612,0,3401.317808466468,0,0,148.7804435081092,4642.610279088782,4134.9870204788,0,0,0,0,0,30536590.90826538,0,0,0,0,0,0,0,0.0007412102172727274,0.002431381818181818,0,0,5.566346247107272,0.003843594904545455,0.0038823587781818187,0.0007541594645454546
1701174998.129,0.000049958970057258735,0.000486116634008314,0.0001421931067144942,0.00006473568181419086,2.1751171243384806,0.0009529554500775505,0.0008958754695751588,0.00021057276561849424,0,13525039.567116689,1547792.7720063902,0,148052295.12430212,7065988.451404331,4798600.439177539,393813.3565053676,0,3239.865532924659,0,0,148.98066815792825,4362.902472296451,4534.344772516922,0,0,0,0,0,31329740.629603364,0,0,0,0,0,0,0,0.0007412102172727274,0.0022430712963636365,0,0,5.502284127272727,0.004595456380909091,0.004177690909090909,0.0007541594645454546
1701175003.129,0.00003825490458526067,0.0005171050281531058,0.000255738442376731,0.0000672413126709188,2.1746776976891478,0.0009294403286223537,0.000889807367708853,0.0003080284184063831,0,13493678.011691712,1146663.9314235477,0,151604625.90253523,6840774.36166555,4712908.767181825,396288.41039093526,0,3378.689524082775,0,0,148.24197897251224,4373.138379689111,4448.68599102628,0,0,0,0,0,34550330.273304254,0,0,0,0,0,0,0,0.0007412102172727274,0.0022430712963636365,0,0,5.965155076739091,0.004153327272727272,0.0033497636363636362,0.0007541594645454546
1701175008.129,0.00004796395301741513,0.0005124075503197093,0.0002510903945695198,0.000030884286974308396,2.1737416742830153,0.0009413168255245942,0.000880391275179955,0.00030871534263634024,0,13957933.994991189,1494816.61383053,0,154818711.95306683,5190719.525804505,4800042.935107791,398378.49320587487,0,3799.276504962434,0,0,148.79125270174546,4571.010409615631,4604.50020851087,0,0,0,0,0,38044584.194562,0,0,0,0,0,0,0,0.0007412102172727274,0.0030098277618181824,0,0,5.117733440375455,0.003831652075454546,0.003857080908181819,0.0007541594645454546
1701175013.129,0.000050121103361513945,0.0005056144515335813,0.00025623859305237944,0.00005522883517115076,2.174717768626368,0.0009526634580719575,0.0008919093679849618,0.0003142636422794459,0,16952384.412962765,1136290.9724490906,0,174766058.33103323,5110180.113923138,4837261.402003906,404459.5333271358,0,3691.2872643379833,0,0,150.7406385132027,4651.524983776769,4709.506688810614,0,0,0,0,0,31699851.83549545,0,0,0,0,0,0,0,0.0007412102172727274,0.0030098277618181824,0,0,5.885045709090909,0.004030981818181819,0.0033190545454545453,0.0007541594645454546
1701175018.129,0.000048916864608075236,0.0004998586797596478,0.0002555691390438683,0.00006378511528532034,2.1774920216128155,0.0009503193663040967,0.0008944149362543291,0.00020304697675248433,0,13587431.397678658,1521791.7806221056,0,147360875.22852746,5067162.19257354,4806138.735242379,388122.1074417028,0,3844.6903373707105,0,0,148.28491266177934,4828.377002625515,4605.502257848063,0,0,0,0,0,31183427.423296224,0,0,0,0,0,0,0,0.0007412102172727274,0.0024450363636363635,0,0.0007629488500000001,5.260466134212726,0.0037187822763636367,0.003061993770909091,0
1701175023.129,0.0000493621821239877,0.0005018106164138119,0.0002598008088792037,0.00006478518210423551,2.1756042382174816,0.000954748080526068,0.0009143016887597599,0.0002954358969885193,0,16914229.15917428,1541455.7609558809,0,147171208.96682635,5211148.451563132,3858287.706555293,379698.64256551635,0,3461.698913903474,0,0,148.0972611407394,4965.5780463612655,4908.952242600327,0,0,0,0,0,31143965.43433065,0,0,0,0,0,0,0,0,0.0022556682972727274,0,0.0007629488500000001,5.25416289784909,0.0032275454545454543,0.003808353494545455,0
1701175028.129,0.00005046530818457383,0.0005080360625012957,0.000135354595973399,0.00006277217824567338,2.177014663313102,0.0009596918538152929,0.0009069187817258876,0.0003119159634317861,0,13566472.867518518,1900496.2375876834,0,123642657.62662436,6865211.59746555,3744848.279751833,402732.4006218077,0,3469.4973597419216,0,0,149.30650482074833,4759.245474846135,4764.805414551607,0,0,0,0,0,31398262.12477445,0,0,0,0,0,0,0,0,0.0030032524963636365,0,0.0007629488500000001,5.058723872727273,0.0037251562581818182,0.0033007090909090908,0
1701175033.129,0.000042481597279359464,0.0005006448151023523,0.00026498178370197475,0.00006739531177241374,2.1740030554641,0.0009570881483617509,0.0009232734928018524,0.0003190622382260967,0,13899904.392478481,1522303.969657738,0,114625314.06139763,6812960.674764806,4876355.43951902,412433.39334786317,0,3480.291107909417,0,0,148.19370827981692,4724.507082867751,4819.798120943573,0,0,0,0,0,33662497.22317697,0,0,0,0,0,0,0,0,0.0030032524963636365,0,0.0007629488500000001,5.100891145454544,0.0032103999999999995,0.0038089405718181825,0
1701175038.129,0.000049000906963667185,0.0005026466963369775,0.00026515759354365376,0.00003542184099347156,2.1799245332881556,0.0009598737558642294,0.0009139774897067533,0.00020435471587580548,0,10175606.767689507,1913820.6896551729,0,102877575.34020771,5223709.318369974,3827862.564950826,149.97070884592853,0,3394.944053046001,0,0,7781342.2223850265,4822.812988685493,4713.209514734173,0,0,0,0,0,39098332.96955622,0,0,0,0,0,0,0,0.0007398180054545455,0.0016414727272727272,0,0.0007629488500000001,5.1106532621281815,0.003701572525454546,0.003321763636363636,0
1701175043.129,0.00004903395719358969,0.0005043582815605011,0.0002646735603332242,0.00006361972377542383,2.1779885683557474,0.000967752289368889,0.0009241342936632868,0.0003106427184466019,0,13715820.21243646,1518585.0340136054,0,99675242.44000298,5210671.854067645,4865283.889153274,398645.3196556146,0,3059.6680452566184,0,0,14005191.47039156,4660.439338606376,4498.29776329758,0,0,0,0,0,41570489.33798945,0,0,0,0,0,0,0,0.0007398180054545455,0.0015143406645454548,0,0.0007629488500000001,5.3591282815418175,0.003166745454545454,0.004085036363636363,0
