time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701154913.058,0.12997823808834955,0.0009665550937458689,0.0003616496999493443,0.21614982136338692,3.829053093174914,0.002011808024302594,0.0015298753571690207,0.0005558983229824789,0,27381538.01083931,7765031.017280024,9660617.014867187,135793036.78674588,2134114.1777497875,5176.64297750751,424019.90227838134,0,7866965.870807089,0,0,1882774.50178938,12898.158781906423,4651.476298629937,28443.935353390727,0,0,0,0,31339790.942285683,0,0,0,0,0,0,0,0.2298407636363636,0.0027304784927272728,0,0.43736243636363636,5.208294110315151,0.003946854545454545,0.003503527272727273,0
1701154918.058,0.12485945501038824,0.0009086056720241783,0.0003628192568493542,0.21677425613567053,3.8579285396848344,0.001933519803671276,0.0015541752329591289,0.0004421626390487156,0,17684096.059025932,7851745.947032698,9972290.272473091,150774334.57141826,4140921.162870139,5109.105583681854,432740.86251301435,0,7620556.347770566,0,0,0,12371.730101939915,4658.302149827573,29028.95135806528,0,0,0,0,32989187.8403231,0,0,0,0,0,0,0,0.22111010909090906,0.002470109090909091,0,0.3871080909090909,4.948010436363637,0.003931654545454545,0.0030101272727272727,0
1701154923.058,0.12714731022999645,0.000947021368821692,0.0003643948478180914,0.21721301046532684,3.869583408538682,0.0019782571896885736,0.0015318139739838533,0.0005245422889068482,0,26785077.002991274,7876651.558489183,9884316.20496107,124843789.9005993,2158548.055431382,4764.973384566573,416306.96791876026,0,15391272.636085188,0,0,0,12664.580539412906,4331.793985969613,27921.71193647001,0,0,0,0,33277858.593905598,0,0,0,0,0,0,0,0.19622147272727272,0.0024628545454545452,0,0.34083196363636364,4.840083690909092,0.004056609912121212,0.003002872727272727,0
1701154928.058,0.12378342335321595,0.0009779644997450735,0.00019686848167921645,0.21666732716332474,3.830306988175642,0.0019087625503452226,0.0015336441232615245,0.0005278256798222409,0,27322906.38017978,7854760.769399546,11668764.689695656,109603471.47125396,2083498.2738780207,4691.355331333516,417863.36542870244,0,15699761.748154644,0,75.14079727027571,0,12372.842347525891,4170.093627852014,28026.099530913838,0,0,0,0,33144140.22534239,0,0,0,0,0,0,0,0.21471959999999998,0.0022957274430303026,0,0.3842389090909091,4.990616636363637,0.0034135454545454547,0.0027932821951515154,0
1701154933.058,0.11954450641538233,0.0009549600908205348,0.000366911445108306,0.21586644904378002,3.827943660177083,0.0018923152482204603,0.0015172568867392756,0.0005175557186776744,0,36803285.47431377,8020848.991784913,9859068.001879903,101387457.67704162,2120440.191037348,1460564.321690274,409260.4235034025,0,15861537.51869012,0,74.03926105346878,0,12741.678713242698,4096.223430368929,27449.10014162838,0,0,0,0,26592771.852942765,0,0,0,0,0,0,0,0.2132381818181818,0.0019633454545454542,0,0.3902648181818182,4.993768054545454,0.003634154919393939,0.002503363636363636,0
1701154938.058,0.11994796231079274,0.0009757387710013317,0.0003587475593257546,0.21851317342708443,3.8353079955194818,0.0018463925891097192,0.0015208476807888954,0.0004135394713245579,0,35519684.144885704,11780661.523273246,9966247.612090219,121017659.19314787,2095369.5137168386,1467035.208181154,32393.673110720563,0,15309335.471341778,0,149.6119075883481,0,12444.219397073985,4113.951789627465,28500.555934148702,0,0,0,0,30077231.511138298,0,0,0,0,0,0,0,0.21215647272727273,0.001808961056969697,0,0.37797421818181814,5.031545400000001,0.0034673090909090906,0.002478981818181818,0
1701154943.058,0.11985499828726125,0.0010003045617245454,0.00035740162997114434,0.21541086949491275,3.829899118245243,0.0018746871066881367,0.0015225191599913378,0.0005226477538816241,0,36594968.55438275,7797589.094803333,11554902.325581394,100272845.09568304,4226154.2514269,1449502.7783791586,32536.0423646385,0,15773603.89169344,0,148.83720930232556,0,12438.46041270306,4212.167135743667,28625.81505097446,0,0,0,0,35908778.449342676,0,0,0,0,0,0,0,0.21128581818181819,0.001969309090909091,0,0.370951709090909,4.716278945454546,0.003950272727272727,0.002993672727272727,0
1701154948.058,0.11686396511094391,0.0009398939519325369,0.00036092437500002543,0.21246066445896197,3.844696494169549,0.001893863120541166,0.0015152884752531702,0.0005283903729701223,0,35862326.54529754,7896922.352941175,9850742.510647513,120016509.97053134,4269966.066609987,1432227.0717444017,32847.84782964485,0,15457779.952507732,0,147.83801342669457,0,12415.332865116621,4016.5454286121812,28900.14729683039,0,0,0,0,39101238.11762153,0,0,0,0,0,0,0,0.20754979999999998,0.0018144557527272726,0,0.4153942363636363,4.808303036363636,0.003959745454545454,0.002964272727272727,0
1701154953.058,0.11544091751935727,0.0009381574410082955,0.0003598889743589851,0.21068984740844166,3.8253618163994165,0.0019394563304117414,0.0015088255492988823,0.000527356966034439,0,26466333.25662495,7867920.879120878,10032965.65404254,104958358.01749271,4192329.250367467,1482917.522358397,32879.53693254215,0,7605054.8228921415,0,150.46100723652796,0,12041.156295933366,4296.345368223474,28928.027958789917,0,0,0,0,39484230.90379009,0,0,0,0,0,0,0,0.20275121818181818,0.0019537636363636366,0,0.3667937454545454,5.000813563636362,0.004093632099999999,0.002731182081818182,0
1701154958.058,0.11360344136707583,0.0009333100315951989,0.00019674253565065287,0.20662616267520134,3.837375598428103,0.0015476162070906004,0.001526959895236536,0.0002370238842431646,0,26840256.211403128,7976385.026737968,11698153.699003056,130058423.0153325,4184333.8718753974,2924064.6768883797,153.94155783143847,0,7712500.933505672,0,150.6824118014936,0,817.9062210684917,4246.412397009876,76.97077891571924,0,0,0,0,36852615.730088905,0,0,0,0,0,0,0,0.20194923636363635,0.001800132689090909,0,0.3139910181818182,4.983576418181818,0.002996272727272727,0.002967672727272727,0.00044855479757575754
1701154963.058,0.11393403918451846,0.0009042819837031693,0.00034752615362312417,0.20893909056278323,3.824860765194532,0.0015845693980540262,0.0015386498660689826,0.0003588967692671305,0,27751751.294567462,3892959.4374161744,9808702.652195789,137767475.21589106,6275234.388614581,2929574.081160371,430875.697689217,0,7973740.269863956,0,147.2004600014375,0,743.5376125471973,4254.304925381293,74.46866534552662,0,0,0,0,34329197.45063687,0,0,0,0,0,0,0,0.17315143636363634,0.0014675636363636363,0.0004622412806060606,0.3140654727272727,4.851084836363636,0.002524927272727273,0.0027480012115151512,0.0009107960781818181
1701154968.058,0.11412368569124476,0.0009059605438142462,0.00033078395640253895,0.21003936751440017,3.8508674369587013,0.0015590971513527487,0.00153633333926664,0.0003595695661700253,0,36825866.70607359,3727830.608490402,9892768.177372023,144367655.28594944,8457989.647957124,2861221.502313991,432649.72246567346,0,7935886.508053791,0,148.38966778973298,0,751.8079365662054,4155.784976860093,0,0,0,0,0,27603216.949395172,0,0,0,0,0,0,0,0.14799423636363637,0.001788221930909091,0.0004622412806060606,0.27020859999999997,5.016068963636363,0.0029783090909090907,0.002443618181818182,0.0009107960781818181
1701154973.058,0.11622722507255019,0.0009618755346438451,0.0003504942052372741,0.20975098716836538,3.815285458726123,0.0015599317682245721,0.0015280431792538982,0.0003624495602308546,0,37073773.94279763,3938941.0988043724,11492295.814356972,139836300.55747968,6228573.817159743,2878650.930386661,436917.7438091199,0,7989309.92673039,0,148.0517602833803,0,737.9914237324782,4107.957089385174,0,0,0,0,0,34363497.8485458,0,0,0,0,0,0,0,0.15020770909090908,0.00179003116,0.0004622412806060606,0.3218283454545455,4.827786163636364,0.002500109090909091,0.0022514683387878784,0.0009107960781818181
1701154978.058,0.11299715883681137,0.0009138111071174303,0.0003424327974974151,0.21308872252534533,3.799633002833444,0.001542184558863257,0.0015394474561826054,0.0002571699799178288,0,26874294.751976997,7767831.47388026,11446200.565429563,168088554.90726072,6225695.751616331,2978315.781672657,436488.08887742506,0,0,0,221.2738371778942,0,737.6591568065986,4401.526660984919,0,0,0,0,0,34424844.677277155,0,0,0,0,0,0,0,0.16703558181818182,0.0014716363636363635,0.0004622412806060606,0.32593143636363636,4.646615909090909,0.002519090909090909,0.0029527454545454543,0.0009107960781818181
1701154983.058,0.11216685587153154,0.0009201941268856493,0.0003486137239077211,0.21382064733136336,3.7952491289796324,0.0015682834115523557,0.0015081606606606596,0.00038366235494123797,0,36407409.474414706,7879679.812172126,9945998.321841598,190102477.83133852,6240559.133574007,2873364.793364793,437862.36972429603,0,7845517.805617445,0,149.42906132574515,0,443.6101083032491,4246.532246532246,0,0,0,0,0,32520703.971846987,0,0,0,0,0,0,0,0.14527265454545454,0.0014428363636363635,0.0004622412806060606,0.3280726909090909,4.4786788363636365,0.002321006393939394,0.0029239454545454545,0.0009107960781818181
1701154988.058,0.1174034483182787,0.0009143265582411266,0.00018446202093204284,0.21621416002096736,3.829761452682382,0.001593778246811572,0.0014844067790524414,0.0003756416651616403,0,35512846.07299998,8042917.9008069495,11487738.558311041,190609910.97085577,6210292.365726604,1448354.8948851908,427945.8190355788,0,7652793.416107023,0,148.07316896825972,0,367.88216274474587,4338.5935620545415,0,0,0,0,0,31030602.561722666,0,0,0,0,0,0,0,0.12420276363636362,0.0017657405842424242,0.0004622412806060606,0.28408945454545453,4.725496036363636,0.0024619272727272727,0.00313038513030303,0.0009107960781818181
1701154993.058,0.113640979587409,0.0009382084310833591,0.0003500956438698803,0.21594717549379777,3.8086650890169236,0.0016416381531466557,0.001502606793258264,0.0003773545847091699,0,36541259.82404692,3944652.9053110993,11560759.230293553,195004735.3269319,6240221.709006928,1484487.2304408625,429902.3912333539,0,7874364.8093841635,0,74.49710814448366,0,369.5150115473441,4597.335688525796,0,0,0,0,0,27082969.254686788,0,0,0,0,0,0,0,0.1192803818181818,0.0017657405842424242,0.0009029058290909091,0.32665,4.412582872727273,0.00227264302,0.0029449272727272726,0.0009107960781818181
1701154998.058,0.11410277289714485,0.0009429226983205474,0.00034647281842971935,0.21467168374803786,3.819860725760282,0.0016531025394522078,0.0015000605894096802,0.00027010247317694146,0,36077396.64157499,3930289.290223417,11466597.571317729,212393740.18257445,6275208.706693272,1477716.9441544407,430903.073286052,0,7774128.546612623,0,73.90700276068637,0,371.4855795392709,4576.36866494496,0,0,0,0,0,20708108.68038676,0,0,0,0,0,0,0,0.14358401818181818,0.0019209090909090907,0.0009029058290909091,0.3222371636363636,4.579073854545453,0.0019928,0.002917672727272727,0.0009107960781818181
1701155003.058,0.1154792859802045,0.0009815085450669283,0.00035188104192017335,0.21919885088499613,3.826345740849442,0.001633000417316835,0.0015038687916975573,0.00041235947712418294,0,45262804.81647627,3959708.29185562,11534457.946809476,223700329.2171955,6276733.171245056,1495085.5448480353,433814.1008037202,0,7802790.359782786,0,74.35781065625851,0,371.5934245382299,4630.392883617494,0,0,0,0,0,27035096.959964562,0,0,0,0,0,0,0,0.11977930909090909,0.001769861606060606,0.0009029058290909091,0.28635869090909094,4.700002581818182,0.002428490909090909,0.0031254935109090907,0.0009107960781818181
1701155008.058,0.1159711585830656,0.000959708939670557,0.0007589851458690816,0.22432046008734555,3.8332138069126476,0.001608210188059161,0.0015107263171045137,0.0004101003530096802,0,45965718.58573563,7745720.867658171,9878928.800536398,215024842.35088232,8420320.029213075,1435339.8058252425,431169.66300312977,0,7923964.661834412,73222.38808720812,74.22575793269667,0,373.9273324812854,4312.96402055968,0,0,0,0,0,20965940.790433135,0,0,0,0,0,0,0,0.0958392,0.0019158,0.0009029058290909091,0.28433579999999997,4.499691599999999,0.0019452363636363636,0.0031287936787878783,0.0009107960781818181
1701155013.058,0.11921238646292244,0.0010030839407305968,0.0007486160234489907,0.22276416077008748,3.8159864382588022,0.0016209638274113525,0.0015316049885881978,0.0004096699092440626,0,55184932.666580565,7604527.963234363,9790471.319277326,182928604.31399655,10549110.146996906,4600.079701481723,429240.4398311687,0,7927841.898400164,71886.95290307405,147.12115225746203,0,2016020.502681824,4525.884867586856,0,0,0,0,0,20384389.642154515,0,0,0,0,0,0,0,0.09414927272727272,0.0017778021115151515,0.0013561009642424242,0.3395435272727273,4.163706654545455,0.0024335272727272726,0.002908981818181818,0.0004622412806060606
1701155018.058,0.11813857968783961,0.0009476070913689979,0.0005902567441191493,0.22456840061944022,3.810025992759831,0.0015866018280803352,0.0015358592817071662,0.00028692391445960295,0,63666754.794795536,11254350.046759227,11437217.416357549,182410344.81774732,10492713.82531272,4285.368977397768,76.2344357795604,0,7840171.098012738,71453.85224084598,147.5132351352325,0,2005228.4554177818,4359.254649421867,0,0,0,0,0,29154819.03131464,0,0,0,0,0,0,0,0.12016330909090908,0.0017778021115151515,0.0008938596836363636,0.3426532727272727,4.320694490909092,0.0024442181818181818,0.003928963636363636,0
1701155023.058,0.11711686203161428,0.000997126963629316,0.0007454871356321944,0.22780008728212006,3.7930419632361114,0.0016104518517180999,0.001536329351884536,0.0004290015194508014,0,52903091.98981036,11508799.55862069,10118369.79224737,171832252.2216896,8326459.977248515,4260.880872327381,149.9679633867277,0,7600366.827059157,73068.8735632184,152.22804474672017,0,1988720.752604684,4336.968030761799,0,0,0,0,0,29415013.408183683,0,0,0,0,0,0,0,0.12351374545454545,0.0019393999999999998,0.0008938596836363636,0.3460020181818182,4.444152672727273,0.002454090909090909,0.003455690909090909,0
1701155028.058,0.11736883242120463,0.0010035836204284256,0.0007157827695466907,0.22504355258832442,3.795889506767797,0.0016447722994672247,0.001536710105302052,0.00041764051208295643,0,53381874.36854037,14714655.054608533,8386485.677876891,160515353.63065645,8561612.504408846,4313.171993349344,145.45712814503096,0,7669151.496760143,70329.42134423733,151.2918536576357,0,2044692.4205015874,4237.502309255497,0,0,0,0,0,20867794.8978481,0,0,0,0,0,0,0,0.1261165818181818,0.0019374363636363635,0.0008938596836363636,0.34065803636363634,4.850539257760606,0.002702200912121212,0.0036250417654545455,0
1701155033.058,0.12055760414454642,0.001004894128146807,0.0007739039682387644,0.22263126529557295,3.810809940401022,0.001658719521661983,0.0015108156068009292,0.0004302993419243676,0,55604445.204715334,11823950.593605556,8383770.778717277,151076220.15132272,10654036.374390066,3987.9559345870216,150.16589371803568,0,7988654.6428173,76202.45881202172,75.61939223867371,0,2035962.7384296912,3987.9559345870216,0,0,0,0,0,23914421.306813102,0,0,0,0,0,0,0,0.10416087272727273,0.0017850892842424242,0.0008938596836363636,0.33908243636363633,4.738896709090909,0.002442672727272727,0.002978509090909091,0
1701155038.058,0.12531689720506448,0.0009780929880244301,0.0007394974205662145,0.22514983064927505,3.8171307277846496,0.0016678752119424945,0.0015162032979033175,0.0002988908417303525,0,44945784.44668878,11238109.265909547,8282289.295343584,130683470.75492261,10623631.994102469,4249.271986022132,73.30911173554311,0,738.7101428365314,72426.85527826895,74.61925235006923,0,2030335.7169185402,4323.820617355854,0,0,0,0,0,28188756.521107316,0,0,0,0,0,0,0,0.10513027272727272,0.0022261558836363634,0.0008938596836363636,0.2856157272727272,4.997192219306061,0.0026916638278787876,0.0027442989927272724,0
1701155043.058,0.12874849546027736,0.0010105819350564552,0.0007130769606816243,0.22623620675159214,3.781878765617174,0.0016806708877115902,0.0015447044067796573,0.0004104369732701554,0,36722922.51303115,10763549.40987499,8285175.614194722,131871049.73166367,10640995.625126908,4202.95006871278,74.07675335479436,0,754.4250640045677,69367.97262378657,74.54049135577797,0,2033823.1960570763,4278.002748511223,0,0,0,0,0,30861564.794275492,0,0,0,0,0,0,0,0.11025354545454545,0.0019425454545454546,0.0008938596836363636,0.2878383818181818,4.697564018181818,0.0024603454545454543,0.0034874545454545453,0
1701155048.058,0.13342585207294425,0.0009501056163716156,0.0005670548539080183,0.22417914680393916,3.7962885945980207,0.0016361956067135776,0.0015592404224815312,0.0004213895210471509,0,36556670.44391881,14725377.187796708,9763661.235452102,133538711.78580488,10479944.429291,4237.0106890731895,76.15647776290346,0,375.52487302198506,71176.08068648,73.33930170098478,0,2003496.8814212717,4237.0106890731895,0,0,0,0,0,31251792.90605413,0,0,0,0,0,0,0,0.14291081818181817,0.0017897966303030302,0.00045319513515151513,0.28842039999999997,4.997667672727272,0.0029319454545454547,0.0032132243696969694,0
1701155053.058,0.13413925299873444,0.0009314436935698951,0.0007357388899932875,0.22518614635353668,3.7911718927003393,0.0016175309426266417,0.0015505446592663302,0.0004130908261900413,0,27610695.913883194,14855245.15207923,8344963.590364096,132623007.52372798,8321882.726632858,4140.263177240315,74.70362939996353,0,302.5166638970439,71803.80604702438,75.09258240750925,0,1988528.9393419842,4140.263177240315,0,0,0,0,0,40269187.54668173,0,0,0,0,0,0,0,0.1507900909090909,0.0019577818181818183,0.00045319513515151513,0.24213052727272724,4.980948629780605,0.0029213999999999998,0.003502690909090909,0
1701155058.058,0.1347913239392774,0.0009729639427928718,0.0007292592346149433,0.22364408209939857,3.769982656754637,0.0016722457852383185,0.0015436092617330107,0.0002679251880171592,0,27452276.48754337,14782239.03895263,10000776.425744027,109009506.96626765,8397970.797072425,4158.375634517766,73.51964532514853,0,7887971.506728597,71451.28223572994,75.0623075795338,0,4011807.013072134,4158.375634517766,0,0,0,0,0,33151104.830066662,0,0,0,0,0,0,0,0.17746945454545454,0.0022319018612121213,0.00045319513515151513,0.28464187272727276,5.105454618181819,0.0029114363636363635,0.0030281272727272724,0
1701155063.058,0.1359898713701067,0.0009733992611948448,0.0003344223862729042,0.21825627595127114,3.7740214126751344,0.0016575942652462068,0.0015675363776521533,0.0003656774575962067,0,35925082.692134425,11182127.548429223,10004336.843650239,106765967.34368777,8516512.767489523,4059.613831583585,74.70362939996353,0,7742137.489863952,0,75.1476901625509,0,4068472.0001477078,4134.791865501799,0,0,0,0,0,31229163.897034865,0,0,0,0,0,0,0,0.1770430909090909,0.001970272727272727,0.00045319513515151513,0.28178892727272725,4.82566369090909,0.002706489455151515,0.004005836363636364,0.00045205599090909087
1701155068.058,0.13446807291078353,0.000947037033024338,0.0003262097793487045,0.2181627296277482,3.7849890124815864,0.0016152519096288309,0.001578615861305788,0.000361817677555016,0,26998189.04718054,14674042.844901457,8250032.363398882,108585321.94403535,8271613.842567689,4079.3803024714125,74.24863140340064,0,7757720.311286856,0,0,0,1976905.7199211046,4154.924382146809,0,0,0,0,0,31759231.81148748,0,0,0,0,0,0,0,0.20146676363636365,0.0019565454545454543,0,0.2699094909090909,4.903964599999999,0.0024456,0.003690844097575758,0.00045205599090909087
