time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701169183.003,0.14471726068081076,0.0008664899748237962,0.00017917743423227886,0.23061140461917895,3.788489139723494,0.0013964042359454404,0.001572225320701859,0.00036115298096008264,0,222.56434406187174,3745082.6845736634,9934482.979604328,105087489.07758182,4188197.483200088,4424851.66617517,807501.8745864882,0,222.56434406187174,0,0,0,2237.802990293384,0,0,0,0,0,0,39329507.221133605,0,0,0,0,0,0,0,0.1450958909090909,0.0024035272727272725,0.0009170861736363637,0.29595987272727275,6.140629897778181,0.0029254363636363637,0.003093916952727273,0.00043574103
1701169188.003,0.14487607336995303,0.0008837562372407333,0.0003363600385573454,0.2314724941456609,3.7830872105789446,0.0013972980013884288,0.0015836634918877006,0.0002517082445048886,0,0,3692158.521724897,9875542.824405614,104218053.69444697,4201434.323504695,4431833.1395241525,807276.0420495479,0,0,0,0,0,2244.875589170229,0,0,0,0,0,0,38354686.39461965,0,0,0,0,0,0,0,0.11903252727272727,0.0022123266781818186,0.0009170861736363637,0.34176454545454543,6.163105690909091,0.0031428346863636367,0.0033769272727272722,0
1701169193.003,0.14584671956757544,0.0008784511363426793,0.00032777473583937134,0.23121678643035165,3.785052938709842,0.0014075040083029117,0.0016151250136876303,0.000377409410672854,0,0,3581046.622801602,8492290.150466168,105083532.5971045,2061266.3374132128,4381405.847355549,408421.5684454756,0,0,0,0,0,1905.6617278648628,0,0,0,0,0,0,39545977.91313464,0,0,0,0,0,0,0,0.11650914545454545,0.0026617071036363635,0.0013664665990909093,0.29308541818181816,5.483676054545454,0.003591478751818182,0.0034222,0
1701169198.003,0.14482472273530447,0.0008645643388497348,0.000332631471916766,0.23331544972902465,3.765017204610103,0.0014219972672120111,0.0015961591662370204,0.00038319653266142726,0,0,3653280.8321485776,6686077.250729551,114088810.87926003,4192935.7066078815,5892996.685571187,413743.5974577865,0,0,0,0,0,2089.4532602160725,0,0,0,0,0,0,46465195.07948148,0,0,0,0,0,0,0,0.14566249090909092,0.0019024545454545453,0.0013664665990909093,0.29817690909090905,5.802281345454546,0.002912581818181818,0.003370509090909091,0
1701169203.003,0.14546816350378278,0.0008746792541738617,0.0003341932882507891,0.23581959295104638,3.781399971825169,0.0013950376019078246,0.0016355956219688043,0.00035508159024795705,0,0,0,8371319.000581059,130146119.23574197,4258952.54469155,4500361.402917439,381003.4630835295,0,0,0,0,0,2120.2003956149597,0,0,0,0,0,0,48756728.05631374,0,0,0,0,0,0,0,0.15484010909090906,0.0017511142863636364,0.0013664665990909093,0.3002166,5.363684963636363,0.0031241244481818183,0.0035456236063636367,0
1701169208.003,0.14513869408543292,0.0009242031169312593,0.000340128453291321,0.2359659695120856,3.773687432148449,0.0014130571925990447,0.001580515322565962,0.00024679509720743043,0,72.95395850031169,0,8302061.155805121,128367912.00786686,6396353.897727484,5832058.413299588,397200.4260158492,0,72.95395850031169,0,0,0,2124.1272016742914,0,0,0,0,0,0,45932275.77666898,0,0,0,0,0,0,0,0.18993521818181816,0.002203540564545455,0.0013664665990909093,0.3537364727272727,5.290073334752727,0.002932363636363636,0.0033902909090909087,0
1701169213.003,0.14581828883382986,0.0008391108437730703,0.00019598368469640593,0.23386815338893224,3.7555653041654424,0.001394877933936085,0.0015932107131156515,0.00025543314921237185,0,75.23050361826397,0,8436510.479534732,133223315.35756153,6183049.682212873,5831928.06960067,409226.7291562053,0,75.23050361826397,0,0,0,1979.9838868498794,0,0,0,0,0,0,50195057.44431418,0,0,0,0,0,0,0,0.19219547272727272,0.0019337454545454546,0.0013664665990909093,0.4064720363636363,5.623802271619697,0.002472127272727273,0.0035493556127272727,0
1701169218.003,0.1454283530389364,0.000825264008617616,0.0003430347122726148,0.22832914123829234,3.759065327133102,0.001362626577526726,0.001578086141775386,0.00036750238260423006,0,74.81005260081822,0,9889466.504611425,132434934.67118251,6172189.195952951,7305610.80193413,787781.1071074954,0,74.81005260081822,0,0,0,1757.248578885274,0,0,0,0,0,0,50321013.964102656,0,0,0,0,0,0,0,0.19180419999999998,0.0022427852054545455,0.0009017062909090909,0.39566996363636364,5.617286255299394,0.0027383387500000004,0.003351181818181818,0
1701169223.003,0.14734084263795433,0.0008763135369297731,0.00033969774669776837,0.23206040098369107,3.757171137389094,0.0014052960149713819,0.0015578751998256046,0.0003818395806272043,0,73.6253662394622,0,10235607.263045004,131328157.59550968,8444430.353735505,7275221.624763843,815019.6325848951,0,73.6253662394622,0,0,0,1578.1594011448701,0,0,0,0,0,0,49259980.73510773,0,0,0,0,0,0,0,0.18890634545454546,0.0026838983163636368,0.0009017062909090909,0.3586554181818182,5.5593843247648485,0.0029682181818181815,0.0033443999999999995,0
1701169228.003,0.1485426976362027,0.0008858393309103694,0.0003382607021234922,0.2327667653573002,3.7402435667757086,0.0013894426611256387,0.0015568643835863055,0.00027180871578787603,0,75.12563735739701,0,11804865.133987406,107505334.20574337,8245047.11066528,8651093.609895749,832089.8910526516,0,75.12563735739701,0,0,0,1540.7874467094184,0,0,0,0,0,0,41553555.21628499,0,0,0,0,0,0,0,0.1584425090909091,0.002453272727272727,0.0009017062909090909,0.4069027818181818,5.211382781818181,0.0027320964254545456,0.0029488181818181814,0
1701169233.003,0.14857705871222157,0.0008748629978070342,0.0003349218216590317,0.23140986316889117,3.7594346207901164,0.0014403079964452209,0.0015621056900289015,0.000372475013728721,0,74.24728551489115,0,9962868.392139912,131642410.8183384,6267428.985980376,8677216.1849711,388333.1030451188,0,74.24728551489115,0,0,0,1634.329034949308,0,0,0,0,0,0,48635252.83101843,0,0,0,0,0,0,0,0.19483496363636363,0.0022581148818181817,0.0009017062909090909,0.35367843636363633,5.627787436778182,0.002921781818181818,0.0031484243281818185,0
1701169238.003,0.15198225433589446,0.000878609347489479,0.00034761378557824984,0.23319502152335747,3.7363019304294975,0.0014490535005033467,0.0015615289665735631,0.0003806542447589387,0,1019.8296252823278,0,11584711.187830403,115629147.22288701,8430105.536743844,7214702.297504279,399282.22501502646,0,72.84497323445198,0,0,0,1949.2266861901708,0,0,0,0,0,0,48601675.961260945,0,0,0,0,0,0,0,0.16448696363636361,0.0019618545454545455,0.0004493804254545455,0.40680079999999996,5.1790164545454545,0.0027132690390909093,0.0029291090909090906,0
1701169243.003,0.15613477325827382,0.0008729156752790317,0.0003371360200151165,0.2322086176389116,3.734321470179839,0.001436325581395355,0.0015548807417612306,0.0003723864220053494,0,1054.4083846648891,7225.02609885165,10210160.988310898,139227278.6311704,8348433.359314107,5807802.197005402,388278.0778972351,0,75.31488461892066,0,0,0,1781.8702532219181,0,0,0,0,0,0,56465000.892873414,0,0,0,0,0,0,0,0.1992369818181818,0.0022380658072727274,0.0008816572163636365,0.35404569090909094,5.043070127272727,0.0024587454545454543,0.0029097272727272726,0
