time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701373178.656,2.47057374176586,1.68711967319676,1.87231443738673,0.96405947414516,5.92866944306342,0.22621119577838,0.57692082404544,0.28936706276272,0.1979463575093399,9.39646526835848,0.21638200214966,2.26096880200833,1.37559765049221,22785458.959366444,5316332.147693419,656811.583591133,13617.459381200064,13447609.53696032,14546386.6201592,3826138.779032142,1106120.50297527,76990696.81963639,10963961.204696275,20157706.23772284,1303109.300937467,2893279.004045143,7730.589889719488,2070.741175408504,0,512.4850304752712,3233739.777225444,0,0,0.0,0.0,7378654.415518123,0,14381.517502896668,529.5997340179907,0,466656.31488670217,0,0,0.0,0,220.89595167901052,0,0,0,0,0,75.65710485971296,0.6389120779454545,0.4138656590833329,0.4496213733424239,0.2064891686393935,0.8529935819560606,0.083737545454545,0.22075,0.1288433075484845,0.0903741818181814,2.7339810909090905,0.064579,0.5475420124954545,0.397131991054545,0,-0.1905138983146344,0,0.06442294427898787,1,81.63949473862604,1,48.215782784628345,1,66.47369518229375,1,0.11023090262813184,1,1.4079731742382933,1,0.4224892068842223,0,-0.07073569597599771,1,102.05073341024811,0,-0.004287164824290812,0,-0.29828451117140276,1,0.018256694078445435
1701373183.656,3.2769915842116,1.86738688798019,4.48632627249264,2.44894442621746,30.92501380383092,0.22769777361687,0.58489342174584,0.2784172535911,0.19710510487182,9.2172061429883,0.22212513464663,2.71465557878658,1.5973082519948298,14731884.9931885,5279812.905771368,625100.9161600943,8739502.340841228,34020825.263614826,22610308.76464482,3861900.336088655,1098286.024031078,106205766.28565086,12979651.225176891,13241088.565534117,1347212.624765922,3556611.8108948143,8663.655266365527,2130.3490082140675,0,4444266.450399971,20755812.693302467,0,0,0.0,0.0,7284498.136578868,0,13553.297092885845,521.1480087972809,0,464195.70285878255,0,0,2996492.9735559206,0,223.23553456263056,0,0,0,0,0,74.4497155424687,0.6591290700681816,0.4082304545454545,0.721142909090909,0.209110672365151,1.4659408905348483,0.0841722727272725,0.1950043636363635,0.1065821818181814,0.090808909090909,2.813934909090909,0.065013727272727,0.56116006160303,0.3850485454545455,0,-0.4482659299413285,0,0.009658960612625833,1,57.891371999890964,1,47.97318322575853,0,45.72267898857778,1,0.11278126758043072,1,0.946739854312284,1,0.2161490014892138,0,-0.06915003493247696,1,108.73747316806518,0,-0.0031739271079800346,0,-0.19443122931028256,1,0.007171183824539185
1701373188.656,3.4125035663079,1.96602672614285,5.7935753507507,3.9943856280985903,58.6670346960476,0.22161870470955,0.58011976248703,0.2811242067788499,0.19655629163311,8.95533219810283,0.2202136840016499,2.89189417131636,1.61426809136464,22381515.163614582,5350714.441456501,952454.3057069518,8646961.796442112,52199356.29150106,22151697.06325712,3283037.7945753667,1115457.7652175508,105082293.82914868,10974022.327617658,13082492.63127514,1347814.1073408334,3552727.4311859976,8771.992232163924,2158.2963878188825,0,8789109.361329835,27228247.85510009,0,0,0.0,0.0,5548503.465888361,0,13251.08594900129,520.5897305541434,0,470434.1885311433,0,0,13761882.007675195,0,227.6567363272565,0,0,0,0,0,74.36996150773477,0.685441765442424,0.3857763636363635,0.895859390240909,0.3604880497045454,2.0470705338121213,0.085474,0.1744544545454545,0.0951114545454545,0.085882749293939,2.845115636363636,0.0663154545454545,0.5641423120257575,0.3578111818181815,0,-0.7116072690619717,0,-0.16615969824971444,0,43.59798550486104,1,34.60956918389226,0,27.75693326477851,1,0.1205709273047546,1,0.642297478080593,1,0.13597763125727624,0,-0.08563601103224983,1,111.31904902154105,0,0.00031247496502828653,0,-0.16838640568749952,1,0.006130009889602661
1701373193.656,3.85267802524661,2.16191754476257,8.07537392850047,5.01925809813368,89.29116113528566,0.22149220188439,0.59497969174151,0.27432829317157,0.19477685611128,8.772523870852659,0.22057807257976,3.10264416824625,1.71750220041894,29826822.983168893,7219465.421522851,1300729.2873513435,17361056.42960494,57387608.65998502,29354296.978230264,3228578.4036874417,1127507.4480123178,78929393.7650056,12869740.135569032,19876295.43544202,1340488.9249932305,2805004.279089753,8766.105629715612,2183.609691532777,0,8832443.085038189,40934068.55227022,0,0,0.0,0.0,7229081.983589011,0,12717.970936005053,513.3475372853741,0,476478.69406963495,0,0,19498264.536871515,0,223.86999216600773,0,0,0,0,0,73.33536246933916,0.6973895414378705,0.3934143968871595,1.0965738359985815,0.4998951128404665,6.326597898046929,0.0737431361140405,0.17157105712935,0.087643636832248,0.072029164696898,2.3112795919851634,0.058907414815084,0.5639198698134474,0.3610587657733005,0,-0.8042122307269892,0,-0.11396408759748056,0,28.7545891185556,0,23.62635910234792,0,5.6931580084338975,1,0.05865217256405231,1,0.6041183054155681,0,0.09335331507526234,0,-0.11456695376932657,0,66.10018890569091,0,-0.016467019578669806,0,-0.1703700367928036,1,0.008806496858596802
1701373198.656,4.1871898129239,2.35780597543011,9.45184387335828,6.03159151111429,111.25311735060932,0.22075409744039,0.5822981780643199,0.29416218104706,0.1903999443337,8.55334133282529,0.2118677325368299,3.42338042125506,1.84045297425001,37483209.68565385,7054966.054815188,1322206.471494607,25314453.120547164,64922481.283727296,30422808.561592583,3845637.786148943,1056393.7982340262,103110432.2936307,13090241.091516076,19930058.784724765,905458.1738357432,3580192.959964836,8887.462621253007,2942.634433708108,0,12883971.50185238,59225269.37373856,0,0,0.0,0.0,7352972.494375499,0,12781.190471870976,525.1089703673857,0,466186.86016020697,0,0,29223229.49362306,0,222.54419008982904,0,0,0,0,0,75.01556719534082,0.6557681265469695,0.3667319999999995,1.2832271322803028,0.619979934422727,6.6068180754143935,0.0654102727272725,0.1419880909090905,0.0784510909090905,0.061160909090909,1.900839363636364,0.0505750909090905,0.5351031936151516,0.3225422727272725,0,-0.4087510147616058,0,-0.2620897885750537,0,16.968874633681736,0,15.388961362576339,0,11.903492507695887,0,0.025987711714378747,0,0.27707318453531116,0,0.051253874435474245,0,-0.11925714036965473,0,33.65667754689318,0,-0.026463192027108562,0,-0.3715083954982106,0,0.0027777254581451416
1701373203.656,4.83105658901957,2.59173344543894,10.72134034149488,7.0423341030260005,143.24148361837206,0.21656429188535,0.58830754281832,0.26515308644322,0.18997723603899,8.440720583288611,0.22577389104707,3.8150408192851897,1.97738646620697,30135671.537926234,5333502.287315795,1266546.5666998725,34474089.05144022,83985347.99135673,21951894.016847864,3796346.265241177,1150518.050987624,104620877.54395556,12908959.169797815,13101945.39705484,1395683.6607624108,2884990.966409793,9076.21873054243,2962.480788355484,0,17549217.606492348,63353813.25048544,0,0,0.0,0.0,7254588.370012524,0,13094.288422578664,528.5940783894399,0,5628.713497875419,0,0,30995948.442798108,0,219.6874888261165,0,0,0,0,0,75.51343976991998,0.7053833158757574,0.365815,1.2485343550333334,0.6395345646969696,9.42928324512475,0.057405,0.1401283636363635,0.068009909090909,0.053155636363636,1.847943,0.048848752983333,0.5352291275878786,0.3075731818181815,0,-0.8567580341127723,0,-0.2654757882244212,0,18.99039746627318,0,14.166132964335418,1,118.35505335564119,0,0.003465714150650001,0,0.26045613677661095,0,0.0173218617017028,0,-0.11258535316591178,0,29.92590342399879,0,-0.027358862800724637,0,-0.3708705785105053,0,0.0011068880558013916
1701373208.656,5.42792383081344,2.92230033205112,12.57401635595812,8.33999750834878,173.82817168808458,0.21476992760854,0.5565871595330699,0.29240506170441,0.1896594913698,7.95931921703694,0.22336605987937,4.1037546104816105,2.10224646213833,30527642.630553752,5351659.747423429,1631421.9198354117,43931689.79591836,99885123.2974286,22235855.36368776,3838475.721654149,855198.4604791581,105434996.10723469,13010871.321407964,19759159.36341836,898683.2861189801,2878251.945042212,9270.23467210834,3939.033241399333,0,22366211.79962894,77146073.89279065,0,0,0.0,0.0,7311215.233698788,0,12473.654390934844,527.359340800824,0,6540.281608361156,0,0,30463129.46269128,0,222.3871142882997,0,0,0,0,0,0.0,0.7184429864030301,0.3387925454545454,1.440579987269697,0.762336085790909,11.5115887448,0.049174818181818,0.1238809999999995,0.0516559999999995,0.048982032981818,1.4565640909090911,0.0448873636363635,0.5438076188060605,0.3094394545454545,0,-0.9263634259145874,0,-0.3143678401394254,0,8.880927796861783,0,7.307403950750029,1,133.75052076774904,0,-0.010636766497555072,0,0.13515056797530178,0,-0.0061313776600968595,0,-0.10570030253649065,0,7.486882986863634,0,-0.027888962816462026,0,-0.3224387839832161,0,0.00181618332862854
1701373213.656,6.19377764831476,3.2107663968572,14.07477539407646,9.4847126604319,202.1903496521549,0.20979974734699,0.55837797664675,0.24894132673704,0.1879788092727199,7.80561247960697,0.2274641093870699,4.60879829020586,2.25906819542974,37210971.684970416,3601231.938607711,1288414.504842016,42507037.92923944,119711692.53066774,22006649.24565076,3780996.095908726,890854.0111082502,76971767.86001538,13222932.854288489,19554958.98883475,1394720.6846522558,2789853.3385619046,9189.339798447649,3966.526585053901,0,21639929.203539822,99280132.3511845,0,0,0.0,0.0,7433136.656095905,0,12938.458430515508,511.0691240953976,0,7184.651927644802,0,0,31085785.62546471,0,219.05695694803453,0,0,0,0,0,0.0,0.7243934994287881,0.384776909090909,1.4655819773803025,0.794634930140909,15.08428255583182,0.0395041818181814,0.1015573636363635,0.0498166455681815,0.043503545454545,1.362995818181818,0.043377545454545,0.556055271960606,0.3322653636363635,0,-0.9513956956283209,0,-0.1724085961937476,0,7.768653139664565,0,5.7491979664989685,1,134.16902270353665,0,-0.015477954675191086,0,0.02119400372561131,0,-0.006501180332577405,0,-0.09311895387634195,0,3.7688220574375464,0,-0.0275318337314161,0,-0.23626099238236975,0,0.002017378807067871
1701373218.656,6.8069384389211605,3.52538658101602,15.547987708724753,10.63154899384878,229.0024254706352,0.2084214555783199,0.5474872839572,0.25064415045109,0.1876350233252399,7.805391200897469,0.22438730133161,5.0628435600339206,2.43239744445678,37560343.18899866,3587354.200029117,1610185.273159145,51557157.88136669,131804851.58331151,22060468.983483184,3145289.973478578,668178.6744574904,80360095.83877589,13052030.325510705,19466410.080183275,1858011.273624876,3622075.739030451,9425.205909746695,3950.502256514777,0,21874740.36036363,119474540.16579928,0,0,0.0,0.0,9165473.501366096,0,12977.784327450909,531.7310188791216,0,7751.92895617994,0,0,47538403.81109659,0,0.0,0,0,0,0,0,0.0,0.7688674373318181,0.3900014972545454,1.4328570745469695,0.9301662194696964,15.031467252092929,0.031584818181818,0.0857281818181815,0.0358171818181815,0.0355889999999999,1.0110994545454546,0.0395961818181814,0.5938639239590905,0.291004545454545,0,-1.006023680052067,0,-0.13825698961198896,0,9.234436835339494,0,0.3969063518218263,1,134.1690207022334,0,-0.010003355462572472,0,-0.01873912821633894,0,0.005712907613826701,0,-0.0678406538615377,0,-3.2378172742255913,0,-0.025283044884133687,0,0.15591760998472637,0,0.0011778175830841064
1701373223.656,7.34122490561908,3.71455902926994,17.68874124383877,11.87121159438964,262.9777146423156,0.33041924443502,0.5566205815897199,0.24989441532449,0.18479889150769,7.386675379603649,0.20325560169804,5.48579837638103,2.54230340385553,37527057.32158816,3555645.4379660897,1965239.7796462744,61011310.26358415,133081866.56906368,29474137.0458995,3243647.960027188,690616.9065091013,105730168.37298374,13053827.09257081,20071987.596899223,1430893.9982084204,2823885.959999278,9561.890171618246,3919.90032682689,0,22190913.85657488,120636119.79668048,0,0,0.0,0.0,9164498.850782735,0,13147.805315019408,518.0220058176301,0,8357.52333832903,0,0,47998694.48446947,0,0.0,0,0,0,0,0,0.0,0.7805558549393934,0.407760545454545,1.626313865990909,1.068393159343939,15.958931388062556,0.046859636363636,0.060806636363636,0.0231719999999995,0.0231281818181815,0.787801909090909,0.0294509999999999,0.595624872654545,0.278069636363636,0,-0.981633244492059,0,0.0052848591494125685,0,1.8393228124289749,0,-2.9919159685914565,1,134.1690313899244,0,-0.012949653742452938,0,-0.012842139735028013,0,0.03957855969366619,0,-0.01103511823981762,0,-1.4868283617786915,0,-0.009686267794052128,0,0.17881905588302516,0,0.002265363931655884
