time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701336368.224,19.90730932396577,1.8596752727793,0.5652805791776899,0.39759204773182,3.82218685299668,1.43246820343074,0.6177403870689501,0.21577845744202,0.52916644346061,9.82235659760488,0.5373172066817801,0.58653687661772,0.93268540959942,31616224.821555365,1987335.885235932,350540.44307977933,19177.8466022955,1279758.2456017628,22054445.411652826,1971120.4154611945,681794.6494431751,107864053.42187788,9004444.052604511,28565017.67649494,821178.4795916642,3068895.849873692,15677964.647408348,7766.178943226131,2412.981773390221,17610.78520677719,100641.46059948936,2022.4571156870632,294.4167909576093,368.457981757012,982.2541966426858,5701477.922268754,7056999.387982864,12842.314946519717,1478.1667268134247,0,1245.5192644796623,0,0,100894.50642043534,22113.281435694866,515.2293841758162,0,0,75.23326721034458,0,0,73.90833634067124,1.3851473636363634,0.222536545454545,0.0958649999999999,0.061965545454545,0.350419474713636,0.196693,0.190835545454545,0.082439595021212,0.1900602727272725,2.735942090909091,0.1834048181818179,0.1535965454545449,0.245751636363636,0.2770294727272727,0.044507309090909,0.019173,0.012393109090909,0.0700838949427272,0.0393386,0.038167109090909,0.0164879190042424,0.0380120545454545,0.5471884181818182,0.0366809636363636,0.030719309090909,0.0491503272727272
1701336373.224,48.93459788436922,3.5236656180619303,1.0993356416971098,0.79789817471616,7.28035689878571,2.30381287312091,0.59865743145743,0.18554987514534,0.56395866878946,10.06797636035711,0.56814936238814,0.76021162257527,0.98658480906644,29962449.722656805,2043916.0644700977,354135.6260075228,25868.214507355893,1556012.4588156925,28893916.99633173,2004194.7138656,722368.8454280323,105789409.80225427,6637522.012805483,28747604.535738867,828062.4026078703,3029867.816604002,22201109.3727777,12738.881469420612,2347.698370051943,23475.7784835542,326467.6376861171,7099870.819247644,224.45065483040167,312.30819084653365,889.2587701047529,3735194.4449454416,7101632.721081041,12985.474019809784,2043.657228389672,0,2023.2341157315088,0,0,99667.989951329,21740.515054304826,523.7181946042706,0,0,73.87501127243215,0,0,72.98775815677399,2.960053727272727,0.289016727272727,0.1218795537060604,0.0749580141757575,0.3434844545454545,0.1733108181818179,0.1674533636363634,0.0726534545454545,0.172162818181818,2.3340661818181814,0.180823909090909,0.1702993636363635,0.225520545454545,0.5920107454545455,0.0578033454545454,0.0243759107412121,0.0149916028351515,0.0686968909090909,0.0346621636363636,0.0334906727272727,0.0145306909090909,0.0344325636363636,0.4668132363636363,0.0361647818181818,0.0340598727272727,0.045104109090909
1701336378.224,57.464919438020125,6.408531415255581,1.53793842556507,1.13329568706118,10.65047071403834,5.51216330663387,0.6181588277226,0.23265498627297,0.59406363669201,9.96397704596616,0.53282514130883,1.20853612236345,1.11123097844835,38238408.53714057,2033007.8626299144,534647.0078057242,26932.352613395746,1632997.4716667554,28982752.99690817,2016793.4564837792,518320.7578044036,79206693.1315357,6686226.998765521,35590490.83959877,810017.041486241,2476400.3849156634,30194918.653142244,642255.7614098509,2738.363688927436,24497.78966529217,434012.7654307892,14215616.540401757,225.86159360352912,372.3568662387957,961.6933663241164,3760194.030934572,7034839.0245653065,17164.408436932532,2082.321114076656,0,3109.480343425215,0,0,98514.83258190563,21866.89941357633,527.0103850749013,0,0,74.35916055478904,0,0,74.36861121702344,5.506449779992,0.4473129931997525,0.111173315393287,0.085147368995236,0.4131923888141385,0.3821506236590419,0.1728391032401175,0.066259045783483,0.155600567293356,2.421354231062948,0.1644499799992725,0.1855061093130655,0.211590239645078,1.1012899559984,0.0894625986399505,0.0222346630786574,0.0170294737990472,0.0826384777628277,0.0764301247318084,0.0345678206480235,0.0132518091566966,0.0311201134586712,0.4842708462125896,0.0328899959998545,0.0371012218626131,0.0423180479290156
1701336383.224,66.75040446253412,9.17734628203367,2.05500653728244,1.51472153498706,13.77844940072798,8.63090385215078,0.59442616457621,0.25832341344657,0.57108556122633,9.53575383863531,0.46709711083936,1.73781989519558,1.3283110673872,38286932.51196303,2752091.8356083743,535136.0688022838,28497.286271081484,597103.1411242872,36582618.36191874,1977831.548480464,521756.21899654047,105822006.58775836,9048968.556938682,43431908.45211805,630114.9319829914,3083141.737995067,30178740.443319947,1290860.1493800362,3182.2501671273967,24021.27272064984,455910.3467004616,21488691.185912136,222.2865412445732,374.87873185554,815.4341767111883,3819836.3116643615,7155272.654268037,17995.024436720363,2079.791092412592,0,4445.78534898267,0,0,98728.49668024502,22256.102939252192,518.6685962373373,0,0,75.53711387736284,0,0,74.27825330044972,6.975063636363636,0.5115011818181815,0.1191118929954545,0.0873846901454545,0.5456304545454544,0.6106452727272725,0.1469541818181815,0.0671396016666664,0.1543910909090905,2.0827914545454544,0.151133,0.2223314545454545,0.2168531818181815,1.3950127272727273,0.1023002363636363,0.0238223785990909,0.0174769380290909,0.1091260909090909,0.1221290545454545,0.0293908363636363,0.0134279203333333,0.0308782181818181,0.4165582909090909,0.0302266,0.0444662909090909,0.0433706363636363
1701336388.224,73.9966868677762,11.2171255331564,2.47476614451,1.95449614847842,16.25077106477654,13.24284994306833,0.60222798406285,0.2971591056054,0.5498262213162,9.33854877787821,0.47622299836749,2.31202874611176,1.6999152455673998,37670142.19513515,2674138.0331436526,526683.6432084953,33778.84109981331,608538.34389338,44516141.19052507,1294212.623876674,521095.360918371,79110465.57944871,11306861.074729288,35968348.267730825,629066.7524759555,2477851.094040121,29695723.03864116,1253956.5814588205,3855.0245946761847,30438.07659543617,464905.3965479572,29032721.408172023,218.23606720420565,5951.974425109892,738.9233655650168,5728461.030456197,7111348.449120263,6516.929457613786,2162.303855535734,0,5553.006653704134,0,0,99477.0620639429,22389.40234322015,509.2174901431465,0,0,75.5594089542327,0,0,74.56220191502531,8.149502257745455,0.870103636363636,0.1108223636363635,0.086408818181818,0.993760818181818,0.8470230909090904,0.136134727272727,0.057907545454545,0.1276465454545449,2.120692363636364,0.1222623636363635,0.220146909090909,0.1953583636363635,1.629900451549091,0.1740207272727272,0.0221644727272727,0.0172817636363636,0.1987521636363636,0.1694046181818181,0.0272269454545454,0.011581509090909,0.025529309090909,0.4241384727272727,0.0244524727272727,0.0440293818181818,0.0390716727272727
1701336393.224,86.04500003273444,13.163313922780908,2.97213388385123,2.28378581121751,19.854559890869968,20.41612239020619,0.58694880683537,0.35229174001479,0.5490680293690999,9.16608828513909,0.39870524944567,3.02180835024492,1.92841840758362,45440661.089692295,2727115.250291036,531533.136419109,36309.27496580027,613321.7943170345,49841944.091897815,670984.7238542892,356657.9881656805,106000633.50253808,11214374.231332358,36637251.73688101,823212.8761371588,2451487.8892733566,37302963.55568488,1280372.526193248,3767.169564371496,30855.412676698583,475961.34429539886,34808378.952666864,225.6169212690952,6134.911242603551,742.5670775924583,3791948.4626647145,7243986.400591279,7237.508747375787,2140.715109573241,0,6481.955762514551,0,0,98416.05954132412,21875.788069342827,526.4394829612222,0,0,74.96339677891655,0,0,73.81776239907728,9.266472632728789,1.167380909090909,0.1730004545454544,0.140150812263636,1.0009474366393936,1.067787727272727,0.1233600909090905,0.0568050909090905,0.111122545454545,1.790783,0.0992618181818179,0.2411893636363635,0.181788636363636,1.8532945265457577,0.2334761818181818,0.0346000909090909,0.0280301624527272,0.2001894873278787,0.2135575454545454,0.0246720181818181,0.0113610181818181,0.022224509090909,0.3581566,0.0198523636363636,0.0482378727272727,0.0363577272727272
1701336398.224,93.07240563472804,16.204850609437578,3.3878628596927705,2.63221045687671,22.469793664162268,22.24908684234307,0.6037010463476999,0.4079155383849299,0.50199019306432,9.37077003401484,0.41490658396599,3.69479708011672,2.14323345425446,53056589.74873639,2730319.468158536,549425.3807106598,7880154.986498489,619541.3144947648,49836924.57843083,676748.907164555,353425.1203275121,80250193.21072376,8968249.003328333,36006531.58487413,864573.2648764452,2418777.771850272,44796800.175172895,1284361.681258401,4009.862218999274,30657.46026568079,481356.9536304493,41868198.738455415,227.6061346965992,6344.883545097461,599.6523012169457,3789185.764968362,7120573.64960587,8018.616333616519,2185.1160309415845,0,7737.566752642861,0,0,98505.26911399855,22037.791316187413,531.0809809587315,0,0,74.90581909952085,0,0,72.83720103138616,9.877380258131524,1.1839685829606197,0.1860061190350649,0.13550634522381,1.00454947092833,1.559784371477401,0.0985951419948365,0.0619160966161835,0.109944638376786,1.650641885749609,0.0817169375659065,0.322183556961565,0.2094318388422235,1.9754760516263048,0.2367937165921239,0.037201223807013,0.027101269044762,0.200909894185666,0.3119568742954802,0.0197190283989673,0.0123832193232367,0.0219889276753572,0.3301283771499218,0.0163433875131813,0.064436711392313,0.0418863677684447
1701336403.224,99.329366552062,18.39386219587813,3.93740085743625,3.11639971646158,25.2606983105297,26.29711074255901,0.59160676192565,0.4151665265853799,0.52421066603287,9.29342963479331,0.41105668729617,4.10418373442087,2.3471004806198703,44319033.75790506,2760575.0109345387,541642.1052631579,7906719.060688127,624472.3711487596,49984689.84257531,666036.2235907498,176195.07972007792,53449890.70698576,8879425.51920187,36733685.14675364,622964.684374286,1868541.291277572,43747483.60203082,1925206.5898819072,4224.182076813655,30746.614805794365,486270.0693401958,41998599.15581239,74.40914127927044,6279.4892143424,673.967493646818,3751656.846946351,7264313.074414469,8208.272540299191,2170.720564317173,0,8658.988190698354,0,0,98734.25714489954,21774.906164743392,520.8639889548931,0,0,74.16393561353637,0,0,0.0,11.0667328467,1.221275545454545,0.231745,0.143299562540909,1.000399,1.874343181818182,0.06736,0.0685777114378785,0.0848879090909089,1.627037090909091,0.0638781818181815,0.3872017272727269,0.2111354545454545,2.21334656934,0.244255109090909,0.046349,0.0286599125081818,0.2000798,0.3748686363636364,0.013472,0.0137155422875757,0.0169775818181818,0.3254074181818182,0.0127756363636363,0.0774403454545454,0.0422270909090909
1701336408.224,105.6483516207046,20.98927993907915,4.3576418404470605,3.53531371467581,27.43269674297071,29.590421077287587,0.59604051460604,0.48863663745489,0.50195018033181,9.17288338433292,0.4198910881580099,5.04680564691281,2.58501332490564,52286318.22119549,2815415.861237362,543579.0285003592,7816124.31956596,2284492.0207618545,42669907.93495758,1320241.7932031816,180080.41829295238,54072700.02034513,8820968.53625171,28734124.70780104,446970.925881988,1871123.5205745485,51611167.196072765,1966429.5334384565,16574.281360029432,30390.88802256436,1940942.5881938944,41944826.95751261,74.04193781634129,6636.129317328228,681.820703941406,3726257.037943697,7104112.494337229,12035.845303060723,2326.334689091642,0,9802.13338280308,0,0,100292.28062989356,22140.82834180428,518.293564714389,0,0,73.72741018071856,0,0,0.0,12.126392727272728,1.6181692727272723,0.2404141894212119,0.1935091818181815,1.015448611121212,2.2246370909090905,0.075599727272727,0.0446820909090905,0.0657744545454545,1.7335601818181814,0.0664769999999995,0.3878607272727269,0.2120923636363635,2.4252785454545456,0.3236338545454545,0.0480828378842424,0.0387018363636363,0.2030897222242424,0.4449274181818181,0.0151199454545454,0.0089364181818181,0.0131548909090909,0.3467120363636363,0.0132953999999999,0.0775721454545454,0.0424184727272727
1701336413.224,113.3785765741455,23.54515853731545,4.92502948601667,3.8854979703526498,29.939202691332216,31.081247970606903,0.57422146060897,0.5256183951316601,0.48006134548358,9.35575365272097,0.41530044646058,5.40840697508649,2.8526439478449803,60693946.616734594,2138129.5156642185,570540.4950820871,15730207.676416224,2262580.346310797,42790287.3627869,1997995.793478062,178747.61060653132,53070517.57188499,6749561.306652484,28431698.19981353,425985.7090700464,1849208.2578775804,52502322.575907774,1972035.3258343404,17597.718380928007,30655.79355586967,2033694.64357928,42098764.54685657,0.0,6661.866559456151,594.8300900377578,1906573.393738193,7029341.748547658,11749.85656913368,2151.10467222021,0,10661.708654829414,0,0,0.0,0.0,74.91266894672349,0,0,75.12701527851655,0,0,0.0,13.016231,1.6578272727272725,0.311346,0.2004644486196964,1.4833138181818182,2.74338,0.056444818181818,0.0472553783439389,0.0656054545454545,1.2931893636363634,0.050864727272727,0.4163622084575755,0.2173069999999999,2.6032462,0.3315654545454545,0.0622692,0.0400928897239393,0.2966627636363636,0.548676,0.0112889636363636,0.0094510756687878,0.0131210909090909,0.2586378727272727,0.0101729454545454,0.0832724416915151,0.0434614
