time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701176983.342,0.0073275229429933,6.147407134872577,1.14182174739282,0.0123664184674499,38.48669239867432,0.177256444136595,0.17229936275145,0.0328496021232983,0.0,40042560.02270912,12044832.675602628,0.0,57025293.57323328,8444408.550241334,4468772.117659722,62.05504424583007,0.0,12513652.25686127,349499.59655928524,0.0,11783715.26731946,4113.7509528763,4496.264254511238,0.0,0.0,0.0,11390.57576666912,0.0,15704270.294586351,0.0,0.0,0.0,0.0,1.4847514828368684,0.0907627252263802,0.000511215410101,3.630109480588552,0.1009564459212118,0.0908448834999997,0.0099263827,0.0,0.2969502965673737,0.018152545045276,0.0001022430820202,0.7260218961177104,0.0201912891842423,0.0181689766999999,0.00198527654
1701177013.342,0.0063975824682116,17.084974081714353,2.61266774999639,0.0119083875492683,187.0870959828081,0.1701243222735999,0.1622179502471016,0.0352278171317516,0.0,54774039.33382515,9787815.448941374,0.0,186952887.5623643,5357262.17399047,4281316.929837811,0.0,0.0,39071107.06798864,324129.2626555468,0.0,38476147.91791857,4243.582717148598,4482.38453264888,0.0,0.0,0.0,15117.046705322056,0.0,61303022.22514448,0.0,0.0,0.0,0.0,2.4667874310752524,0.2482857724383682,0.003067292460606,19.30177304072225,0.050690791773232,0.0444699462227269,0.0066175884666666,0.0,0.4933574862150505,0.0496571544876736,0.0006134584921212,3.860354608144451,0.0101381583546464,0.0088939892445454,0.0013235176933333
1701177043.342,0.0062906051438733,21.094485148508507,2.671551263680497,0.0137095152258,264.597748565804,0.1681798966328333,0.15737302295656,0.0333918961434749,0.0,61310073.38290136,14465793.968517844,0.0,268883606.9612605,7209994.418865659,3545521.678257592,200505.81377287488,0.0,46113411.64188372,6467.244109575579,0.0,25718076.689206198,4268.0672483379085,4020.6313601222887,0.0,0.0,0.0,3507.442480367846,0.0,73907966.82653362,0.0,0.0,0.0,0.0019128348060603,2.3826265909090902,0.3063054226386408,0.0025252991378786,28.211193364473782,0.0287299594494946,0.0203222854196967,0.0,0.000382566961212,0.4765253181818181,0.0612610845277281,0.0005050598275757,5.642238672894757,0.0057459918898989,0.0040644570839393,0.0
1701177073.342,0.0059971911212899,22.09794365899837,2.682169751372005,0.0142843214410033,267.2018856658355,0.1736398597611367,0.1640800250814283,0.0330404119049883,0.0,61120902.35095974,13251359.399207056,0.0,291540122.75468445,9401772.377640702,5230403.072302376,390198.026865713,0.0,18774673.558129884,496.9523368213843,0.0,921229.8307968044,4257.262437563674,4224.6065524072665,0.0,0.0,0.0,5871.039513347464,0.0,64690744.43873908,0.0,0.0,0.0,0.0028692522090905,2.274265015151515,0.3017759108271001,0.002882624984848,24.558601710169697,0.0258379572292926,0.0195211929580804,0.0,0.0005738504418181,0.4548530030303029,0.06035518216542,0.0005765249969696,4.911720342033939,0.0051675914458585,0.0039042385916161,0.0
1701177103.342,0.0061973777495349,22.049297220106457,2.7169383350102083,0.0104250183826449,264.0543386761481,0.1670853183443966,0.166928827911085,0.0345139486124783,0.0,74528292.66120107,9657044.320155526,0.0,267822631.84313536,8206188.380759074,5057896.526457554,331158.225138552,0.0,13032128.92975398,160.75192335000756,0.0,0.0,4430.354166815129,4284.109671971998,0.0,0.0,0.0,4887.182634059798,0.0,80194017.2859997,0.0,0.0,0.0,0.000478208701515,1.956904818181818,0.2877236514406002,0.0019217499898986,22.35217797049242,0.0228027466308077,0.0180144587560604,0.0014989825878787,9.564174030301668e-05,0.3913809636363636,0.05754473028812,0.0003843499979797,4.470435594098485,0.0045605493261615,0.003602891751212,0.0002997965175757
1701177133.342,0.0068740886943233,22.55276282653633,2.770272469029468,0.0079012566390633,265.2247824130441,0.1670566636091683,0.1683928004983466,0.0314029298339333,0.0,52577404.64454784,18529464.87162475,0.0,253493575.38654467,8502776.887304723,4540142.565336795,398082.922629688,0.0,12925393.28565825,61.444114781236976,0.0,0.0,4350.801867534629,4265.541610264991,0.0,0.0,0.0,1673.5986926216065,0.0,58762522.08198298,0.0,0.0,0.0,0.0,1.9588145909090904,0.3143762659668684,0.0,24.07067256799192,0.0233126240818179,0.0218185172419189,0.0029979651757575,0.0,0.3917629181818181,0.0628752531933737,0.0,4.814134513598384,0.0046625248163635,0.0043637034483837,0.0005995930351515
1701177163.342,0.0062670520052783,22.32542229463354,2.7837447821767385,0.0105734164762249,264.87622744598553,0.1737649428437816,0.1674744236731283,0.0335138786288599,0.0,34769352.10038494,21698069.01297013,0.0,244805347.7867085,9875576.55259654,3852329.2425810057,324024.8706282405,0.0,17347276.89920746,0.0,0.0,0.0,4395.5618805494005,4211.753871130135,0.0,0.0,0.0,4903.665490995534,0.0,22152846.11041278,0.0,0.0,0.0,0.0,2.199331575757576,0.3504445858823735,0.0010491470454545,24.13842137878788,0.024334705474242,0.0248016336272723,0.0025523672782827,0.0,0.4398663151515151,0.0700889171764747,0.0002098294090909,4.827684275757576,0.0048669410948484,0.0049603267254544,0.0005104734556565
1701177193.342,0.0057572272820133,22.98514013141296,2.892545861060055,0.0140795880935566,265.3424639687953,0.1706261471984499,0.1739464851557683,0.0339681295972216,0.0,32950872.246421512,14658890.753140174,0.0,204617727.56188852,10643436.723854387,3363557.7717434466,398597.1097980609,0.0,24470238.886481885,0.0,0.0,0.0,4140.324109175053,4141.386402017985,0.0,0.0,0.0,7403.383988213261,0.0,51907964.95289251,0.0,0.0,0.0,0.0004867279808079,2.036577863636364,0.3599740090342422,0.0031474411363635,25.200207817350503,0.0241966685747472,0.0262736903070704,0.0031060911060604,9.73455961616e-05,0.4073155727272726,0.0719948018068484,0.0006294882272727,5.0400415634701,0.0048393337149494,0.005254738061414,0.0006212182212121
1701177223.342,0.0061975420237033,23.58585836759921,3.0440009016640217,0.0143439151638966,265.1482432527552,0.1653726225360383,0.1776872434615065,0.0325478226849166,0.0,22974573.14128128,16830584.40411051,0.0,173313410.33661026,10963940.685771346,3587590.4262090907,64734.752275132894,0.0,18600929.252661902,49.34672461749168,0.0,0.0,4041.167384351053,4102.616701211656,0.0,0.0,0.0,3596.1802195398827,0.0,71514563.6463539,0.0,0.0,0.0,0.0029203678848479,1.7172346969696968,0.3091383206088101,0.0020933526156564,21.534415878170204,0.026261800941919,0.0230811362671715,0.0010353637020201,0.0005840735769695,0.3434469393939394,0.061827664121762,0.0004186705231312,4.306883175634039,0.0052523601883838,0.0046162272534343,0.000207072740404
1701177253.342,0.0059395190708216,22.98372957574492,3.111495487845067,0.0137266494456249,265.60288772007016,0.1651864386113583,0.1734816357023366,0.0324832482550249,0.0,28117585.48396628,23486193.66603816,0.0,181836163.0676258,11074908.359607244,4176088.02705966,62356.16250991495,0.0,24552413.3950393,123.61193226408686,0.0,0.0,4007.512033155605,4090.034965554332,0.0,0.0,0.0,3683.585411834893,0.0,57168889.59369066,0.0,0.0,0.0,0.0019469119232319,2.14026106060606,0.2966950671957796,0.003117792284848,22.2933125002798,0.0201901019979794,0.0224522323808078,0.0,0.0003893823846464,0.4280522121212121,0.0593390134391559,0.0006235584569696,4.458662500055959,0.0040380203995959,0.0044904464761615,0.0
