time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701358676.321,13.556477858242856,9.13173254657978,3.77379531806178,2.2291502812179904,12.39739288058878,10.727249846222897,0.62707436055032,0.2550973602067249,0.219990624573075,9.4679877515685,0.2361157083633199,2.66497603857587,1.649123119500175,24151.429434527665,7391432.001079924,969229.4539197958,4362700.082153308,9054738.711127536,36810138.46057903,1273083.9121292655,698611.7878006836,143530476.2581176,12102341.822172904,17180127.71528926,1644429.5827062046,4621752.511483094,11891.978235584733,600582.0029435015,73.45595975548602,2223615.563600769,5598866.218639129,8829717.011206593,0.0,0.0,0.0,8361082.213011641,0.0,0.0,74.514968183082,0.0,5999.045354008242,0.0,0.0,0.0,5845292.573345724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.151284797662121,0.847897342231818,0.509233948531818,0.2809485764787877,1.424256085827273,0.1028722272727269,0.1669444999999997,0.1039151818181814,0.0744605454545452,2.3653694545454544,0.0754899545454542,0.4798653370924242,0.3649733636363634,1,20.0885112260735,1,33.89183366187141,1,12.820393718664562,1,13.465306182845481,0,28.614786991732124,1,31.161431449911788,1,0.369428305099774,0,-0.0018988958894112784,0,-0.007835301509544479,1,51.08727923675299,0,0.04797196079073274,1,19.771277052487477,0,0.014747560024261475
1701358686.321,40.773617456526175,27.565074463394804,7.4231414659964,5.286030222938725,25.720912664781626,59.2044557517756,0.58864216867377,0.4263486669130349,0.208707590270825,8.721876176076755,0.2101282885629199,4.813921919510145,2.530271490597805,4011731.089705089,6729793.029126584,1151698.0830740384,17442775.15566877,9414713.147407535,68751200.15871859,1277025.6976915768,489184.837568147,127667628.40292583,12018086.748227911,17300405.588410668,1449414.4962150147,5004513.056419566,12939.39878937667,1819059.3908449693,73.45610942353807,4467447.098501433,4391931.718171887,48651136.23373953,0.0,9683.820756164365,0.0,8305632.620815596,0.0,0.0,984534.3926622324,0.0,17006.75655486667,0.0,0.0,0.0,16654345.6556381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.003506104315151,1.3228241861530303,0.8331649997409091,0.5396996167984848,2.1062025194833334,0.4384631046242422,0.1260134545454542,0.0943465909090905,0.0624200909090906,1.741528136363636,0.0544586533348482,0.5312134828696967,0.3644447280515149,0,16.052642126883846,1,29.43720606698445,0,2.8435552643058486,0,4.991079487218855,0,18.913281780302533,0,16.743871652420765,0,0.12361225127696684,0,0.011443886043878138,0,-0.026116366672084723,0,25.591956812605062,0,0.0029239428443759152,1,17.590577917889675,0,0.014218926429748535
1701358696.321,64.0346424673025,40.732695723199285,10.529251085192296,7.439855679068589,38.081968092059455,115.76451399775964,0.53623410413813,0.62652044119644,0.1973327238172649,7.583876585493805,0.2009340353747949,7.70714587206043,3.694362416237415,11972338.482222544,6008716.118894494,1495110.3814559765,21639813.93216149,8154611.461925521,121297934.64102444,1272016.871576067,214636.2620035112,104255206.13506742,9875201.5385925,13656978.648004023,1678065.1706187308,4958277.368575066,13077.731870656473,3043352.428481013,73.91775947168627,4439554.895960502,1761873.4382623702,75164006.91059023,0.0,16355.403470310095,0.0,6489271.427684999,0.0,0.0,1624179.9351146563,0.0,27259.59337496174,0.0,0.0,0.0,30002813.211396776,74.45877872873291,0.0,0.0,0.0,0.0,0.0,149.04559719072518,4.283481796531819,2.0127804745499995,1.0465148684651515,0.7034205412151515,3.149151599701515,0.8855004793065655,0.0973274090909087,0.079469909090909,0.05146077140303,1.318885045454545,0.0400985454545452,0.6158405737181818,0.3639438183712119,0,12.476497259605509,0,23.233600906757957,0,-0.6428612119567276,0,1.4641855253514962,0,6.9945086991742045,0,2.787915739159473,0,0.019703735638955777,0,0.04470758101436445,0,-0.034142286814130784,0,10.571426106294325,0,-0.010355926841782548,0,14.185054403393323,0,0.013718008995056152
1701358706.321,85.35323092180627,53.73478580273563,13.44568926091525,9.71690767308653,50.706778188983215,172.09004388137777,0.4808482857749849,0.8147855751314099,0.1679592663802349,6.3784434990924606,0.1780926239300699,10.42771048158515,4.71429886154961,23746801.97754992,6076694.867881174,2150634.317494405,26506446.453191195,10052218.936344951,139935215.4145292,1891700.175971707,208438.7926669992,77101421.19678521,12239577.657005906,13811618.525920575,2075365.00942259,4942087.923343454,13159.253339844325,4288714.481527836,73.89548436560784,6817362.953122043,4822557.877231104,90587199.67672084,0.0,15975.733220003222,0.0,8458770.31249213,0.0,0.0,1945633.6243868107,0.0,38115.65480849417,0.0,0.0,0.0,39998507.08978829,73.86568434094913,0.0,0.0,0.0,0.0,0.0,223.12312206270764,5.42215419380606,3.3331226863454546,1.1707899381575757,0.8095346460242423,4.0685107529530296,5.833782908003181,0.0659679090909087,0.0712494029984847,0.0356474545454542,0.8581130909090908,0.0286106363636362,0.6763968471484847,0.347102024633333,0,6.525390575575145,0,10.22847108088721,0,-1.4231519819417144,0,0.02044184065309196,0,0.47944685037292345,1,122.99938806784681,0,-0.029244440875459077,1,0.06962118998356459,0,-0.03125247957845545,0,0.22000304159273298,0,-0.010763559802626332,0,11.905867591133102,0,0.024348199367523193
1701358716.321,107.68119293035072,66.47176976155993,16.065612624072237,11.709334301280103,62.18065933389794,229.536700809232,0.4280149976309949,1.037468418427455,0.13824880255166,5.426832214348771,0.164331429308025,13.4133616124433,5.892076391089835,24178011.069281824,6002084.074225794,2144044.7236069595,34469997.87199036,13453587.899898993,199512537.9291121,1590039.628378864,16090.05801790436,66058970.34429915,13090610.123954374,13903364.383879874,2073677.9206330269,3859011.326825632,13471.057445341708,5397638.663232344,73.25411465143716,13245350.301421069,7811801.767612878,115176192.06175876,0.0,16053.03704899619,0.0,7374661.1074536,0.0,0.0,1938696.1361149277,0.0,48910.89207489028,0.0,0.0,0.0,55498517.31778208,74.53388048883872,0.0,0.0,0.0,0.0,0.0,222.32753854528988,7.108605459127272,3.675226487431818,1.3586467272257576,0.8658045461196968,4.693399728539394,10.318339709646466,0.0409344999999997,0.0646136375409087,0.0201211818181814,0.7059885145272725,0.0179906387484847,0.6660413328348482,0.2855621818181815,0,-0.00496297261391021,0,6.888305276979864,0,-0.805722185694691,0,-0.4656248615840468,0,-1.9531698281760868,1,124.42055349086871,0,-0.019805005536710496,1,0.0931217742722481,0,-0.011784747715068988,0,-1.2581594664815157,0,-0.003062455244418061,0,12.285760292195803,0,0.023308008909225464
1701358726.321,124.32528731770734,77.37158395112691,17.859989912915886,13.352368522221733,69.80637698494567,285.1837213417496,0.370690076988835,1.2347547067008002,0.12992428917094,4.48214742342642,0.148287674171865,15.288340692916954,6.619084101793455,28019844.07586504,6112607.39131357,1995862.2875698048,43460265.15721801,15106299.819681495,216996077.82852736,943888.9179237804,15789.109626015834,51582886.78033571,13313901.964592837,17313302.970020615,1858378.4031015823,2809079.663979863,2855.711533640122,6693317.22811936,36.98085951607079,13366623.74088152,10823408.704937112,114490500.4193365,0.0,15826.130594924003,0.0,9370563.616689684,0.0,0.0,1941251.1512427991,0.0,57318.24734550392,0.0,0.0,0.0,66214973.79702169,73.84133315920587,0.0,0.0,0.0,0.0,0.0,222.6248126869828,8.718361925201515,3.5420904710742427,1.497556303421212,0.8746031332803026,4.895475727272728,11.541438857407384,0.022080318181818,0.0734250255121209,0.010696725454545,0.3425051963454542,0.015817636363636,0.5336810909090905,0.2687225454545452,0,0.02346070576003001,0,8.150772796173918,0,1.0269917467293226,0,-0.5238737443951322,0,-2.3510861639053786,1,124.42055458487339,0,0.01573781707014632,1,0.06257529889580837,0,0.008066338824562536,0,-0.26136806380385735,0,-0.0005303459921037756,1,17.487867552057168,1,0.03619009256362915
1701358736.321,122.12986319786242,74.97292825272484,16.276063953974703,12.314035891588643,68.57700907273494,309.3157462807599,0.33781713739911,1.37959621464083,0.12311543190581,3.95901773137912,0.138663446452295,16.25504214437234,7.044192767957856,43476536.75867198,5389007.1002365695,1987316.4828419024,39386044.87097576,16632529.935682688,231594133.3520453,638022.5754733414,114329.12260377008,25973925.81616981,15580028.14544256,17056528.724776685,2321281.351449961,1764177.5305400724,853.3920514261306,6670032.173973739,0.0,11229553.317271292,12286915.822388258,86849689.99194863,0.0,10273.161874358437,0.0,11277083.92571021,0.0,0.0,1628121.3181782076,0.0,59474.89541692645,0.0,0.0,0.0,69305435.75676286,74.80625811623185,0.0,0.0,0.0,0.0,0.0,224.03662447570383,9.4042005,4.207468227272726,1.3418260909090909,0.7049475454545452,5.103348227272728,13.866292590721365,0.0194100909090907,0.0686902272727269,0.01107069405303,0.2325677872545452,0.0149152247878787,0.6395309999999998,0.2743072272727269,0,-0.007291648871849077,0,2.6458213919573765,0,-0.9490201953910002,0,1.4386026348989844,0,-2.4828118605750404,1,124.42055458915448,0,0.022745543779649324,1,0.07832588949401043,0,0.007163033020418652,0,1.3229965370102121,0,0.0006166629095218923,0,13.277008826678482,0,0.030605405569076538
1701358746.321,118.45763975421308,72.2014369798224,15.789604858173544,12.079006914953489,67.09902922999667,309.2387504547561,0.326431897393715,1.43489325615526,0.1222681185243149,3.91585990979972,0.14003748247542,16.551808663280866,7.106407952353945,50979423.97964895,6184337.700158993,1830111.7982947768,39239112.63789208,16565332.551130412,199495462.04940292,1279332.5142948632,207843.45683793112,26344724.605952974,15590002.142022353,20679117.402156115,2453346.933401323,711537.1526345124,736.65461677396,6701470.398119001,0.0,20112425.085961647,15186942.89612833,54463073.24476907,0.0,1429.2509215748423,0.0,11284896.2530045,0.0,73.37445171642806,656367.4630767172,0.0,59021.48181039805,0.0,0.0,0.0,72123165.25970215,19618.28187001178,0.0,0.0,0.0,0.0,0.0,151.30154247588715,8.760942227272727,4.2263625454545455,1.167493318181818,0.5237848636363633,4.688780409090909,18.373243136363637,0.0232471363636359,0.0802245909090907,0.0116349545454541,0.2316652956606057,0.0170683944651512,0.8188035909090907,0.3468438181818177,0,0.024854140360936583,0,2.5251233444507264,0,-1.4146420475255752,0,5.414133059466096,0,-1.9414368431915392,1,124.42055458915449,0,0.01282935377039962,0,0.042653396326841175,0,0.00581816244203992,0,1.3384229971040895,0,-0.0020274827231503423,0,7.126584043257452,0,0.024606406688690186
1701358756.321,118.66169648739012,72.54336164833651,15.8554416498703,12.16858793735021,67.07285884498165,309.05582297989326,0.3214626682491099,1.44363686840485,0.1224474337455699,3.89256183346402,0.17702279073609,16.576071947380324,7.103915967051394,47892264.10075843,4634535.960120277,1636253.8104897188,43078178.930325046,13266496.906702098,225356761.82027137,948881.7139521264,208117.96630304249,25923946.392469287,14441992.755667476,20923045.9258887,2699877.557341503,265.0556133429338,637.6241026339618,6034787.5637695,0.0,22081106.21567752,12156694.343357552,51810450.65335679,0.0,148.9749221925859,0.0,10320587.034764446,0.0,74.56009661167082,227.07623495854097,0.0,59459.43465358621,0.0,0.0,0.0,72356059.27893624,19535.61291235131,0.0,0.0,0.0,0.0,0.0,37.979378384392845,8.761497818181816,4.232388045454545,1.164141136363636,0.5221446818181817,3.9684708636363633,22.429317272727268,0.027015758222727,0.0778759090909089,0.0130118324863632,0.2317331352575754,0.022716318181818,0.8418534545454543,0.3560288636363635,0,0.02486727837587921,0,2.487120125933451,0,-1.405304605965398,0,5.45851223400679,0,1.012378136475192,1,124.42055458915449,0,0.004074213334433807,0,0.04917514739480566,0,0.0026277597431203503,0,1.337262205582988,0,-0.007447588395564253,0,6.435640325424487,0,0.01880502700805664
1701358766.321,118.7634795233161,72.9651761652522,15.780924289009048,12.11356927608064,66.92886155928713,309.2456808812741,0.3266158361634799,1.469070723941765,0.1222347288022299,3.843820734097865,0.2127766022252999,16.801371687669626,7.154420606674565,51262756.42875753,3153356.8803783385,1650835.350940115,38629865.72187202,11481182.123243172,201954494.9786017,976672.5876168448,210341.14174902748,0.0,15647540.701108376,20654990.491809152,2505784.992887528,518.9842356089057,778.5742437615654,6084017.148904868,0.0,21984401.82774096,13479307.294610944,62800482.13088678,0.0,150.56631478097887,0.0,12271077.50257883,0.0,74.82541375303725,444.8436305219192,0.0,59479.1402947246,0.0,0.0,0.0,65173127.33154024,20180.4934745799,0.0,0.0,0.0,0.0,0.0,74.14060508698654,7.534746045454545,4.262390363636364,1.1669831363636365,0.5195170454545452,3.285618863636364,19.661330772727275,0.0272630909090907,0.0797098181818177,0.0121519708257575,0.2458207991045451,0.0208025098212117,1.0891246818181817,0.4634308181818177,0,-0.20125808759880925,0,2.3014136370985696,0,-1.4132653466506326,0,5.529909754259663,0,5.78366438346886,1,124.42055458915449,0,0.003533732808136847,0,0.044050315226058956,0,0.004604986756703511,0,1.1009577078330608,0,-0.005856825078126349,0,0.638933080076626,0,0.00539049506187439
