Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701337704,1000,,Aggregated,631.300000,0.000000,200,270,310,330,380,420,490,540,1100,1600,1600,26669,0,200.0,212.631025630642,2.4093501269817352,1608.9003421366215,7677.433162098317
1701337705,1000,,Aggregated,640.700000,0.000000,210,280,310,330,380,420,490,540,1100,1600,1600,27418,0,210.0,216.20689922868576,2.4093501269817352,1608.9003421366215,7682.108031220366
1701337706,1000,,Aggregated,624.900000,0.000000,200,270,310,330,380,420,490,540,1100,1600,1600,28099,0,200.0,215.03503483201516,2.4093501269817352,1608.9003421366215,7666.933378412044
1701337707,1000,,Aggregated,629.600000,0.000000,200,270,310,330,380,420,490,530,1100,1600,1600,28880,0,200.0,213.0658726048607,2.4093501269817352,1608.9003421366215,7672.94006232687
1701337708,1000,,Aggregated,639.600000,0.000000,200,270,310,330,380,420,490,530,1100,1600,1600,29363,0,200.0,213.1897633571061,2.4093501269817352,1608.9003421366215,7682.277866702993
1701337709,1000,,Aggregated,659.900000,0.000000,200,270,310,330,380,420,490,530,1100,1600,1600,30172,0,200.0,214.85562199010212,2.4093501269817352,1608.9003421366215,7689.291528569534
1701337710,1000,,Aggregated,619.500000,0.000000,200,270,310,330,380,420,480,530,1100,1600,1600,30755,0,200.0,213.87651126596782,2.4093501269817352,1608.9003421366215,7687.881255080475
1701337711,1000,,Aggregated,657.200000,0.000000,200,270,310,330,370,420,480,530,1100,1600,1600,31575,0,200.0,213.46610334115613,2.4093501269817352,1608.9003421366215,7682.56
1701337712,1000,,Aggregated,646.100000,0.000000,200,270,310,330,380,420,490,530,1100,1600,1600,31945,0,200.0,213.3276337672577,2.4093501269817352,1608.9003421366215,7690.514571920488
1701337713,1000,,Aggregated,671.500000,0.000000,210,280,310,330,380,440,490,540,1100,1600,1600,32752,0,210.0,218.49517365068476,2.4093501269817352,1608.9003421366215,7700.54738641915
1701337714,1000,,Aggregated,632.100000,0.000000,210,280,310,330,390,440,490,530,1100,1600,1600,33261,0,210.0,219.6263882392955,2.4093501269817352,1608.9003421366215,7701.663840533959
1701337715,1000,,Aggregated,640.900000,0.000000,210,280,310,330,380,440,490,530,1000,1600,1600,34156,0,210.0,219.04006364735372,2.4093501269817352,1608.9003421366215,7692.789641644221
1701337716,1000,,Aggregated,643.500000,0.000000,210,270,310,330,380,440,490,530,1000,1600,1600,34778,0,210.0,216.264703090795,2.4093501269817352,1608.9003421366215,7701.197222381966
1701337717,1000,,Aggregated,660.900000,0.000000,200,270,310,330,380,430,490,530,1000,1600,1600,35558,0,200.0,213.68518266666052,2.4093501269817352,1608.9003421366215,7701.928483041791
1701337718,1000,,Aggregated,649.300000,0.000000,200,270,310,330,380,430,490,530,1000,1600,1600,36147,0,200.0,212.80620283036694,2.4093501269817352,1608.9003421366215,7719.495698121559
1701337719,1000,,Aggregated,650.900000,0.000000,200,270,310,330,380,430,490,530,1000,1600,1600,36916,0,200.0,213.35918904849888,2.4093501269817352,1608.9003421366215,7716.043910499512
1701337720,1000,,Aggregated,663.100000,0.000000,200,270,310,330,380,430,480,530,1000,1600,1600,37544,0,200.0,213.13079862489036,2.4093501269817352,1608.9003421366215,7720.403126997656
1701337721,1000,,Aggregated,654.500000,0.000000,200,270,310,330,380,430,480,530,1000,1600,1600,38304,0,200.0,211.46754934604192,2.4093501269817352,1608.9003421366215,7720.352678571428
1701337722,1000,,Aggregated,659.600000,0.000000,200,270,300,320,380,430,480,530,1000,1600,1600,38968,0,200.0,210.6922131128641,2.4093501269817352,1608.9003421366215,7725.329706425785
1701337723,1000,,Aggregated,662.100000,0.000000,190,260,300,320,380,420,480,520,990,1600,1600,39739,0,190.0,207.68925714049183,2.4093501269817352,1608.9003421366215,7721.5172752208155
1701337724,1000,,Aggregated,672.700000,0.000000,190,260,300,320,370,420,480,520,990,1600,1600,40374,0,190.0,206.55830733394288,2.4093501269817352,1608.9003421366215,7731.340962005251
1701337725,1000,,Aggregated,688.400000,0.000000,190,260,300,320,370,420,480,520,980,1600,1600,41156,0,190.0,204.758720831126,2.4093501269817352,1608.9003421366215,7728.262634852756
1701337726,1000,,Aggregated,692.800000,0.000000,190,260,300,320,370,420,480,530,980,1600,1600,41599,0,190.0,206.13160604312517,2.4093501269817352,1608.9003421366215,7742.117022043799
1701337727,1000,,Aggregated,682.800000,0.000000,190,260,300,320,370,420,480,520,980,1600,1600,42404,0,190.0,207.30303087350904,2.4093501269817352,1608.9003421366215,7734.62015375908
1701337728,1000,,Aggregated,671.000000,0.000000,190,260,300,320,370,420,480,520,980,1600,1600,43205,0,190.0,207.70862995810828,2.4093501269817352,1608.9003421366215,7732.521907186669
1701337729,1000,,Aggregated,665.900000,0.000000,190,260,300,320,370,420,480,520,980,1600,1600,43818,0,190.0,205.6460576151919,2.4093501269817352,1608.9003421366215,7734.438518417089
1701337730,1000,,Aggregated,675.300000,0.000000,190,260,300,320,370,420,480,520,980,1600,1600,44618,0,190.0,205.327547000462,2.4093501269817352,1608.9003421366215,7736.924133757676
1701337731,1000,,Aggregated,684.600000,0.000000,190,260,290,320,370,420,480,520,950,1600,1600,45270,0,190.0,203.49456145639402,2.4093501269817352,1608.9003421366215,7737.656240335763
1701337732,1000,,Aggregated,673.100000,0.000000,190,250,290,320,370,420,480,520,950,1600,1600,46055,0,190.0,202.98842024333123,2.4093501269817352,1608.9003421366215,7739.17902507871
1701337733,1000,,Aggregated,670.900000,0.000000,190,250,290,320,370,410,480,510,950,1600,1600,46654,0,190.0,201.86096384895612,2.4093501269817352,1608.9003421366215,7739.128820679899
1701337734,1000,,Aggregated,677.400000,0.000000,190,250,290,310,370,410,480,510,950,1600,1600,47461,0,190.0,202.00742218495157,2.4093501269817352,1608.9003421366215,7737.941973409747
1701337735,1000,,Aggregated,671.700000,0.000000,180,250,290,310,370,410,480,510,950,1600,1600,48095,0,180.0,200.58801654371516,2.4093501269817352,1608.9003421366215,7740.333173926603
1701337736,1000,,Aggregated,669.700000,0.000000,180,240,290,310,370,410,470,510,950,1600,1600,48892,0,180.0,198.6943991182906,2.4093501269817352,1608.9003421366215,7741.479874008018
1701337737,1000,,Aggregated,671.200000,0.000000,180,240,280,310,360,410,470,510,940,1600,1600,49519,0,180.0,196.70536773921657,2.4093501269817352,1608.9003421366215,7744.918132434015
1701337738,1000,,Aggregated,688.500000,0.000000,180,240,290,310,360,410,470,510,940,1600,1600,50170,0,180.0,197.0895929676747,2.4093501269817352,1608.9003421366215,7750.643731313534
1701337740,1000,,Aggregated,691.800000,0.000000,180,250,290,310,370,410,480,510,940,1600,1600,50732,0,180.0,198.45202594602205,2.4093501269817352,1608.9003421366215,7751.472305448237
1701337741,1000,,Aggregated,669.500000,0.000000,190,250,290,320,370,420,490,520,940,1600,1600,51470,0,190.0,201.5182745381314,2.4093501269817352,1608.9003421366215,7750.8070526520305
1701337742,1000,,Aggregated,673.500000,0.000000,190,250,290,320,370,420,490,520,940,1600,1600,52106,0,190.0,201.40184495569193,2.4093501269817352,1608.9003421366215,7749.239492572832
1701337743,1000,,Aggregated,666.000000,0.000000,180,250,290,310,370,420,480,520,940,1600,1600,52876,0,180.0,199.7896529710991,2.4093501269817352,1608.9003421366215,7749.959773810424
1701337744,1000,,Aggregated,666.100000,0.000000,180,250,290,310,370,420,480,520,940,1600,1600,53473,0,180.0,198.5813636916941,2.4093501269817352,1608.9003421366215,7755.531501879454
1701337745,1000,,Aggregated,666.800000,0.000000,180,240,290,310,370,420,480,520,940,1600,1600,54162,0,180.0,198.4871053264473,2.4093501269817352,1608.9003421366215,7756.7799010376275
1701337746,1000,,Aggregated,668.100000,0.000000,180,250,290,310,370,420,490,530,940,1600,1600,54565,0,180.0,199.8808596271591,2.4093501269817352,1608.9003421366215,7761.550517731146
1701337747,1000,,Aggregated,651.800000,0.000000,190,250,290,320,380,430,490,530,940,1600,1600,55377,0,190.0,202.92646808619622,2.4093501269817352,1608.9003421366215,7760.551041045922
1701337748,1000,,Aggregated,632.900000,0.000000,190,250,290,320,380,440,500,540,940,1600,1600,55697,0,190.0,204.9135970068831,2.4093501269817352,1608.9003421366215,7760.398154299154
1701337749,1000,,Aggregated,634.600000,0.000000,190,260,300,330,390,460,530,600,940,1600,1600,56508,0,190.0,209.58580414260192,2.4093501269817352,1608.9003421366215,7765.820804133928
1701337750,1000,,Aggregated,604.100000,0.000000,190,260,300,320,390,460,530,600,940,1600,1600,57080,0,190.0,209.83736139502554,2.4093501269817352,1608.9003421366215,7761.217028731605
1701337751,1000,,Aggregated,599.900000,0.000000,190,260,300,320,390,450,530,600,940,1600,1600,57898,0,190.0,209.92870810961077,2.4093501269817352,1608.9003421366215,7761.0048533628105
1701337752,1000,,Aggregated,618.700000,0.000000,190,260,300,320,390,450,530,600,910,1600,1600,58424,0,190.0,209.67340773580065,2.4093501269817352,1608.9003421366215,7767.4644153087775
1701337753,1000,,Aggregated,616.900000,0.000000,190,260,300,330,390,460,530,600,900,1600,1600,59010,0,190.0,212.0300781723081,2.4093501269817352,1608.9003421366215,7768.380901542111
1701337754,1000,,Aggregated,614.400000,0.000000,190,260,310,330,400,470,540,600,900,1600,1600,59566,0,190.0,214.59838498175625,2.4093501269817352,1608.9003421366215,7769.278699257966
1701337755,1000,,Aggregated,587.500000,0.000000,190,260,310,330,400,470,540,600,900,1600,1600,60422,0,190.0,215.69275334426868,2.4093501269817352,1608.9003421366215,7761.138674654927
1701337756,1000,,Aggregated,583.200000,0.000000,190,260,310,330,400,470,540,600,900,1600,1600,60909,0,190.0,214.93365826442485,2.4093501269817352,1608.9003421366215,7767.664433827513
1701337757,1000,,Aggregated,590.500000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,61753,0,190.0,214.14832288098526,2.4093501269817352,1608.9003421366215,7763.664599290722
1701337758,1000,,Aggregated,624.100000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,62293,0,190.0,213.45817119000586,2.4093501269817352,1608.9003421366215,7770.327982277302
1701337759,1000,,Aggregated,601.200000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,63135,0,190.0,213.14258174490593,2.4093501269817352,1608.9003421366215,7764.062912805892
1701337760,1000,,Aggregated,646.700000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,63431,0,190.0,213.32825820563457,2.4093501269817352,1608.9003421366215,7767.372562311803
1701337761,1000,,Aggregated,639.500000,0.000000,200,260,310,330,410,480,540,600,900,1600,1600,64352,0,200.0,215.99076930834104,2.4093501269817352,1608.9003421366215,7769.20774801094
1701337762,1000,,Aggregated,638.400000,0.000000,200,270,310,330,410,470,540,600,900,1600,1600,64915,0,200.0,216.4241161649922,2.4093501269817352,1608.9003421366215,7768.621551259339
1701337763,1000,,Aggregated,608.100000,0.000000,200,260,310,330,400,470,540,600,900,1600,1600,65718,0,200.0,215.22685079803753,2.4093501269817352,1608.9003421366215,7766.569737362671
1701337764,1000,,Aggregated,627.400000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,66302,0,190.0,214.20560701825536,2.4093501269817352,1608.9003421366215,7773.244864408313
1701337765,1000,,Aggregated,643.500000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,67104,0,190.0,213.00000362089057,2.4093501269817352,1608.9003421366215,7770.289282308059
1701337766,1000,,Aggregated,667.400000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,67672,0,190.0,213.16189777994762,2.4093501269817352,1608.9003421366215,7776.088751625488
1701337767,1000,,Aggregated,651.900000,0.000000,190,260,300,330,400,470,540,600,900,1600,1600,68491,0,190.0,212.56862053609646,2.4093501269817352,1608.9003421366215,7770.925377056839
1701337768,1000,,Aggregated,647.500000,0.000000,190,260,300,330,400,470,540,600,890,1600,1600,69043,0,190.0,212.51668451474256,2.4093501269817352,1608.9003421366215,7776.250669872398
1701337769,1000,,Aggregated,650.300000,0.000000,190,260,300,330,400,470,540,600,890,1600,1600,69847,0,190.0,211.52952812976176,2.4093501269817352,1608.9003421366215,7771.969161166549
1701337770,1000,,Aggregated,651.600000,0.000000,190,260,300,330,400,470,540,600,890,1600,1600,70385,0,190.0,211.48245534130854,2.4093501269817352,1608.9003421366215,7777.606762804575
1701337771,1000,,Aggregated,654.700000,0.000000,190,260,300,320,390,470,530,600,860,1600,1600,71205,0,190.0,211.40201746056925,2.4093501269817352,1608.9003421366215,7773.786335229268
1701337772,1000,,Aggregated,659.200000,0.000000,190,260,300,320,390,470,530,590,860,1600,1600,71825,0,190.0,211.09602348616406,2.4093501269817352,1608.9003421366215,7774.639665854507
1701337773,1000,,Aggregated,672.700000,0.000000,190,250,290,320,390,470,530,590,860,1600,1600,72554,0,190.0,210.05419872624253,2.4093501269817352,1608.9003421366215,7773.533120158779
1701337775,1000,,Aggregated,669.800000,0.000000,190,260,300,320,390,460,530,590,860,1600,1600,73067,0,190.0,210.17144587569183,2.4093501269817352,1608.9003421366215,7777.393857692255
1701337776,1000,,Aggregated,663.800000,0.000000,190,260,300,320,390,460,530,590,860,1600,1600,73824,0,190.0,210.82796917069768,2.4093501269817352,1608.9003421366215,7774.633384807109
1701337777,1000,,Aggregated,657.000000,0.000000,190,260,300,320,390,460,530,590,860,1600,1600,74630,0,190.0,210.71738585939303,2.4093501269817352,1608.9003421366215,7775.853905935951
1701337778,1000,,Aggregated,657.500000,0.000000,190,250,290,320,390,460,530,590,850,1600,1600,75210,0,190.0,209.74571863337934,2.4093501269817352,1608.9003421366215,7774.754580507911
1701337779,1000,,Aggregated,667.200000,0.000000,190,260,300,320,400,470,540,600,850,1600,1600,75742,0,190.0,211.88829256565842,2.4093501269817352,1608.9003421366215,7786.101383644477
1701337780,1000,,Aggregated,656.100000,0.000000,190,260,300,330,400,470,540,600,850,1600,1600,76483,0,190.0,213.33738299349199,2.4093501269817352,1608.9003421366215,7781.6493207640915
1701337781,1000,,Aggregated,628.700000,0.000000,190,260,300,330,400,470,540,590,850,1600,1600,77305,0,190.0,213.1718521050559,2.4093501269817352,1608.9003421366215,7774.734920121597
1701337782,1000,,Aggregated,632.300000,0.000000,190,260,300,320,400,470,540,590,850,1600,1600,77800,0,190.0,212.01380908932146,2.4093501269817352,1608.9003421366215,7775.286143958869
1701337783,1000,,Aggregated,649.700000,0.000000,190,260,300,320,400,470,530,590,840,1600,1600,78472,0,190.0,212.45330575930873,2.4093501269817352,1608.9003421366215,7781.592606279947
1701337784,1000,,Aggregated,638.900000,0.000000,190,260,300,320,400,470,530,590,840,1600,1600,79145,0,190.0,212.0396386094307,2.4093501269817352,1608.9003421366215,7780.9342219976
1701337785,1000,,Aggregated,623.000000,0.000000,190,260,300,320,390,470,530,590,840,1600,1600,79979,0,190.0,211.59722429396237,2.4093501269817352,1608.9003421366215,7777.79559634404
1701337786,1000,,Aggregated,631.800000,0.000000,190,260,300,320,390,470,530,590,840,1500,1600,80594,0,190.0,210.77092655441865,2.4093501269817352,1608.9003421366215,7778.902114301312
1701337787,1000,,Aggregated,642.500000,0.000000,190,250,290,320,390,470,530,590,840,1500,1600,81356,0,190.0,210.21435340817726,2.4093501269817352,1608.9003421366215,7777.441184424013
1701337788,1000,,Aggregated,650.200000,0.000000,190,250,290,320,390,470,530,590,840,1500,1600,81990,0,190.0,210.14182243513446,2.4093501269817352,1608.9003421366215,7781.82244176119
1701337789,1000,,Aggregated,645.300000,0.000000,190,250,290,320,390,460,530,590,840,1500,1600,82800,0,190.0,209.21632839189078,2.1057380363345146,1608.9003421366215,7778.09615942029
1701337790,1000,,Aggregated,650.100000,0.000000,190,250,290,320,390,460,530,590,840,1500,1600,83454,0,190.0,208.12451716286213,2.1057380363345146,1608.9003421366215,7780.331452057421
1701337791,1000,,Aggregated,688.600000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,84216,0,190.0,206.78418481571543,2.1057380363345146,1608.9003421366215,7779.045300180488
1701337792,1000,,Aggregated,682.100000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,84730,0,190.0,206.61545161041994,2.1057380363345146,1608.9003421366215,7783.681116487666
1701337793,1000,,Aggregated,679.700000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,85511,0,190.0,206.87201323634594,2.1057380363345146,1608.9003421366215,7782.836839704833
1701337794,1000,,Aggregated,675.900000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,86163,0,190.0,207.47309492295736,2.1057380363345146,1608.9003421366215,7784.977670229681
1701337795,1000,,Aggregated,688.500000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,86962,0,190.0,206.48964844726405,2.1057380363345146,1608.9003421366215,7779.738885950185
1701337796,1000,,Aggregated,683.100000,0.000000,190,250,290,320,390,460,530,590,830,1500,1600,87525,0,190.0,205.60126515023967,2.1057380363345146,1608.9003421366215,7784.561153956012
1701337797,1000,,Aggregated,690.000000,0.000000,190,250,290,310,390,460,530,580,830,1500,1600,88358,0,190.0,205.2647940686198,2.1057380363345146,1608.9003421366215,7782.572228887027
1701337798,1000,,Aggregated,681.200000,0.000000,190,250,290,310,390,460,530,580,830,1500,1600,89003,0,190.0,204.75661931067953,2.1057380363345146,1608.9003421366215,7784.525049717426
1701337799,1000,,Aggregated,672.800000,0.000000,180,250,290,310,380,460,520,580,830,1500,1600,89784,0,180.0,203.75628529547734,2.1057380363345146,1608.9003421366215,7782.402800053462
1701337800,1000,,Aggregated,685.500000,0.000000,180,240,280,310,380,460,520,580,830,1500,1600,90379,0,180.0,202.91883925467707,2.1057380363345146,1608.9003421366215,7786.113931333606
1701337801,1000,,Aggregated,679.600000,0.000000,180,240,280,310,380,460,520,580,830,1500,1600,91201,0,180.0,201.99384145000832,2.1057380363345146,1608.9003421366215,7785.0929375774385
1701337802,1000,,Aggregated,681.600000,0.000000,180,240,280,310,380,460,520,580,830,1500,1600,91880,0,180.0,201.2297524502671,2.1057380363345146,1608.9003421366215,7788.340346103613
1701337804,1000,,Aggregated,675.700000,0.000000,180,240,280,310,380,460,520,580,830,1500,1600,92489,0,180.0,201.20445978954803,2.1057380363345146,1608.9003421366215,7787.766956070452
1701337805,1000,,Aggregated,694.400000,0.000000,180,240,280,310,380,460,520,580,820,1500,1600,93128,0,180.0,202.1888327469242,2.1057380363345146,1608.9003421366215,7790.882602439653
1701337806,1000,,Aggregated,678.600000,0.000000,180,240,280,310,380,460,520,580,820,1500,1600,93870,0,180.0,202.47922976055517,2.1057380363345146,1608.9003421366215,7788.603643336529
1701337807,1000,,Aggregated,673.100000,0.000000,180,240,280,310,380,460,520,580,820,1500,1600,94449,0,180.0,202.359444449309,2.1057380363345146,1608.9003421366215,7791.380766339506
1701337808,1000,,Aggregated,670.700000,0.000000,180,240,280,310,380,460,520,580,820,1500,1600,95322,0,180.0,201.62949983643895,2.1057380363345146,1608.9003421366215,7786.773609450074
1701337809,1000,,Aggregated,672.600000,0.000000,180,240,280,310,380,450,520,580,820,1500,1600,95954,0,180.0,201.20449921778254,2.1057380363345146,1608.9003421366215,7789.714738312108
1701337810,1000,,Aggregated,675.500000,0.000000,180,240,280,310,380,450,520,570,820,1500,1600,96694,0,180.0,200.85620417986033,2.1057380363345146,1608.9003421366215,7789.3425652057
1701337811,1000,,Aggregated,674.900000,0.000000,180,240,280,310,380,450,520,570,820,1500,1600,97334,0,180.0,200.30251934699257,2.1057380363345146,1608.9003421366215,7791.756559886576
1701337812,1000,,Aggregated,669.900000,0.000000,180,240,280,310,380,450,520,570,820,1500,1600,98109,0,180.0,199.284806697777,2.1057380363345146,1608.9003421366215,7790.833542284602
