time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701153555.7819998,0.0083272746559916,56.59084467878839,10.573574469270172,0.0139359210630249,0.1610314035234916,0.176611079133815,0.173203922267965,0.0397009847868433,0.0,25017100.967540424,8240700.411722357,0.0,13717753.573237784,9684296.35308225,7399632.61345257,0.0,0.0,7587517.059860736,651433.8789075731,0.0,0.0,1055.4927384142898,4319.166581598924,0.0,0.0,0.0,29098.950572450023,0.0,0.0,0.0,0.0,0.0,0.0005367542333333,3.3099341324444445,0.7150564983306311,0.0147301990999998,0.0674156935863634,0.0518284504454543,0.0857616090893937,0.0037035958,0.0001073508466666,0.6619868264888887,0.1430112996661262,0.00294603982,0.0134831387172726,0.0103656900890908,0.0171523218178787,0.00074071916
1701153585.7819998,0.008845894155795,157.21044592193607,22.61159571460873,0.0146607104360083,0.1560471369967616,0.1788687248784933,0.1734417510459966,0.0382399591308382,0.0,33576675.78065925,10226145.915273014,0.0,18427856.700029504,9696357.91143527,3811366.3195021744,0.0,0.0,20007050.38592644,462131.0805150957,0.0,0.0,992684.1405604496,4256.463918750662,0.0,0.0,0.0,39367.13759197688,0.0,0.0,0.0,0.0,0.0,0.0016102627,9.618155441504042,1.3901813575968704,0.0058355448166666,0.0262532071378785,0.0224374615045452,0.0320682078560604,0.0024690638666666,0.00032205254,1.923631088300808,0.2780362715193741,0.0011671089633333,0.0052506414275757,0.004487492300909,0.0064136415712121,0.0004938127733333
1701153615.7819998,0.0082169636680049,196.3452680502572,24.69717841320929,0.0135592530832833,0.1552181836475416,0.1826072131952283,0.1791308179513749,0.03837207133472,0.0,27810018.128836397,10717807.632069724,0.0,23986309.207542032,10672020.12475676,2723262.2907263744,339103.7914877817,0.0,15017022.522758586,659.1121480328951,0.0,0.0,1972510.9138097728,4349.571036418125,0.0,0.0,0.0,44236.80850514496,0.0,0.0,0.0,0.0,0.0,0.00080513135,12.822018166666666,1.5205686378834844,0.0018509569,0.0133917937848482,0.0145553173666664,0.0141988570833331,0.0,0.00016102627,2.5644036333333333,0.3041137275766969,0.00037019138,0.0026783587569696,0.0029110634733333,0.0028397714166666,0.0
1701153645.7819998,0.0074919636555716,198.539339042583,24.85053876396753,0.015742430854485,0.1549776673359899,0.1814513698951466,0.1678295314581766,0.0371230758895799,0.0,27803642.252441764,15004640.902814498,0.0,19503873.49703412,9309378.631800983,1815826.57957056,331967.2760271507,0.0,11299422.200439112,49.58714103483058,0.0,0.0,660854.697086206,4427.421041468356,0.0,0.0,0.0,46273.383783439815,0.0,0.0,0.0,0.0,0.0,0.0,10.612941757575756,1.4827339944891744,0.0006169856333333,0.0123758324015148,0.014012133981818,0.0119991776999998,0.0,0.0,2.122588351515151,0.2965467988978349,0.0001233971266666,0.0024751664803029,0.0028024267963636,0.0023998355399999,0.0
1701153675.7819998,0.008001066835365,195.69154715017604,24.62329659661728,0.0142098279008833,0.1491070345296583,0.1795856981927733,0.1664642987421749,0.0403594274587516,0.0,29391099.18647802,16541094.490952844,0.0,11495156.067698956,8257705.02765742,1135024.5099955904,394532.4622225478,0.0,16382141.300702227,162556.4100886123,0.0,0.0,0.0,4368.735563518822,0.0,0.0,0.0,41591.32867208313,0.0,0.0,0.0,0.0,0.0,0.0,10.955491484848483,1.4959604686556565,0.0008475598,0.0100593083378785,0.0127655648818179,0.0142222912575756,0.0,0.0,2.191098296969697,0.2991920937311312,0.00016951196,0.0020118616675757,0.0025531129763635,0.0028444582515151,0.0
1701153705.7819998,0.0082739271313016,196.4538964997887,25.053993342743976,0.0144847508280749,0.14808403448461,0.1800459234515616,0.1759748971901316,0.0370033340046766,0.0,14797867.299311474,13497257.599658728,0.0,20280584.851939604,6979391.550808457,4198.837309353204,600193.4495081386,0.0,10164887.06535102,1222128.8899346676,0.0,0.0,0.0,4174.199523158201,0.0,0.0,0.0,50394.78293532962,0.0,0.0,0.0,0.0,0.0,0.0012466983999999,10.334065954545451,1.3979098904208287,0.0016951195999999,0.0097177007954543,0.0139616093575755,0.0151869256757574,0.0003142817,0.00024933968,2.0668131909090905,0.2795819780841657,0.00033902392,0.0019435401590908,0.0027923218715151,0.0030373851351514,6.285634e-05
1701153735.7819998,0.0076473876714333,199.78871717864456,25.548388282984277,0.0149135824253283,0.1513375375442783,0.1809751750397183,0.1743404960639266,0.0408910061931566,0.0,22445676.7368498,14089333.314763172,0.0,25174770.174032137,7334597.217287749,459060.5902831823,400620.0671627163,0.0,6472307.52432404,1119901.4300684694,0.0,0.0,334607.6259385488,4091.315893979744,0.0,0.0,0.0,55390.14152044021,0.0,0.0,0.0,0.0,0.0,0.0018700475999999,10.366472651515153,1.3327886051562776,0.0005650398666666,0.0119155844984846,0.01296224395303,0.0142222105106058,0.0018856902,0.0003740095199999,2.07329453030303,0.2665577210312555,0.0001130079733333,0.0023831168996969,0.002592448790606,0.0028444421021211,0.00037713804
1701153765.7819998,0.0080420174741133,197.6619505060595,24.69708243037365,0.0145179541220849,0.1440565891837466,0.18204186840836,0.1772713557913716,0.0396514900736783,0.0,37479201.75037044,10128198.328996371,0.0,26275708.100637924,7966891.441048954,1379814.6754211553,65626.70547330436,0.0,19373509.81192348,627489.3995112845,0.0,0.0,2966515.976418877,4301.793863994994,0.0,0.0,0.0,48807.19753102859,0.0,0.0,0.0,0.0,0.0,0.0003116745999999,10.419181136363637,1.2449159751584538,0.0018507045999999,0.0106894248636362,0.0113364855499998,0.0131723341530301,0.0012571268,6.233492e-05,2.083836227272727,0.2489831950316907,0.00037014092,0.0021378849727272,0.0022672971099999,0.002634466830606,0.00025142536
1701153795.7819998,0.0080483170720933,194.2439712257136,24.089053417519583,0.0149895003609083,0.1469479092519366,0.1761206592409133,0.1805773122535166,0.0391225011628849,0.0,38808392.277629055,12145658.124809958,0.0,28307914.437113717,7223898.557628737,687096.1882066309,134583.34413445144,0.0,30763512.489850774,392049.501034779,0.0,0.0,3287552.610217165,4321.094389698884,0.0,0.0,0.0,142661.64746048453,0.0,0.0,0.0,0.0,0.0,0.0,9.924696833333334,1.3409167441467955,0.0015422538333332,0.008278941762121,0.0101074451909088,0.0089040067499998,0.0017367491,0.0,1.9849393666666664,0.268183348829359,0.0003084507666666,0.0016557883524242,0.0020214890381817,0.0017808013499999,0.00034734982
1701153825.7819998,0.0075914563769233,192.06001778467507,24.099040649250423,0.0142675296940749,0.1555668734302816,0.1707200465931516,0.1817218751666317,0.0340737930371216,0.0,29778153.353699427,23423894.266283,0.0,26071322.92776762,9029246.238829138,4562.089325359085,397299.4406671003,0.0,25574388.860328898,74.16738369298037,0.0,0.0,658061.3674917561,4264.873890165708,0.0,0.0,0.0,342938.1803889304,0.0,0.0,0.0,0.0,0.0,0.00083263205,9.337295106060608,1.2891842747508584,0.0,0.0100343784439391,0.0106018939393936,0.0087250302106058,0.0025391892499999,0.0001665264099999,1.8674590212121207,0.2578368549501716,0.0,0.0020068756887878,0.0021203787878787,0.0017450060421211,0.00050783785
