Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701273356,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701273357,50,,Aggregated,0.000000,0.000000,98,100,110,120,130,130,130,130,130,130,130,100,0,98,96.08626735396683,38.84592279791832,134.05557814985514,4331.0
1701273358,100,,Aggregated,0.000000,0.000000,100,120,120,130,130,160,190,190,190,190,190,236,0,100,100.62821621422546,15.086301602423191,190.45951589941978,4762.0084745762715
1701273359,150,,Aggregated,0.000000,0.000000,97,110,120,130,140,180,190,190,190,190,190,404,0,97,94.27085431237327,14.471083879470825,194.84930112957954,5090.1138613861385
1701273360,200,,Aggregated,50.000000,0.000000,110,120,130,140,170,190,270,280,310,310,310,653,0,110.0,108.41645308803042,14.471083879470825,306.0629591345787,5548.517611026034
1701273361,250,,Aggregated,78.666667,0.000000,100,120,130,140,170,200,230,280,310,310,310,864,0,100,103.8085441557794,3.113415092229843,306.0629591345787,5729.2662037037035
1701273362,300,,Aggregated,101.000000,0.000000,94,120,130,130,160,190,210,270,310,310,310,1170,0,94,99.37216796808772,3.113415092229843,306.0629591345787,5992.636752136752
1701273363,350,,Aggregated,130.600000,0.000000,88,110,120,130,150,180,210,260,310,310,310,1499,0,88,92.59009397240123,2.628706395626068,306.0629591345787,6172.9959973315545
1701273364,400,,Aggregated,144.000000,0.000000,80,99,110,120,140,180,200,230,310,310,310,1884,0,80,85.53234253754945,2.628706395626068,306.0629591345787,6365.311040339703
1701273365,450,,Aggregated,167.142857,0.000000,74,94,110,120,140,170,200,210,290,310,310,2279,0,74,78.80698628568332,2.436435781419277,306.0629591345787,6484.017551557701
1701273366,500,,Aggregated,187.375000,0.000000,69,90,100,110,140,160,190,210,290,310,310,2698,0,69,74.05936628617374,2.436435781419277,306.0629591345787,6611.2179392142325
1701273367,500,,Aggregated,209.333333,0.000000,75,96,110,120,150,180,200,230,290,310,310,3090,0,75,78.96775697993904,2.436435781419277,306.0629591345787,6788.347572815534
1701273368,500,,Aggregated,227.900000,0.000000,66,90,100,110,140,170,200,220,290,310,310,3457,0,66,72.15235514029115,2.009281888604164,306.0629591345787,6934.131327740815
1701273370,500,,Aggregated,269.800000,0.000000,67,89,100,110,140,170,200,220,290,310,310,3828,0,67,70.95312070594896,2.009281888604164,306.0629591345787,7058.067136886102
1701273371,500,,Aggregated,299.000000,0.000000,59,84,98,110,130,160,190,210,280,310,310,4210,0,59,66.92049662182174,2.009281888604164,306.0629591345787,7154.941330166271
1701273372,500,,Aggregated,342.400000,0.000000,54,80,95,100,130,160,190,210,280,310,310,4580,0,54,62.523284037983835,2.009281888604164,306.0629591345787,7241.007641921397
1701273373,500,,Aggregated,355.700000,0.000000,53,78,92,100,130,150,190,210,280,310,310,4969,0,53,61.13222922772187,2.009281888604164,306.0629591345787,7308.091366472127
1701273374,500,,Aggregated,371.500000,0.000000,47,74,89,98,120,150,190,210,280,310,310,5332,0,47,58.28381543689102,2.009281888604164,306.0629591345787,7355.235183795949
1701273375,500,,Aggregated,377.600000,0.000000,41,70,85,96,120,150,190,200,280,310,310,5715,0,41,55.28831328359072,2.009281888604164,306.0629591345787,7404.279965004374
1701273376,500,,Aggregated,382.300000,0.000000,39,66,83,93,120,150,180,200,280,310,310,6063,0,39,53.56796123237942,2.009281888604164,306.0629591345787,7453.23140359558
1701273377,500,,Aggregated,381.300000,0.000000,39,63,80,91,120,140,180,200,280,310,310,6430,0,39,52.64064657384556,2.009281888604164,306.0629591345787,7469.657387247278
1701273378,500,,Aggregated,375.900000,0.000000,36,61,78,88,120,140,180,200,280,310,310,6857,0,36,50.726788965595375,2.009281888604164,306.0629591345787,7479.156774099461
1701273379,500,,Aggregated,373.100000,0.000000,33,59,76,85,110,140,180,200,280,310,310,7223,0,33,48.83560309387464,2.009281888604164,306.0629591345787,7505.140107988371
1701273380,500,,Aggregated,374.500000,0.000000,29,57,73,83,110,140,180,200,280,310,310,7587,0,29,47.103124999292554,2.009281888604164,306.0629591345787,7521.0677474627655
1701273381,500,,Aggregated,372.600000,0.000000,25,55,70,81,110,140,180,200,280,310,310,7993,0,25,45.331215331661575,2.009281888604164,306.0629591345787,7541.704616539472
1701273382,500,,Aggregated,374.100000,0.000000,25,53,68,80,110,140,170,190,280,310,310,8386,0,25,44.40668071174829,2.009281888604164,306.0629591345787,7550.177915573575
1701273383,500,,Aggregated,375.000000,0.000000,23,50,65,78,110,130,170,190,280,310,310,8756,0,23,43.156789864961,2.009281888604164,306.0629591345787,7569.349360438557
1701273384,500,,Aggregated,377.100000,0.000000,21,48,63,75,100,130,170,190,280,310,310,9145,0,21,41.85099000851596,2.009281888604164,306.0629591345787,7577.117659923455
1701273385,500,,Aggregated,377.800000,0.000000,20,45,61,73,100,130,170,190,280,310,310,9530,0,20,40.72687866787767,2.009281888604164,306.0629591345787,7594.174501573977
1701273386,500,,Aggregated,377.200000,0.000000,20,43,60,72,100,130,170,190,280,310,310,9880,0,20,40.16044425763009,2.009281888604164,306.0629591345787,7611.187854251012
1701273387,500,,Aggregated,377.200000,0.000000,19,41,59,70,100,130,160,190,280,310,310,10296,0,19,39.288041210355615,2.009281888604164,306.0629591345787,7613.756118881119
1701273388,500,,Aggregated,380.600000,0.000000,18,39,58,68,99,130,160,190,280,310,310,10680,0,18,38.43367193469757,2.009281888604164,306.0629591345787,7617.359831460674
1701273389,500,,Aggregated,381.400000,0.000000,18,37,57,66,98,120,160,190,270,310,310,11048,0,18,37.620810791344304,2.009281888604164,306.0629591345787,7620.652154236061
1701273390,500,,Aggregated,376.700000,0.000000,17,35,56,64,97,120,160,190,270,310,310,11442,0,17,36.77256069997652,2.009281888604164,306.0629591345787,7620.270407271456
1701273391,500,,Aggregated,381.200000,0.000000,17,34,55,63,96,120,160,180,270,310,310,11802,0,17,36.06203018623431,2.009281888604164,306.0629591345787,7630.661836976784
1701273392,500,,Aggregated,379.500000,0.000000,17,34,54,62,95,120,160,180,270,310,310,12167,0,17,35.872508059390114,2.009281888604164,306.0629591345787,7633.525930796416
