Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701184764,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701184765,50,,Aggregated,0.000000,0.000000,55,58,60,61,62,63,71,71,71,71,71,50,0,54,54.48221115395427,43.03295351564884,71.07232697308064,38.0
1701184766,100,,Aggregated,0.000000,0.000000,61,76,78,79,82,84,87,89,90,90,90,115,0,61,63.80705256015062,39.53453432768583,89.95834179222584,46.34782608695652
1701184767,150,,Aggregated,0.000000,0.000000,69,80,90,130,130,130,130,140,140,140,140,203,0,69,78.06207818607685,37.19016537070274,136.30941044539213,54.635467980295566
1701184768,200,,Aggregated,50.000000,0.000000,69,83,130,130,140,150,160,160,160,160,160,321,0,69,83.79187617694663,27.84519363194704,162.5670436769724,61.90965732087228
1701184769,250,,Aggregated,57.500000,0.000000,81,120,130,140,150,160,190,190,200,200,200,464,0,81,92.82631687378382,27.84519363194704,196.01348415017128,67.08405172413794
1701184770,300,,Aggregated,67.666667,0.000000,71,83,110,130,150,160,190,190,200,200,200,637,0,71,80.71962073357598,5.885760299861431,196.01348415017128,71.22291993720565
1701184771,350,,Aggregated,80.250000,0.000000,66,80,93,110,140,160,190,190,200,200,200,823,0,66,73.73099958802486,5.885760299861431,196.01348415017128,73.9805589307412
1701184772,400,,Aggregated,106.166667,0.000000,59,75,84,93,130,150,160,190,200,200,200,1035,0,59,67.22443034233534,5.885760299861431,196.01348415017128,76.29178743961353
1701184773,450,,Aggregated,117.571429,0.000000,54,71,79,85,130,150,160,190,200,200,200,1271,0,54,60.80480199160654,4.2312974110245705,196.01348415017128,78.13296616837137
