time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701252726.669,0.00006422098963644517,0.938908876619594,0.12202312570682397,0.0001351244686592982,2.214133337912231,0.0014422145766195802,0.0018381133879532192,0.0003997654093668536,0,64911746.10569225,10918451.670577927,0,128964645.77087308,6441461.699159972,3196573.618232579,800113.7585911435,0,32002124.326685112,1663.8246920685626,0,0,2057294.2473050647,3886.5025637282633,0,0,0,11574.432640476956,0,25798808.75806305,0,0,0,0,0,0,0,0,1.1291684545454546,0.22501443953212125,0.00048415399909090915,3.241036436363636,0.0032831272727272725,0.003265945454545455,0.00044250058636363643
1701252731.669,0.0000819124185129699,0.8963175707728249,0.1288440915108391,0.00009745178961924358,2.093193614329176,0.0015113961117861462,0.0017466638773089172,0.00036759693860443374,0,57845594.170373335,17015190.83604538,0,130697030.85870714,6216925.610908599,1543191.3024817277,735818.6634476745,0,33267160.906302687,1506.2423005497637,0,0,1985581.206966383,3738.4555196389397,0,0,0,6627.46612241896,0,22648106.880990013,0,0,0,0,0,0,0,0,1.1356836727272726,0.2229554017706061,0,3.121745018181818,0.0032755636363636363,0.0032689636363636364,0.00044250058636363643
1701252736.669,0.00008393778783684658,0.9574829294370911,0.12936101671911882,0.00014522258843054035,2.2118242175752854,0.0015164056507287137,0.0018355544651952476,0.00028459916704776507,0,60494261.87772259,22039986.839281883,0,130019486.77364987,6725776.527742265,2980552.8013582337,423868.3819507132,0,29817549.773717307,1464.8451469851943,0,0,2148840.267377726,3894.329371816638,0,0,0,6445.318646734855,0,26010065.21579834,0,0,0,0,0,0,0,0,1.1514579818181816,0.2142955222944728,0,2.6130976363636362,0.0032565454545454547,0.0027845454545454545,0.00044250058636363643
1701252741.669,0.00007769491496900181,0.9611784344007475,0.12876439408533236,0.0001480082049967386,2.210341667804026,0.0013911695706180672,0.001693937803197793,0.0003608782221922701,0,51978737.51804977,28206746.603186227,0,128170682.23702216,6975322.819965854,3359465.453826762,369822.82575732045,0,29895268.15595005,1275.0778245742538,0,0,2228890.906096214,3609.6283956841785,0,0,0,6000.366233290606,0,35105122.8172612,0,0,0,0,0,0,0,0,1.3780537818181817,0.21659499076168828,0,2.730345545454545,0.0036522940109090913,0.002788345454545454,0.00044250058636363643
1701252746.669,0.00007738224174739913,0.9218953441415928,0.12911001696707286,0.0001480082049967386,2.0825319888917218,0.0014671154738630735,0.001774053517121529,0.0003718723977339865,0,53456075.353385046,25858706.676064845,0,147248609.594708,6729950.046591511,1735772.8188317076,381442.04636290966,0,30746052.818881463,1168.5966502198503,0,0,2149743.289908827,3882.6177969114106,0,0,0,6186.688148222736,0,42521298.29260626,0,0,0,0,0,0,0,0,1.1757868727272727,0.2238049130744117,0,3.04702,0.0037058909090909088,0.0032338909090909086,0.00044250058636363643
1701252751.669,0.00007882605458633378,0.9791335677271764,0.12873464558883047,0.00013673860842166772,2.2076788813095183,0.0014856409644651704,0.0017625219803311751,0.00036082258743496044,0,60842663.273016505,31169797.49089437,0,162797679.45578232,8874962.802299099,2951791.6785744303,369617.3236566925,0,43739562.3782064,828.8142452448401,0,0,2126549.97650291,3856.030932167773,0,0,0,6962.039660056656,0,45409384.48979592,0,0,0,0,0,0,0,0,1.1650193272727272,0.21451629296181823,0,2.7101310845763638,0.0036375172218181826,0.002770418181818182,0.00044250058636363643
1701252756.669,0.00006000113555179898,0.9756280461388639,0.12884159069064488,0.00012618562863169283,2.209627444920739,0.0014771349656850113,0.0016666983725714985,0.0003925265960376769,0,64358814.48893856,31397102.110822424,0,154010974.77244124,12137481.458040783,3062914.1290542632,403034.42704221216,0,47589607.48607179,695.5694805305076,0,0,2326880.560115504,3572.494785217719,0,0,0,5981.897532562365,0,54967212.710457675,0,0,0,0,0,0,0,0,1.3709055636363634,0.21376263790902594,0,2.6117081454545454,0.0032264181818181816,0.003226509090909091,0.00044250058636363643
1701252761.669,0.00007446981313313652,0.9910977984116691,0.1278735431844293,0.00013729430256767829,2.0882258080437355,0.0014860538830123848,0.0017702635270876572,0.0002580127685007425,0,60165973.3836567,36440268.7031155,0,140555839.3147528,11096342.10288401,2940065.626464877,397478.32071576046,0,51889108.057635985,276.81286747313646,0,0,2127283.392098364,3908.6586754168625,0,0,0,9550.043927823208,0,55215563.19585888,0,0,0,0,0,0,0,0,1.3978249818181816,0.21285444636333328,0,2.7244596545454542,0.0027756,0.0036204739445454552,0
1701252766.669,0.00007490151035538132,0.9830075872414651,0.12892763537305144,0.0001375919646339169,2.209391639915644,0.0014726063699899293,0.001675480484248367,0.00035232909936575046,0,60709154.494437724,31136046.814306613,0,147747539.83973005,8596343.161471248,3375043.258173923,742302.579281184,0,43625986.00011898,137.75244244900705,0,0,0,3543.31116855625,0,0,0,10331.433183675528,0,46292919.44327288,0,0,0,0,0,0,0,0,1.408226309090909,0.22146336739647038,0.0004436606000000001,2.9446426482781813,0.0032082181818181817,0.0036703272727272723,0
1701252771.669,0.00007645050980961197,0.9357906987702806,0.1275459470552843,0.0001416549198805004,2.2098060927174012,0.0015485727635944978,0.0017588527189509198,0.00036767272791184515,0,48812098.7906269,36089377.09739955,0,138819765.52879888,10386592.808288753,3189356.9690144937,774711.4054785353,0,33670710.43615067,136.9075472959422,0,0,0,3942.8965817864796,0,0,0,9857.343405307838,0,45625133.447484426,0,0,0,0,0,0,0,0,1.3833398363636362,0.21230392323509087,0.0004436606000000001,2.7266392909090906,0.003162786102727273,0.0032294363636363637,0
1701252776.669,0.00007327079127796381,0.9964718417071161,0.12721849793594034,0.00014987070587841445,2.214911329159248,0.0015621041376025053,0.0017385601293416642,0.0003690592353915474,0,46756820.954299845,34140781.24654455,0,165321609.49554896,8350883.936166594,3189713.123092574,777632.8708926471,0,32250626.321091674,0,0,0,0,3794.797267838977,0,0,0,9813.12889314806,0,46579420.29673591,0,0,0,0,0,0,0,0,1.2014438363636362,0.20560951726818183,0.0004436606000000001,2.6267487272727275,0.002772581818181818,0.002779781818181818,0
1701252781.669,0.00005391451449542784,1.0070924117350537,0.12741057600191122,0.000113445920681978,2.2180354743750077,0.0014772375478765418,0.0016231970155711727,0.0003363577702247944,0,45982085.51932737,36869218.97708495,0,153421155.96163955,8615213.103796445,3075595.9546989556,369268.54219948844,0,31715221.143978544,0,0,0,0,3658.9468774556613,0,0,0,7013.0004579028055,0,44545939.92132121,0,0,0,0,0,0,0,0,1.239509218181818,0.20820574392842417,0.0004436606000000001,2.6516155651872726,0.0027846,0.0023276363636363633,0
1701252786.669,0.000053349624811673754,1.0068931565549126,0.12690681042827132,0.00006611808213099528,2.2256685481962903,0.0015615391667816805,0.0017226749697927255,0.0003436234544515235,0,46828524.392927885,39442636.03323897,0,137151766.3210165,12096359.628541572,3264084.4688168042,377929.5333218529,0,32304041.082825914,0,0,0,0,3883.186169718375,0,0,0,6433.312026298968,0,43811631.37140353,0,0,0,0,0,0,0,0,1.4386486545454544,0.20226240078,0.0004436606000000001,2.7688166909090905,0.0027332241300000006,0.0032522181818181815,0.0004589549336363637
1701252791.669,0.00007574665151998365,1.016757408639322,0.1267067292859476,0.00008689069107555621,2.2233189292766165,0.0014977970539608496,0.0017063599414919534,0.0003682787915652872,0,46451791.11321373,37163518.37141727,0,158361995.25707653,9259157.592112338,1713330.23890785,404526.4322052644,0,32042528.47629099,0,0,0,0,3754.500243783521,0,0,0,6056.567115420986,0,42363498.461072706,0,0,0,0,0,0,0,0.000462256510909091,1.2560138363636362,0.20412816423579794,0.0004436606000000001,2.9198632,0.003261109090909091,0.0036544712672727277,0.0004589549336363637
1701252796.669,0.00007423474524473084,1.0257411327051016,0.119323811662729,0.00014553132536670402,2.2233679438895106,0.0016212792689988755,0.001646788125244004,0.0003682787915652872,0,49477707.172357626,38156775.5496909,0,147826493.60240763,10451657.594440848,1667118.8989229428,404526.4322052644,0,34136669.032245554,0,0,0,0,3488.8318119114742,0,0,0,5930.659065332483,0,37198495.44875464,0,0,0,0,0,0,0,0.000462256510909091,1.268487018181818,0.20636460515676766,0.0004436606000000001,2.766107637598182,0.0027967090909090907,0.0032587636363636363,0.0004589549336363637
1701252801.669,0.00007842990989645544,0.9704045276967644,0.12527661145443816,0.00015856827297329985,2.231499414039426,0.001610261155840604,0.0017393834635653247,0.00025746912724542283,0,38928535.76024134,36477133.162763245,0,143251925.204466,12558183.406113539,3197232.055242595,422462.35006449866,0,25175006.648225263,0,0,0,0,3796.0385244412137,0,0,0,6610.352292855739,0,41352405.334781274,0,0,0,0,0,0,0,0.000462256510909091,1.5049286181818182,0.20436989609913134,0.0004436606000000001,2.9317002363636364,0.002792927272727273,0.0032549818181818184,0.0004589549336363637
1701252806.669,0.0000776389419951069,1.029471425357244,0.12751541718207612,0.00014525738900649085,2.236960873082584,0.0015272338163259645,0.0017857532134543358,0.00037107264778212955,0,46446708.87412397,31423847.65454814,0,142742964.42089325,10829392.412999356,1489793.7316554773,399788.1045632572,0,24039907.527077455,553077.3166346675,0,0,0,3523.767754124355,0,0,0,15712.423768030325,0,41051306.90465756,0,0,0,0,0,0,0,0.000462256510909091,1.5024696909090909,0.1976889578922356,0.0004436606000000001,3.0993431636363633,0.0027417189990909096,0.003195248638181819,0.0004589549336363637
1701252811.669,0.000058036782834665294,1.036567631057064,0.13500794925048004,0.0001231919467741536,2.2370957497424047,0.0015704876977473113,0.001741181376120054,0.0003729151433333332,0,43424148.58406327,33270245.45857333,0,139373891.09931046,8946133.411095722,1607501.711954542,402350.08,0,14993401.207585678,585574.9520011815,0,0,0,3282.290376629999,0,0,0,16635.652045488114,0,38333326.78132678,0,0,0,0,0,0,0,0.000462256510909091,1.2897639818181816,0.1914891197715068,0.0004436606000000001,3.2787566464063636,0.0023285636363636363,0.002818690909090909,0.0004589549336363637
1701252816.669,0.0000557912141110091,1.0328363828135132,0.13409200994761283,0.0001298946068949376,2.2384476793173773,0.0015892843531692248,0.001741181376120054,0.0003501742512308532,0,47075329.43541694,29378655.83612926,0,130193463.41642635,11219992.83127903,1607501.711954542,375177.24288840266,0,16254812.475791728,662374.3206388447,0,0,0,3282.290376629999,0,0,0,13501.44210960033,0,36463933.28067307,0,0,0,0,0,0,0,0.000462256510909091,1.2635138363636362,0.18096337474353574,0.0004436606000000001,3.1370447818181817,0.0032110962090909096,0.0028281090909090907,0.0004589549336363637
1701252821.669,0.00007541855100906627,1.0351961241079146,0.13259262010356168,0.0001481672992647111,2.2384476793173773,0.0015621388308273102,0.0016891668736047636,0.00024472682823568404,0,43061039.09162997,29586836.47575003,0,130193463.41642635,10342116.917267883,1543687.2295295387,72.12013085885407,0,22300329.267263923,667285.8215739753,0,0,0,3009.27656719613,0,0,0,12628.483339262422,0,36463933.28067307,0,0,0,0,0,0,0,0.000462256510909091,1.2759174181818183,0.19335322244129438,0,3.3054505818181816,0.0028194545454545456,0.002376109090909091,0.0004589549336363637
1701252826.669,0.0000735174472070824,1.0317114466786597,0.1337426064754932,0.00014814433333332504,2.1184743788199842,0.0015499703683442686,0.0017752540512994703,0.0003662137958274984,0,42910315.506313145,23648162.38482817,0,108690936.12131129,8950701.094091903,1501402.8197723797,73.53944486337032,0,22222137.695657287,672382.7187518658,0,0,0,3061.3895022931883,0,0,0,12715.687250004978,0,41603455.18468292,0,0,0,0,0,0,0,0.000462256510909091,1.499935890909091,0.18683858070373738,0,3.1604784363636367,0.003277490909090909,0.0033062181818181817,0.0004589549336363637
1701252831.669,0.00007762188155862435,1.0257800767234357,0.12588088146230658,0.0001483304880958854,2.2468544232655114,0.0015518873218958958,0.0017568728719027141,0.00037792229008483847,0,51935240.0597096,19910310.722782146,0,126969814.68347557,11150180.86653097,1615779.683642681,76.03913342120408,0,29885055.774189174,589397.1311873721,0,0,0,2846.264972113011,0,0,0,12140.7381923971,0,49960886.50593006,0,0,0,0,0,0,0,0.000462256510909091,1.4685121454545453,0.18463574201004548,0,3.208639,0.0032714545454545457,0.003300181818181818,0.0004589549336363637
1701252836.669,0.00007775975378194674,0.9652418584258138,0.1326554548461185,0.00014917938966528603,2.2463934769907516,0.0013947474933333351,0.0017913164197463905,0.000355464257996547,0,44952768.47201541,20981830.555810746,0,135798014.65228435,8998959.786666667,3189383.6942168195,71.52050791764903,0,23284546.114606127,621116.9131832797,0,0,0,2963.766936198694,0,0,0,12794.12034910427,0,52312628.79652468,0,0,0,0,0,0,0,0.000462256510909091,1.2244123636363635,0.17790868404159602,0,3.157241042989091,0.003745272727272727,0.003699622567272728,0.0004589549336363637
1701252841.669,0.00007535977080822464,1.03069665696691,0.13308704616136569,0.00014147212690998037,2.246670734184341,0.001538750563155868,0.001721433245301898,0.0002671191776083627,0,45946389.88727627,15107174.453757172,0,148090496.2231261,8989550.903796496,3079683.3435085514,77.34288034708119,0,23799195.30377787,612164.4430767003,0,0,0,2718.8617673797125,0,0,0,16609.11279665466,0,49610895.99070308,0,0,0,0,0,0,0,0.000462256510909091,1.2412047272727273,0.1862313335485556,0,3.5391736909090903,0.003676172445454546,0.0032960363636363637,0
1701252846.669,0.00005412472713189909,1.0121047650002581,0.13202990371182727,0.00012242311016680754,2.248566494861539,0.0015138734184138541,0.0018160599714178748,0.000414656995105005,0,51450613.37721876,18490879.568078287,0,144823479.59036493,11185552.452142207,2999909.8982612547,433174.7986736144,0,22206195.502863187,570620.4150497724,0,0,0,3066.1812242675833,0,0,0,15618.289185085205,0,47107766.33491995,0,0,0,0,0,0,0,0,1.4124333272727272,0.19515210796218616,0,3.7138455818181817,0.0032595454545454546,0.003281272727272727,0
1701252851.669,0.0000707371541502778,1.0054881880159572,0.11905961175166656,0.00011897498897078781,2.1248196922558638,0.0014870317048853428,0.0017124956883207063,0.0004203057338853219,0,47390199.49911882,14426856.106666667,0,128362185.5628126,8899008.284238195,3106946.8444444444,438918.5816283674,0,16375033.707448289,620045.6533333333,0,0,148.49995468141032,2890.989898989899,0,0,0,16220.16,0,42528777.48491245,0,0,0,0,0,0,0,0,1.1796547272727274,0.19018230429218558,0.000446748020909091,3.747375472727273,0.0036461548618181823,0.0036664640236363645,0
1701252856.669,0.00007780533410394153,1.0118966866885812,0.13156699249467516,0.00013155933830464404,2.246519990824597,0.001543428902688262,0.0018201222422103043,0.00035682039499248153,0,42847163.742493875,22181046.8237601,0,119130539.56148714,7233519.257978306,2994562.215735524,370772.04304708494,0,14807790.935623469,571700.7336285878,0,0,160.98097783367396,2919.5573959676876,0,0,0,15093.95179012137,0,42096607.925915845,0,0,0,0,0,0,0,0.00043882423545454555,1.1673235999999998,0.18083185753373088,0.000446748020909091,3.5859294545454543,0.0037116545454545452,0.003285272727272727,0
1701252861.669,0.00007729179727881286,1.0021599296947588,0.12297215644745489,0.00013510655944725425,2.246425514216535,0.0015182310032451922,0.0018294997488138406,0.0003471597773442753,0,43174921.73854288,18185649.22745118,0,102160464.32109182,9375600.517124131,3282896.9392501633,369000.9417462666,0,22364053.446848765,370337.090768168,0,0,156.47777352021782,3048.469625081403,0,0,0,9662.167854555259,0,35734996.51465678,0,0,0,0,0,0,0,0.00043882423545454555,1.1804202545454543,0.1810906257345818,0.000446748020909091,3.4255209730290908,0.0037113272727272726,0.003747381818181818,0
1701252866.669,0.00007921039594807627,0.9976803994918196,0.11501330199848375,0.00013813268777338342,2.242611496517218,0.001614513617254626,0.0018193890308158987,0.0003862805645873664,0,51589281.281550795,18501915.40103254,0,119220898.35666463,11214400.292451108,3521624.780456651,412394.459375646,0,22276290.5027933,1080.7025241642968,0,0,149.7349661853409,3515.248283570175,0,0,0,6051.9341353200625,0,32935308.040846687,0,0,0,0,0,0,0,0.00043882423545454555,1.3902067818181818,0.1915701865796515,0.000446748020909091,3.570102745454545,0.004090047464545455,0.004174909090909091,0
1701252871.669,0.00006631114030368892,0.9937848867875316,0.1224338924645316,0.00011956694572646046,2.241915985837746,0.0016187236072918107,0.0017085122662129565,0.00036107157304192443,0,41015202.59917372,17889891.564013254,0,142307322.15789914,8939948.35278906,5026727.731615599,385481.2532947419,0,17703851.429946654,1043.921501996432,0,0,149.18686601955895,3502.241096220691,0,0,0,6681.097612777165,0,31842886.148166794,0,0,0,0,0,0,0,0.00043882423545454555,1.396172309090909,0.18324198070840403,0.000446748020909091,3.2259580545454543,0.003234072727272727,0.003713509090909091,0
