time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701229959.506,0.00004978558005054903,0.9614098105918891,0.12148046380756622,0.0001049520834851161,2.23701748558422,0.0015486070135418916,0.0016892133513592507,0.0003909434302637907,0,73299289.15203138,12184923.05983001,0,102156398.1936852,5611644.579621985,2247950.8915521777,76.19884692559611,0,55145768.94716769,117336.29613169639,0,0,4745.8903613585335,4415.0833089739845,0,0,0,7888.154361794715,0,26231189.279119514,0,0,0,0,0,0,0,0,1.1808113454545455,0.1753565611090909,0.0004560060545454545,3.152291436363636,0.0033744545454545455,0.002447254545454545,0
1701229964.506,0.0000661840364676092,0.9566545731008294,0.12152391991252015,0.00015197623719207827,2.234941393518943,0.0015520055025143933,0.0016876021450921515,0.0003804414537603454,0,75114041.76126847,11892518.011097657,0,105805269.70333181,5652859.121055317,2224874.242616072,73.69557394746312,0,56507100.01116611,114084.1903591375,0,0,4776.328255958021,4222.756787064335,0,0,0,7847.452419252807,0,29884535.645823825,0,0,0,0,0,0,0,0,1.399849509090909,0.17774537033939392,0.0004560060545454545,3.0001534513272725,0.0036414643181818178,0.002764796718181818,0
1701229969.506,0.000058302948831889325,0.9476910288844635,0.12117943692520623,0.0001534369038884951,2.242604720852993,0.0015528205422464508,0.0017284146199891175,0.00026474800984743654,0,83381416.00869249,15791951.922201384,0,126741316.29764064,5563620.71438818,1121886.450208598,73.60419773940232,0,64009309.090909086,1044.3080621369127,0,0,4553.722564911777,4383.529838563397,0,0,0,7757.717033017066,0,35142787.9491833,0,0,0,0,0,0,0,0,1.400599909090909,0.18970877287272725,0.0004560060545454545,3.392547672727273,0.003369218181818182,0.0029202909090909088,0
1701229974.506,0.00006108136194811907,0.9482985321214082,0.12030569039605585,0.0001499870907591486,2.241742821344899,0.0015285464001559368,0.001693333998183534,0.00041675576221666315,0,72956790.65295088,15762673.604162496,0,107862232.95995314,5502559.707972285,2197643.723398572,78.2171978536101,0,54826162.7388015,894.2092528244218,0,0,4500.062020449028,4011.8960696668037,0,0,0,9016.609965979587,0,31705465.99311809,0,0,0,0,0,0,0,0,1.3953596,0.1884585175509091,0.0004560060545454545,3.3438366545454543,0.003187022636363636,0.0029120363636363634,0
1701229979.506,0.00006801503599414475,0.9520871971777687,0.12145760353862724,0.00015519897590027558,2.2437677905803364,0.0015379938889800945,0.001693908933201853,0.0004042373903747909,0,72220641.29181084,15828986.65254624,0,125739526.99851383,5667407.285795072,1133314.9264088236,75.84934337259513,0,54210509.80392157,897.4747566965508,0,0,4408.398547948705,4263.394324531609,0,0,0,9348.695382255737,0,33204707.26382034,0,0,0,0,0,0,0,0,1.4018399636363637,0.18776478220303028,0.0004560060545454545,3.4887422545454543,0.003342854545454545,0.002884163636363636,0
1701229984.506,0.000054223869780869574,0.9477917539926413,0.12023914448572266,0.00008509682336102934,2.249989916089157,0.0015939829075639585,0.0017162587047353751,0.00039953108105648277,0,71416216.37071708,15825006.993006993,0,105971501.69138218,5748371.815978839,1136968.7729071984,74.55813022189052,0,53572077.0302619,895.1048951048951,0,0,4621.913094951813,4503.738454772028,0,0,0,9771.561771561772,0,40446885.91855766,0,0,0,0,0,0,0,0,1.3932979636363636,0.1851403709692592,0.0004560060545454545,3.387267682518182,0.0033272181818181814,0.003367018181818182,0
1701229989.506,0.0000523898528330039,0.9563878215433206,0.12085751760784241,0.00015837076380210673,2.2525843730862936,0.0016319051028378026,0.001693320338552992,0.0002748235112699895,0,72566169.21708508,15561408.627394758,0,131942543.36521329,7702070.442965002,1124069.0155139915,76.74361447087155,0,54436448.94625061,880.8760013620317,0,0,4646.40904526351,4157.169783964042,0,0,0,9763.042348429184,0,50491217.28062839,0,0,0,0,0,0,0,0,1.1770901090909092,0.18270330963535347,0.0004560060545454545,3.2743353999999996,0.0035907683272727274,0.0029000363636363636,0.0004448835363636363
1701229994.506,0.00007001401722172745,0.9539600273814547,0.12037568854771338,0.0001452100926690715,2.2531848863127917,0.0015751419869470627,0.0016894574229382806,0.00038823605281645756,0,73034818.0735911,19615380.24195736,0,158108083.9388393,7507204.641044235,2274676.6718163756,73.7845189415092,0,64028029.23130461,148.14011103274925,0,0,4232.632342277012,4369.3077319208405,0,0,0,11925.278938136315,0,58801572.28169431,0,0,0,0,0,0,0,0,1.3699180545454543,0.18463455581885524,0.0004560060545454545,3.2190610545454543,0.003310290909090909,0.003350090909090909,0.0004448835363636363
1701229999.506,0.00006768206068968854,0.9567872603869375,0.1196185081565614,0.0001421784142156611,2.2547522541257714,0.0015599508121332535,0.001699209001041534,0.0003993092408260289,0,73773087.72840145,20124394.55858063,0,157224149.2827095,7616813.494472343,2259696.8954994795,76.06596345268163,0,64669085.94937177,76.01655438635562,0,0,3842.6135422989896,4191.276700714456,0,0,0,15583.393649202902,0,60516199.11241507,0,0,0,0,0,0,0,0,1.167432490909091,0.18038243871545454,0.0004560060545454545,3.3732637710727276,0.003293872727272727,0.003333672727272727,0.0004448835363636363
1701230004.506,0.00007021477399284753,0.9424740893070468,0.11837551365132175,0.00015378920037831189,2.254801528742527,0.0015817365747592676,0.001719820075757576,0.00039173475321654423,0,63632286.73835125,15707455.682927711,0,174000533.59504208,7563331.46960478,2273873.4922035895,74.43483317583774,0,55770074.07407407,74.06068057715257,0,0,3966.599060826984,4067.0785525154456,0,0,0,15626.803601779191,0,60317048.506988,0,0,0,0,0,0,0,0,1.3772233090909092,0.17127447066363638,0.0004560060545454545,3.029437636363636,0.0028413636363636362,0.003156405627272727,0.0004448835363636363
1701230009.506,0.00007214893847293104,0.9523163810112764,0.11924341454044118,0.00015677137867680895,2.252266717540197,0.0015993512548780244,0.0017635654548742987,0.0002664250602235062,0,51642901.418697715,15995632.94117647,0,159113090.28311905,5747687.436423828,2239205.932356665,0,0,45252903.01927974,75.29411764705883,0,0,4166.527955020436,4222.680412371134,0,0,0,12272.94117647059,0,60682173.24103578,0,0,0,0,0,0,0,0,1.169179709090909,0.17809612231121213,0.0004560060545454545,3.3464751818181817,0.002686509318181818,0.0033083090909090907,0.0004448835363636363
1701230014.506,0.00007618591361408046,0.9609812260276391,0.11922541492385968,0.0001307396875111112,2.251837371738217,0.0015671525535783132,0.0017363717331875354,0.0003837621866982436,0,60189904.21659068,19679074.655512698,0,185644348.04613718,7608135.897012102,3381458.13741571,390294.7054918636,0,52738334.42901071,0,0,0,3986.7041301673003,4180.353562967013,0,0,0,11644.159559635684,0,60123838.996570885,0,0,0,0,0,0,0,0,1.182030218181818,0.1853029106181818,0,3.1814440988454544,0.0028461454545454542,0.0033068181818181816,0.0004448835363636363
1701230019.506,0.00007324601599068792,0.9668316718460368,0.11883299152603101,0.00015224036297381666,2.2488069507130963,0.0015769131884972487,0.0017104578589330463,0.0004019335938975115,0,72190120.4521499,19484582.034469165,0,208716728.8757177,5606937.708464798,3321455.6390977446,410744.6093425475,0,63251214.1896558,0,0,0,4061.6605066258,4179.591836734694,0,0,0,11667.634096528001,0,65502087.942211516,0,0,0,0,0,0,0,0.00043993255454545456,1.178064490909091,0.18892825164842475,0,3.0573436,0.0028345272727272725,0.0032952,0.0004448835363636363
1701230024.506,0.00007206735955560793,0.9633686599301475,0.11886749422730448,0.00015160396321397808,2.2470507929438472,0.0015531061900261691,0.0016855005646218846,0.0003939809961770737,0,72223162.94975807,20001302.496598892,0,182625787.703058,5652545.507414946,4501914.614600029,401755.5173878516,0,54247226.10688689,0,0,0,4094.213434137831,4252.367769197144,0,0,0,11220.061036143692,0,59336305.7306487,0,0,0,0,0,0,0,0.00043993255454545456,1.178301581818182,0.18168403427031027,0,2.9379996545454543,0.0023601454545454544,0.002831,0.0004448835363636363
1701230029.506,0.00007378174126495006,0.9834575492692562,0.11923436738754006,0.00015336908403815378,2.254157241909022,0.0015733412298204236,0.0017007908181884514,0.000255462521063217,0,81351708.92136645,20047432.339829788,0,203507163.76683554,5645837.837837837,3386950.4415736073,394155.85874508525,0,62369376.634089485,0,0,0,4160.638490839832,4559.083278592803,0,0,0,9959.694948973953,0,64069096.875394404,0,0,0,0,0,0,0,0.00043993255454545456,0.9897492727272728,0.18773974039451904,0,3.161072977163636,0.002822181818181818,0.0031149927272727273,0.0004448835363636363
1701230034.506,0.00007258861312169995,0.9801264171411059,0.11701837288353241,0.00015188223972627517,2.247981578381874,0.0015879951134443859,0.001664140003233746,0.0003729841937931284,0,81697134.62092823,19958992.82739897,0,215390744.85436893,5651243.365002089,3336448.556491745,393040.78904584696,0,53686055.923897386,0,0,0,4315.5733982452,4341.555431794909,0,0,0,9016.564856089373,0,72185343.76329172,0,0,0,0,0,0,0,0.00043993255454545456,1.1852820909090909,0.1798115383985931,0,2.831362072727272,0.0023658181818181816,0.0028375454545454546,0.0004448835363636363
1701230039.506,0.00007305726036624812,0.9834145142905154,0.11694962671125315,0.00015104510412051762,2.2478973417834243,0.0015258376155482813,0.0016709982028051042,0.00037055795755729044,0,74060316.83685851,20109197.99730264,0,205112843.9186611,5561007.13404495,4587082.874770719,392296.70230604184,0,46346040.80870686,0,0,0,4101.199735378784,4249.82861801271,0,0,0,9383.560884586252,0,64574393.865052976,0,0,0,0,0,0,0,0.00043993255454545456,0.9654496909090909,0.1878084055851082,0,3.3106264,0.002665656745454545,0.0027925454545454547,0.0004448835363636363
1701230044.506,0.000058287555201629564,0.9812120856682829,0.11766651432097873,0.00008166206469473972,2.248958044069186,0.001529299281637648,0.0016917631588785037,0.00036975763929960405,0,73445478.03235,19775723.527062837,0,210338381.33715627,3739665.7724645776,4627867.514018691,389948.42016595876,0,55126274.56786468,0,0,0,4129.701312496625,4363.9626168224295,0,0,0,9813.627618252442,0,55641267.07750741,0,0,0,0,0,0,0,0.00043993255454545456,0.9792907818181817,0.17960642940227273,0,2.9195149272727274,0.0023704545454545454,0.0026608432909090906,0
1701230049.506,0.00005738960574116967,0.9835332461822892,0.1180623112488605,0.00013657421994700664,2.251122010996687,0.0015661463014506637,0.0016803626690712321,0.00025196699682029174,0,70548905.15724166,19881394.05651778,0,201167922.34261665,5739503.861679969,3353253.74211001,397608.8593253171,0,44119798.47469378,0,0,0,4228.051095832335,4210.495942290352,0,0,0,7915.697356426619,0,52390579.9588072,0,0,0,0,0,0,0,0.00043993255454545456,0.9818676545454545,0.18795094864409087,0.0004452445454545455,3.3186448542,0.002834163636363636,0.0028074000000000003,0
1701230054.506,0.00005065478729212628,0.98190105840539,0.11857042782639758,0.00013916297180641176,2.255083833462918,0.001556452146103954,0.0016518004752715807,0.0003842760874042729,0,60152381.51822184,19484274.7633506,0,189914181.4950572,5594606.58653587,4428404.802744425,814721.0665268598,0,35104515.481053166,0,0,0,4415.45841642861,4317.89594053745,0,0,0,11266.011787819254,0,52476692.06560776,0,0,0,0,0,0,0,0.00043993255454545456,0.9821761454545453,0.18917779330122889,0.0004452445454545455,3.218979709090909,0.0023672909090909086,0.0028112363636363636,0
1701230059.506,0.00006343770112355481,0.9868972959305118,0.11894429220483488,0.0001248706910650528,2.2548889307223425,0.0015246326814130553,0.0016394976487463012,0.00038112327062712415,0,70493806.49057676,23833775.818410363,0,191232139.3172006,5617903.510987623,4501903.880022514,808033.723931735,0,44075017.567543566,0,0,0,4138.418792624399,4685.222506672477,0,0,0,11789.627092707631,0,45984409.824765086,0,0,0,0,0,0,0,0.00043993255454545456,0.9937578909090908,0.18799920885818183,0.0004452445454545455,3.1948659818181815,0.0028476545454545455,0.002820890909090909,0
1701230064.506,0.00006922729514414143,0.9855853163178717,0.11828277516637026,0.0001254428441037043,2.2629371070767204,0.0015533413499404722,0.0015933678383717896,0.0003806381957951285,0,81861423.37624818,19995361.358094856,0,186246492.71994483,5700338.565802729,4618401.461214448,805998.1105862741,0,53745309.61882234,0,0,0,4051.3600146533563,4809.482983561337,0,0,0,12314.957742863953,0,41022687.04840057,0,0,0,0,0,0,0,0.00043993255454545456,0.9919477818181818,0.1889390570181818,0.0004452445454545455,3.3564802,0.0026924573727272728,0.0023701272727272727,0
1701230069.506,0.00007196457231276358,0.9849191352779222,0.1189001427336575,0.00014004232461817972,2.2601777402720864,0.0015784225380673245,0.001618993217604896,0.00026126030739204674,0,73794519.23506214,19662127.714748785,0,180329455.82211822,3828777.6425911584,3410042.1974960133,408316.32480717625,0,46137375.69759655,0,0,0,4228.440806695424,4730.225652118123,0,0,0,12096.956600036016,0,44778129.90052663,0,0,0,0,0,0,0,0.00043993255454545456,1.1986420727272729,0.18927127145579123,0.0004452445454545455,3.2481409436636364,0.0028292363636363634,0.002684068209090909,0
1701230074.506,0.00005979362797721264,0.9906852669486211,0.12036091691474965,0.00007041512514610411,2.265311857762049,0.0015503276059149068,0.0015977246880976238,0.0003582910920349001,0,60939533.556746304,19690286.765899863,0,156519591.1189739,3767888.9594484256,3388254.7673253804,382739.0937236139,0,44430527.05148654,0,0,0,4161.770842783271,4625.298242418724,0,0,0,14041.317095173657,0,40996086.8288368,0,0,0,0,0,0,0,0,1.01019,0.17971978375468012,0.0004452445454545455,3.1909002181818176,0.0023752363636363634,0.0023847818181818177,0
1701230079.506,0.00006072507206740391,0.98821859485835,0.12021235919178655,0.00014022548043229744,2.2671138895297,0.0015797059721813372,0.0016270597600872413,0.00037076480467323846,0,61892674.96904814,15948906.905921187,0,182117631.51096156,3821461.2893729755,2259202.3264267542,397187.8787878788,0,45140270.62850484,0,0,0,4446.276125993523,4466.739367502727,0,0,0,14490.654120393167,0,47161864.89584282,0,0,0,0,0,0,0,0,1.2091572545454543,0.18953321428545453,0.0004452445454545455,3.134172905336363,0.002686182690909091,0.0028403818181818178,0
1701230084.506,0.00005607462084459747,0.9738531401242184,0.12114381008415609,0.00013883513192732643,2.262528354246558,0.001573971167497909,0.00161356352570373,0.0003604963504942779,0,52213337.068504766,19900122.55455572,0,160461047.52730775,3784949.14266992,3375568.1628808463,385464.9045105057,0,36554038.96127831,0,0,0,4249.73606611089,4451.690033691991,0,0,0,14922.21938868447,0,41807622.834917575,0,0,0,0,0,0,0,0,1.2083769454545452,0.18471939437272727,0.0004452445454545455,3.0846862727272724,0.002394345454545454,0.0023937090909090905,0
1701230089.506,0.00007105601725831479,0.9788229234695757,0.12290473964023271,0.00013803362198863591,2.2644601346719853,0.0015454566499235641,0.00163931296731082,0.0002603116613508974,0,51999390.1068635,19434919.84413643,0,151117023.27597106,3785602.096527626,3363794.690265487,410550.81435068976,0,45512665.41808967,0,0,0,4547.135473538618,4586.454758894708,0,0,0,14794.370407273633,0,33446832.91500389,0,0,0,0,0,0,0,0,1.2139467636363637,0.1959769069727272,0.0004452445454545455,3.255398163636363,0.0028569272727272726,0.002701224736363636,0
1701230094.506,0.0000735726462323149,0.9738068136256571,0.12316076039538958,0.0001395562938218133,2.2657042120622193,0.001608969989779804,0.0016388702730532991,0.0003676410312631328,0,61551844.029715516,19943946.30872483,0,156450731.04702994,3865226.5725169564,2208419.2735148957,397558.003983263,0,53885518.391012855,0,0,13195804.457381971,4718.981696553006,4654.0496395980545,0,0,0,14043.770061278086,0,40316593.03192941,0,0,0,0,0,0,0,0,1.4309852545454544,0.19795104751818177,0.0004452445454545455,3.152031499745455,0.0024034363636363638,0.0024034363636363638,0
1701230099.506,0.00007400327598794385,0.972645669843467,0.12283047687256991,0.00013826706673940775,2.267206065016918,0.0015838608943030128,0.0016402356780929387,0.00036173187007412474,0,60266650.76491677,24043303.6461008,0,131740303.61523451,3796247.1369173545,3363170.7449014555,392409.90495428065,0,43976861.818052754,0,0,15522583.630275577,4705.813699029835,4653.118632453973,0,0,0,14273.347516689899,0,41189270.97247839,0,0,0,0,0,0,0,0,1.4137587272727272,0.1939886400454546,0.0004452445454545455,3.2622174,0.0028592363636363635,0.0028592363636363635,0
1701230104.506,0.00007844956284835239,0.9863002703957192,0.12416661859171217,0.0000834780484193369,2.264000769721576,0.0015676212075052408,0.0016676933398207246,0.00037548297637116573,0,51502551.38519787,23690104.411286533,0,137288686.774942,3736028.243221448,3490840.2792072906,407704.23670058284,0,45106027.59474318,0,0,15713633.410672855,4477.625848999122,4829.013604805658,0,0,0,13910.329130387656,0,45529986.07888631,0,0,0,0,0,0,0,0,1.225304,0.19005393010181815,0,3.1308632865545456,0.002849145454545454,0.002832490909090909,0
1701230109.506,0.00005957100372290985,0.9831497990064548,0.12490777474359441,0.00015542012583227795,2.2636241209242103,0.0015798461076645981,0.0016259497778180834,0.00024059019258138319,0,61554734.93364275,23761268.147718623,0,152249431.46837848,5683668.52838976,3387938.405731386,73.78983588246952,0,44927526.57915729,0,0,15808770.296885261,4620.081139592847,4531.713067924185,0,0,0,6531.511615264741,0,43944755.707929105,0,0,0,0,0,0,0,0,1.4348130545454545,0.18437225332727278,0.00044225332727272724,2.8374163818181817,0.0027004167636363635,0.0023617818181818177,0
