time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201766.485,0.00004049454199463828,0.0004888475683697526,0.00022597662664866104,0.00006765756255343918,2.210517119896909,0.000992014871628677,0.0009284995834644658,0.0003263233183939208,0,13742072.215887496,1851889.877096758,0,157742587.94050795,8623561.557019912,3009081.7335283333,401901.9163024032,0,3039.5105970932655,0,0,13494594.670055306,4572.251629397572,4625.506784901049,0,0,0,0,0,29182011.490344174,0,0,0,0,0,0,0,0.0007087243736363637,0.0021340009875757578,0,0,4.431194426042726,0.0035179856048484855,0.0035653454545454544,0
1701201771.485,0.0000400317713333459,0.0004869061550601982,0.00021867332252179203,0.0000704316238095238,2.2109398344131437,0.0010120705526168085,0.0009330182117690124,0.00030941705114012906,0,18716756.441112645,1769010.3385363875,0,150845166.19536817,8153264.50427772,3963902.4068820346,381080.04785530287,0,2989.78102189781,0,0,0,4737.4347286241555,4498.215429669625,0,0,0,0,0,22477784.15721087,0,0,0,0,0,0,0,0.0007087243736363637,0.0021340009875757578,0,0,4.967702345454546,0.004164940994242424,0.004135586494242425,0
1701201776.485,0.00003822091166666735,0.0004860951783245529,0.0002443057542357244,0.00006237794052528561,2.0858906390464504,0.0010076180319119569,0.0009286273603992453,0.0002203212062399297,0,17012622.783266693,2010912.398838694,0,139957337.5182431,8819173.380937485,3652160.776908552,398905.5221912993,0,3084.7244885151254,0,0,0,4673.647790639897,4350.687887779876,0,0,0,0,0,29497404.558590617,0,0,0,0,0,0,0,0.0007087243736363637,0.0014518363636363636,0,0,5.007721570905758,0.0035739090909090907,0.004135586494242425,0
1701201781.485,0.0000400035583331834,0.0004950354066634256,0.00023511285012782084,0.00006175433384864042,2.209956681840565,0.0009881967462039044,0.0009285875263410848,0.0003396048389957436,0,13914960.085034637,2309362.66161514,0,155474018.42023674,6936692.98626175,3008664.867462753,412567.40704572224,0,3077.667411941502,0,0,0,4442.516268980477,4467.152205257126,0,0,0,0,0,35089522.35049516,0,0,0,0,0,0,0,0.0007087243736363637,0.0014205976845454548,0,0,4.9827038,0.002858581818181818,0.004207527272727272,0.000681344630909091
1701201786.485,0.00003960718740396678,0.0004975140890943146,0.00015206558872910431,0.00006779039556838573,2.2075955381197203,0.0009849639962537374,0.0009279800463698267,0.00032602800225180233,0,15851381.115435366,2288171.691364333,0,135836852.8828498,8636700.98339397,2974510.907862789,395712.8588809995,0,3283.9700011692194,0,0,0,4721.4437520262245,4636.106395019808,0,0,0,0,0,28890563.643040765,0,0,0,0,0,0,0,0.0007087243736363637,0.0021043262566666668,0,0,4.793900671455151,0.003480803238181818,0.004116995310909091,0.000681344630909091
1701201791.485,0.00003329991037820383,0.0004914590653519005,0.0002860893521459129,0.000058245956862022155,2.2119670602526895,0.0009272088158258601,0.000920963926220144,0.0003074132184695486,0,13998511.346667895,1584708.3852330062,0,132999924.58951391,7286288.576860987,3940367.3032627814,373205.45317531,0,3322.4075951700615,0,0,0,4123.536263079222,4828.699421441137,0,0,0,0,0,38382863.50774111,0,0,0,0,0,0,0,0.0007087243736363637,0.0021043262566666668,0,0,4.749682805208485,0.003480803238181818,0.0034609272727272726,0.000681344630909091
1701201796.485,0.000042202990105397734,0.0004938753329871869,0.00026027238888416763,0.000029091658410937187,2.087695618518236,0.0009978494671101757,0.000917928266763059,0.00021970499833333333,0,9546925.260106891,2129209.892071046,0,150685897.98832324,8140977.258841899,3926548.6354599674,399421.44,0,3293.9836145224253,0,0,0,4587.875907949223,4663.799024037592,0,0,0,0,0,45596779.847623646,0,0,0,0,0,0,0,0,0.001426290909090909,0,0,4.5100506,0.003534345454545454,0.0033864596542424246,0.000681344630909091
1701201801.485,0.00004305838494480545,0.00046326796226582974,0.0002928781677549752,0.00007743180068725018,2.214072174515747,0.001004897401943413,0.0009336532505465036,0.00021396244880731883,0,10412757.17576511,2029293.5323383086,0,159807517.3739465,8945088.908368615,4000441.464445139,388981.5436919875,0,3145.1241361658563,0,0,0,4660.014547624821,4665.062365670408,0,0,0,0,0,48356935.08797871,0,0,0,0,0,0,0,0,0.0013956018830303032,0,0,4.401008291709394,0.0028129818181818183,0.0033864596542424246,0.000681344630909091
1701201806.485,0.00004320321237358773,0.0004699521025711908,0.0002793502186790678,0.00007902268391729036,2.085682375335345,0.0009926114589742657,0.0008416568049999995,0.0003453064622294498,0,9945386.26078543,2311761.8704903205,0,119854163.12811314,8682262.839769807,3992261.9733333327,421779.99767684983,0,2931.5487130444353,0,0,0,4447.5008143617215,4355.413333333333,0,0,0,0,0,45540482.793416835,0,0,0,0,0,0,0,0,0.0013956018830303032,0,0,4.480910654545454,0.002752455826060606,0.0027528363636363635,0.000681344630909091
1701201811.485,0.000044512854183621665,0.0004986096329418791,0.0002793502186790678,0.00007754473718276993,2.2098887982013196,0.0009957413475433527,0.0009320565538427369,0.00024340028601929636,0,9686487.42753192,2311761.8704903205,0,136030574.02970773,8670779.190751446,5033796.546810518,82.5024674199851,0,3203.3186555364764,0,0,0,4439.306358381503,4926.99446675426,0,0,0,0,0,49873038.51682577,0,0,0,0,0,0,0,0,0.0020778538348484848,0,0,4.7064876,0.0034347077778787882,0.0033758564530303034,0.000681344630909091
1701201816.485,0.000042674977810400355,0.0005000936921074217,0.0001483566544302888,0.00007553868644015885,2.210187715231909,0.000996805187518101,0.0009348686877145973,0.00022172265474729348,0,10445667.748858197,2251576.4773627007,0,139668091.70249745,6957224.442513756,4562163.972866594,75.03343164373774,0,3155.450393440819,0,0,0,4670.721112076455,4733.673896658571,0,0,0,0,0,53994130.7474156,0,0,0,0,0,0,0,0,0.0020778538348484848,0,0,4.107557001158182,0.002804981818181818,0.0027569454545454545,0.000681344630909091
1701201821.485,0.000036811962149616825,0.000472090323980111,0.00027666740313333094,0.00004663797203805132,2.211161531060176,0.0010057436887491505,0.000895032747087832,0.00035479356557781516,0,10295909.748336708,1904251.835080159,0,141491539.667101,7063523.268428117,3830568.1766898464,1616.8952926083098,0,3036.158518947064,0,0,75.1683764291351,4594.039016676779,4528.113240106208,0,0,0,0,0,55513349.36044485,0,0,0,0,0,0,0,0,0.0013960181818181818,0,0,4.658829418181818,0.0027446279593939396,0.002697625178181818,0.000681344630909091
1701201826.485,0.000043498279992076395,0.0004941824930405804,0.00027987403418834963,0.00005024438625266413,2.213437635963945,0.000997421054557429,0.0008993995190028375,0.0003545456965394853,0,6911725.186950747,2307488.61310369,0,142524373.80426785,5275085.6599216955,3849257.1214093645,431204.65345558507,0,3279.125197867579,0,0,75.34952170713761,4871.016136704599,4550.2054348210895,0,0,0,0,0,56324596.320824146,0,0,0,0,0,0,0,0,0.0013436675,0,0,3.8829337752926665,0.0021141476729999997,0.002066775732333333,0.000670215
1701201831.485,0.00004291425886021751,0.000490771071195155,0.00029103732109481015,0.00008716268936608324,2.2078452565058906,0.0009774346772389749,0.0009453543301285593,0.000325715477695503,0,6906098.465566141,2007880.8345282278,0,146468256.65777838,7346581.937838942,5018644.859468818,394952.93480223947,0,3202.094393135045,0,0,69.12613494447632,4698.4546113213655,4752.790363576086,0,0,0,0,0,54380009.585850745,0,0,0,0,0,0,0,0,0.0019794362021212123,0,0,4.558012181818182,0.0020973272727272726,0.002664125466969697,0.000681344630909091
1701201836.485,0.00004419898126565001,0.0004869789867639758,0.00027753186777279586,0.00009241984092947094,2.2114043984803926,0.0010206412319341803,0.0009361596545219887,0.00021943973899925479,0,6935195.399361023,1893081.1262185273,0,135964349.67959067,6997376.824784301,5411046.560111188,397398.13518966176,0,3365.038795070744,0,0,69.6231578589519,4771.633477738541,4147.64221185347,0,0,0,0,0,56192432.96901292,0,0,0,0,0,0,0,0,0.0019794362021212123,0,0,3.8631650722475754,0.002717390541515152,0.002026381818181818,0
1701201841.485,0.0000434023729731577,0.00047866222125853063,0.0002589397211358614,0.000087473071458883,2.1027264877332104,0.0010195449376975327,0.000926096150740242,0.00032575068134944006,0,6861010.950883661,1773168.9168508756,0,136936841.65778276,6987320.3763577575,4892560.82548228,402705.9516794343,0,3108.749864469262,0,0,72.02528130838397,4612.780179460166,4189.717362045761,0,0,0,0,0,54516871.75097284,0,0,0,0,0,0,0,0,0.0013242,0,0,4.252598199520303,0.002078381818181818,0.0026469397415151514,0
1701201846.485,0.00004397357324609389,0.0004435074450270578,0.00014530681298152934,0.00009236762327819665,2.2092239757358216,0.0010166988197502337,0.000930786688341008,0.0003217157330806516,0,3603478.5786136226,1836662.0773314082,0,145425348.45656857,6943434.05760485,3942857.762124086,795494.8795510042,0,2875.818718103275,0,0,73.51040918880115,4435.140402800837,3995.01490111081,0,0,0,0,0,61149339.84206748,0,0,0,0,0,0,0,0,0.0012957076300000002,0,0,4.15561790909091,0.002688391853636364,0.0020150727272727274,0
1701201851.485,0.0000349595510181485,0.0004630454968757405,0.0002784283648632367,0.000042100453993036686,2.2088770436405287,0.0010242145943026848,0.0009411041157740449,0.0002280446813144119,0,3217973.6196007384,1797310.1062090097,0,151923576.8645959,8112922.370730389,4599331.09826979,840128.0221910623,0,2982.238100882169,0,0,80.88307892814123,4354.7995139732675,4071.364792695048,0,0,0,0,0,59421643.648427166,0,0,0,0,0,0,0,0,0.001935831426666667,0,0,4.683600462290908,0.0020461999999999998,0.003251980463030303,0
1701201856.485,0.00004103137247719976,0.0005010180558302405,0.0002924823916666667,0.00007315310284138025,2.206708727574423,0.0009247776816666663,0.0009461951358296626,0.00031218303358536046,0,3762384.0031676893,1531904,0,152577233.905537,7052014.933333332,4015177.679882526,1147587.0157398982,0,3162.6212631162143,0,0,80.91183849238489,4130.133333333332,4135.095447870778,0,0,0,0,0,60028007.50646939,0,0,0,0,0,0,0,0,0.001935831426666667,0,0,4.174726745454545,0.0026447159157575763,0.003251980463030303,0
1701201861.485,0.000043410440290494296,0.00047154235563472667,0.00029649615978244903,0.00008095379890256007,2.204792362440669,0.0010179291512915137,0.0009415472707813065,0.00030368146961589574,0,5770.933213314287,1535322.6517712774,0,139931776.07884344,6926003.852038521,4332566.852974987,1115123.819910705,0,3366.3777077666673,0,0,74.20558715895504,4349.995499955,4140.325841360447,0,0,0,0,0,55052679.879705794,0,0,0,0,0,0,0,0,0.001935831426666667,0,0,3.731943360507273,0.0026447159157575763,0.003251980463030303,0
1701201866.485,0.00004289525072108125,0.0004767961287494393,0.0002834687092619463,0.00008877682016979676,2.204238284322442,0.001037609451045933,0.0009705625136373566,0.00031238072050088163,0,7935.808155581144,1102150.565605226,0,139339726.61792192,7069547.503168103,4587074.506117927,1150798.7410808369,0,3368.975160388222,0,0,74.31463976631531,4287.902440816177,4468.688631900502,0,0,0,0,0,54357963.459549695,0,0,0,0,0,0,0,0,0.0012811454545454545,0,0,3.860189804501515,0.002645781818181818,0.0032663999999999996,0
1701201871.485,0.000043471987721088266,0.00043891708666688085,0.0002747207364669947,0.00008224895721606486,2.2054911313660175,0.001036562264471226,0.0009765066170540366,0.0003211305822090757,0,7659.52,1064139.826913287,0,141398080.0351481,8171905.890341199,5007381.772857248,1180248.4669215784,0,3078.826666666667,0,0,74.98260901402264,4102.257681208624,4579.807903805265,0,0,0,0,0,55629372.679676354,0,0,0,0,0,0,0,0,0.0018852171524242425,0,0,3.8596554545454542,0.002588853412727273,0.003254290909090909,0
1701201876.485,0.00004361453929144297,0.000488046832356687,0.0001611128747851364,0.00008512275786728687,2.204312728833319,0.0010374498444078336,0.0009602235540260436,0.00021324117435805347,0,3464034.6421163715,1108949.1214057456,0,136505489.161105,8811161.04704375,4280689.218255054,1173637.4932662956,0,3204.5413194570797,0,0,0,4123.741533955702,4565.17148332095,0,0,0,0,0,57182471.504604205,0,0,0,0,0,0,0,0,0.0018852171524242425,0,0,3.302123399225151,0.0032319304500000004,0.003827346453636364,0
1701201881.485,0.000037343780936919127,0.0004689417230971355,0.0002969217321337136,0.00005236058828864326,2.20192630240062,0.0010293906808086298,0.0009697216716461423,0.000309331423526968,0,3505538.0538789933,770453.0758539975,0,132540672.32096764,8727810.715257004,3996681.775122058,754298.6914076023,0,3165.611659060798,0,0,0,3935.9622880971806,4775.632150404431,0,0,0,0,0,60170403.12707428,0,0,0,0,0,0,0,0,0.0013393667883333335,0,0,3.258855255184,0.003252348495,0.003384737353,0
1701201886.485,0.00004347450738469421,0.0004920221437467631,0.00029771185198754354,0.00004890455325519408,2.1940264312034756,0.001006869825382145,0.0009667778892120477,0.00031414741536947306,0,6491884.333896309,771779.7398790987,0,136062762.63936135,6987613.0482873665,4579775.214789556,768367.6587631307,0,3423.9896275824412,0,0,0,4159.2050626484615,4655.634673887607,0,0,0,0,0,56996745.73074202,0,0,0,0,0,0,0,0,0.001933690909090909,0,0.0006203228521212122,3.636079758440909,0.0038522533021212125,0.003918527272727273,0
1701201891.485,0.000043650036523008925,0.0004919215679072572,0.00029771185198754354,0.00008436429993364299,2.1947224662494507,0.0010182415882778577,0.0009754622059947363,0.0003246760036330608,0,6989352.044377503,771779.7398790987,0,134402508.09773266,6973202.894356006,4654352.585548101,791595.7129881924,0,3385.621395246317,0,0,0,4297.539797395079,4869.151736435424,0,0,0,0,0,56184992.682049036,0,0,0,0,0,0,0,0,0.0018920843263636367,0,0.0006203228521212122,4.0911684363636365,0.0032571454545454546,0.003834213627575758,0
1701201896.485,0.000044355823518413216,0.00047971182105152144,0.0002974149790534731,0.00008854816415458248,2.0677064844606505,0.0010157675793686894,0.000987925771246884,0.00022016928907569062,0,6902980.878777982,770749.0624371145,0,102899341.95946419,7016742.727190032,5647249.566039356,782649.8545101843,0,3195.2396502303973,0,0,0,4173.128354407351,4786.938214316404,0,0,0,0,0,43546216.272881456,0,0,0,0,0,0,0,0,0.0018920843263636367,0,0.0006203228521212122,4.075007708246667,0.003187062541515152,0.003239763636363636,0
1701201901.485,0.00004338584462362559,0.0005211831406458921,0.00015436813186813175,0.00008552111145606956,2.191357080723602,0.001006518778103438,0.0009382388512088865,0.00031148085679690295,0,6934302.412380518,771584.6962402146,0,100001737.82329969,7024739.54597586,5834028.364961734,371550.79557276116,0,6264.251251706873,0,0,0,4473.976443174163,4654.4230286406255,0,0,0,0,0,42319397.53886965,0,0,0,0,0,0,0,0,0.002521480387575758,0,0.0006203228521212122,3.586140108246666,0.003231254545454545,0.0037994507833333338,0
1701201906.485,0.00004245295859056252,0.0005208994764021859,0.00015436813186813175,0.00008723738743760705,2.1900383311286915,0.0009919999999999985,0.0009794180100157178,0.0003203612764856089,0,10240954.812795868,771584.6962402146,0,92217613.72524282,8691319.514041603,6005580.14402164,383499.53490822425,0,6096.112465930282,0,0,0,4282.201953927683,4641.444602843879,0,0,0,0,0,35951112.1843969,0,0,0,0,0,0,0,0,0.0019227272727272726,0,0.0006203228521212122,3.3483099454545453,0.0037841152809090913,0.002574581818181818,0
1701201911.485,0.00003646125663039285,0.0004897968400320238,0.0003046194867523402,0.00008742330724591075,2.1954685747522777,0.0009410982224641255,0.0009326999935217324,0.0003077392402505558,0,10729416.552368945,419802.633666508,0,98518679.10420674,8423123.008936713,4208433.402985267,366852.29339260457,0,6080.5594562166625,0,0,0,4147.736422450476,4476.722603205439,0,0,0,0,0,41691157.78011687,0,0,0,0,0,0,0,0,0.001881356590909091,0,0.0006203228521212122,3.8639812437396968,0.003210654545454545,0.00251918539939394,0
1701201916.485,0.00004006866560689923,0.0005309210708937082,0.00026235043166557276,0.000042896484332231795,2.1921976635439644,0.000999218685698396,0.0009614990971143778,0.000244746124069479,0,10427603.053435117,707171.9425792227,0,119291870.22100048,8943319.30670127,4951028.350608545,81.31017369727047,0,6208.554001241829,0,0,0,4403.892853832607,4659.756582036188,0,0,0,0,0,48597313.270879306,0,0,0,0,0,0,0,0,0.001881356590909091,0,0.0006203228521212122,3.850541280103333,0.003141571961818182,0.003128442494545455,0
1701201921.485,0.00003897519745678802,0.0005275135140013786,0.0002681665454293535,0.00007645128890717123,2.1882892277453485,0.0009827877918067015,0.0009720268618944322,0.0003488792806765819,0,13735242.494226327,1088875.6797949357,0,104671329.87960598,7018376.382959397,4956811.569052784,410505.96199928084,0,6060.046189376443,0,0,0,4464.7106912526115,4442.516268980477,0,0,0,0,0,47392259.1754834,0,0,0,0,0,0,0,0,0.002489314971818182,0,0.0006203228521212122,3.8475295454545453,0.0031918181818181815,0.0031783999999999996,0
1701201926.485,0.000043933816964284343,0.0004890115384506018,0.0002925642979137246,0.00008861399396058485,2.1857259024496223,0.0009871991310644462,0.0008923186776182775,0.0003195287334528407,0,9960430.138460962,1196851.3742751132,0,122850336.5741495,6501398.986241854,5217103.917754623,375527.8543849973,0,5855.9259462541595,0,0,0,4345.486081875284,4129.674825870647,0,0,0,0,0,41592275.92200315,0,0,0,0,0,0,0,0,0.0018985272727272727,0,0.0006203228521212122,4.294730649035455,0.0037306900909090915,0.003110011426666667,0
1701201931.485,0.000042689341591167906,0.0005169035771551712,0.00015251589885057493,0.00008730761939866251,2.190431550018991,0.0009868759942220852,0.000958034511077857,0.00031986253378552844,0,10528549.049962219,1534446.344827586,0,116560903.76024164,5299313.74449178,5010748.914114685,375068.8450083495,0,6189.933838300069,0,0,0,4418.71605931506,4485.162609044786,0,0,0,0,0,35563242.74267938,0,0,0,0,0,0,0,0,0.0018576772942424245,0,0.0006203228521212122,4.644817327272727,0.003155509090909091,0.002521181818181818,0
1701201936.485,0.00004338272692719621,0.000521570470884434,0.00025935572735559254,0.00009117896029622023,2.0611241874963633,0.0009868759942220852,0.0009588674595813569,0.00021900072620635946,0,13685748.95758447,1408592.0124236182,0,104232398.17847347,5299313.744491781,5988650.408278321,379813.8228691643,0,5889.288281811646,0,0,0,4418.716059315061,4469.420044737847,0,0,0,0,0,33366233.918607477,0,0,0,0,0,0,0,0,0.0018576772942424245,0,0.0006203228521212122,4.751121339436364,0.003087613053636364,0.0030632577139393944,0
