time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701175899.446,0.00006901579584648186,0.9527230486378224,0.12161629704713336,0.00014216295563252516,2.256802509451797,0.0015390676177200072,0.0016835784358752936,0.00026135027702850494,0,70137166.31511779,2624684.1503475565,0,115381958.41209832,3567510.1833915673,2086790.5865926922,74.65189181307866,0,52774270.450396165,0,0,74.45106877999129,4375.038470590365,4514.908235812834,0,0,0,155665.6926622988,0,44501562.89079541,0,0,0,0,0,0,0,0.00044803645454545457,1.1752625636363634,0.18163207853030303,0,3.0728437636363637,0.0033003090909090906,0.0033523999999999997,0
1701175904.446,0.0000581321019875535,0.946087582715236,0.12128700719597918,0.0001374086617660084,2.2583126373694142,0.0015267224867139052,0.0016920047694170264,0.00038272288143340364,0,82607205.0253649,172366.4014540329,0,120846189.20487522,5450071.449660466,3122980.2252632347,74.88801535789376,0,54526991.99677674,0,0,74.2890307603018,4610.569825804547,4508.199728510107,0,0,0,148285.24267883308,0,49953355.77481137,0,0,0,0,0,0,0,0,1.3713093636363636,0.18795719451148146,0,3.292133954527273,0.0035603356818181818,0.0036095355454545458,0
1701175909.446,0.00007111563727109309,0.9458600675440367,0.1219820813417951,0.00007716619463968492,2.2619692908865074,0.0015068688864451696,0.0016906108415131761,0.0003793181562573695,0,82023907.17964697,149580.1269265639,0,121698172.40740055,7095913.324079249,3129635.528105584,74.30115914161844,0,53921594.809098735,0,0,75.93340995884469,4208.9019487660225,4216.315576633211,0,0,0,137696.8993653672,0,49284048.199918434,0,0,0,0,0,0,0,0,1.3753655818181818,0.18257089535757576,0.0004471949909090909,3.0715906363636356,0.002848381818181818,0.003363181818181818,0
1701175914.446,0.00006512744053958155,0.9487709270024203,0.12244040941769797,0.00013050959872069594,2.262849032395736,0.0015379833929901705,0.0017080987153847511,0.0003663514343011597,0,90755204.74005562,137495.38593604692,0,124652656.63041128,7152241.001508076,3069251.031475776,71.42732583485919,0,61810917.446439534,0,0,0,4093.246361538601,3985.0818874655424,0,0,0,134638.52922240505,0,53205677.476895,0,0,0,0,0,0,0,0,1.3676123636363635,0.1798376528210101,0.0004471949909090909,3.0451546727272727,0.0026902966272727277,0.0033297272727272724,0
1701175919.446,0.00006576181505298461,0.9461340300085381,0.12359769860370284,0.00012995581686992238,2.2614929933860037,0.0015218865656418479,0.0017125765636497416,0.0002534545125110979,0,80917632.88586946,156141.77786677834,0,118954413.07578008,7170088.88241294,4177678.8815305377,0,0,53065487.63873499,0,0,0,4103.161882558648,4294.922737306844,0,0,0,142421.58344104423,0,48173163.91838509,0,0,0,0,0,0,0,0,1.3667017636363636,0.1901047486787879,0.0004471949909090909,3.0267775999999995,0.0028342909090909086,0.003770018181818182,0
1701175924.446,0.00006996774076821519,0.9579481109552116,0.12430458417155257,0.00013492403056892158,2.2614093428602677,0.0015707450618909675,0.0016471278951591315,0.0003622733866011064,0,92334529.55728686,151801.62444193428,0,117813493.93022494,9255952.142669024,4053203.2450744407,0,0,62743527.08341026,0,0,0,4392.038827645886,4162.824284568066,0,0,0,140271.45751528518,0,46657159.56399694,0,0,0,0,0,0,0,0,1.380633218181818,0.19439523058909092,0.0004471949909090909,2.938235690909091,0.002851363636363636,0.003758181818181818,0
1701175929.446,0.00006985201980055011,0.9589086991855138,0.12326587551761249,0.00014416419260736312,2.260544540852103,0.001584276545210173,0.001663250783074721,0.0003684558362166331,0,80573333.13940804,143160.87487914774,0,116045062.68700553,9059118.51674553,5143898.462819793,0,0,52694037.669987634,0,0,0,4298.639368107083,4078.868751244772,0,0,0,138528.32047282875,0,44471866.80617508,0,0,0,0,0,0,0,0,1.156494309090909,0.19624343686969697,0.0004471949909090909,3.057618990509091,0.002854163636363636,0.003768672727272727,0
1701175934.446,0.00005578932880844716,0.9538345058957158,0.12426135310527349,0.00014132782493800797,2.259862218975366,0.0015660314434580564,0.0016827706197259766,0.0003831008845281898,0,79643509.01485649,150594.15961803257,0,95819493.03820065,8928392.1355046,4129746.193630342,0,0,43401028.12635223,0,0,0,4387.2701196376365,4236.85690953634,0,0,0,137556.33840596557,0,39983964.58407712,0,0,0,0,0,0,0,0,1.3752291272727273,0.20343424263592594,0.0004471949909090909,3.556278672727273,0.0026957575545454547,0.0039992534181818185,0
1701175939.446,0.000051847677082385554,0.9645894911256642,0.1245805698938601,0.00007752444233507356,2.2591650640566128,0.0015943021361694413,0.001682122329030485,0.00025026460605185246,0,80276848.06917058,143482.27316282154,0,99096924.76794413,8944776.36578493,4166422.850865147,0,0,52581833.09315774,0,0,0,4244.5595854922285,4424.864963837774,0,0,0,138123.38763175352,0,41594445.21643232,0,0,0,0,0,0,0,0,1.3847615636363635,0.20367388917272727,0.0004471949909090909,3.265782964781818,0.002368781818181818,0.004221781818181818,0
1701175944.446,0.000072018433014139,0.9622739523836019,0.12392086073734716,0.00013419079942420765,2.2602087922687795,0.0016280575533116936,0.0016470780321705362,0.00037721009059075105,0,81602761.45445107,2846632.0839796546,0,99940528.49346364,8825018.849651163,4035344.884459184,0,0,53446378.520702384,0,0,0,4040.3895475007616,4140.528845301222,0,0,0,135494.10194437433,0,32745200.297354635,0,0,0,0,0,0,0,0,1.5999073454545454,0.19317100865272727,0.0004471949909090909,3.1373007272727276,0.002243118809090909,0.0037512181818181818,0
1701175949.446,0.00007378553597916177,0.9722738350187232,0.12412262175467596,0.00013509962055214563,2.2611132733725663,0.0016712879179288957,0.0016712315740274688,0.0003834319217996584,0,79428567.37639971,2845570.8356540957,0,116053901.9646899,10971512.851487726,4089299.489465737,0,0,43373260.44248267,0,0,0,3882.320144219154,4197.0230819012,0,0,0,133498.82314893004,0,35007023.05115437,0,0,0,0,0,0,0,0,1.3851545636363636,0.19756111911090904,0.0004471949909090909,3.3476719634454546,0.002243118809090909,0.003976121754545455,0
1701175954.446,0.00007591436908656856,0.9805907106127508,0.12368310534056443,0.00013474718068816433,2.2606640032305427,0.0016909777119275744,0.0016582092357770124,0.0003708077256161368,0,79955262.36268748,2906469.491681221,0,107836597.94419968,8945865.944334358,3055242.537513637,0,0,43574468.08510638,0,0,0,3872.0890068536737,4395.399996423014,0,0,0,124246.71385237614,0,39608199.706314236,0,0,0,0,0,0,0,0,1.3977804727272727,0.1923328139072727,0.0004471949909090909,2.997386,0.002834854545454545,0.0032556363636363633,0
1701175959.446,0.00007385600173100898,0.9788170802989755,0.12294667949566307,0.00012847502576434215,2.2578752680121057,0.00170554614801991,0.0016556734260226046,0.0002555333259887628,0,80696302.51914738,2825921.3448985065,0,117928687.81448261,7105731.227007141,2091630.341997765,0,0,44070873.636615306,219.7621389609228,0,0,3767.149967539494,4651.902328222601,0,0,0,125630.68943932754,0,36292447.75030993,0,0,0,0,0,0,0,0,1.3896644363636363,0.19142592340090903,0.0004471949909090909,3.108471316672727,0.002825581818181818,0.003246363636363636,0
1701175964.446,0.00005947655704510552,0.9867805164471901,0.12368801940761531,0.00007133122333333339,2.2597098898914707,0.001701438146109265,0.0016484354346116576,0.0003741830669013444,0,69061242.86927149,2911235.3658086197,0,121698115.34666787,7165116.3314620005,2087738.2637479194,74.32273048937599,0,34466287.32455427,226.90844628282304,0,0,4092.948892643665,4794.060093999743,0,0,0,123665.10322413855,0,41206443.34020989,0,0,0,0,0,0,0,0,1.1878158,0.19111211310909093,0,3.1033753636363635,0.002821345454545454,0.0032578363636363633,0
1701175969.446,0.000059670677767578677,0.9817687567828914,0.12280339415281905,0.00007235724912593921,2.2566547260184944,0.0016910858157427502,0.0015806569324154265,0.0003759334198880883,0,70997257.16410972,2902328.748028319,0,126123547.66591154,8839761.401746802,3165311.422014953,74.90034012361481,0,35370778.54021385,225.37691207219103,0,0,4187.162610520274,4851.284328965875,0,0,0,120576.6479586222,0,42808425.14947822,0,0,0,0,0,0,0,0,1.400129909090909,0.19487351812787876,0,2.989424054545455,0.003117691463636364,0.0030770264454545453,0
