time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701172894.214,0.00007033596333030705,0.8812568158943759,0.12775855604889447,0.00012014398432740351,1.9685029447091076,0.0016056157985285015,0.001630035153651122,0.0002687012931909163,0,57386992.79523095,22566434.513751574,0,128586570.01738441,8587671.291042864,3027532.6991890385,404560.0014758241,0,33086626.046885855,304162.7898615855,0,27626160.866490494,2052647.9007284308,2062.251631812706,0,0,0,14284.09131763437,0,27998574.805970147,0,0,0,0,0,0,0,0,1.2880480363636364,0.1727160003203097,0,2.1146889688534096,0.003981718002424243,0.003986027813333334,0
1701172899.214,0.00006890612206217553,0.9061202731697591,0.11992610536562304,0.00012103590570015349,2.1413869335926017,0.0015868081995983451,0.0016169450914235912,0.000383989757947977,0,66447726.55781769,28168877.858845364,0,150728806.3102542,10609759.76551899,3054242.3450877955,396134.1040462428,0,41043688.99947331,86896.81774349084,0,27104588.95705522,2029139.6211394765,2080.394717747787,0,0,0,8495.915285384182,0,34833661.7638329,0,0,0,0,0,0,0,0,1.388444890909091,0.19404880403961036,0,2.350627544731987,0.003001654545454545,0.0030062363636363634,0
1701172904.214,0.00006481158902542539,0.8980863849619517,0.11489492762186113,0.00012780115076879006,2.2491991978917367,0.0015507886139062665,0.0015558919513503858,0.0004019164050160795,0,65608271.10855831,28388237.139157865,0,154601794.03328645,10632148.091741456,3013721.1947773206,417308.5954596487,0,32417378.518093057,86869.2306289549,0,17246871.11094872,2033407.2341582812,2197.8179216598105,0,0,0,8216.350274449733,0,33247514.186016772,0,0,0,0,0,0,0,0,1.1784992545454545,0.18392277382249997,0,2.868942339469273,0.003000090909090909,0.003281989416969698,0
1701172909.214,0.00004957946808511102,0.9265863971266305,0.1192386854306412,0.00007234805087183967,2.251469866610401,0.0015699374232020283,0.001595562910892169,0.00026066653700822413,0,67346649.25675926,27847744.56667561,0,155120757.85542428,12712625.081315504,3068624.647156307,406049.34429873305,0,41623554.71948656,84696.82497093284,0,16950441.483822316,2026609.6132996024,2386.9898563129423,0,0,0,12455.415436901887,0,35755680.97102022,0,0,0,0,0,0,0,0,1.2253904,0.18613287170386533,0,3.4354125691484847,0.003425672727272727,0.003430254545454545,0
1701172914.214,0.00006736195608927463,0.9333290400276694,0.12139558615972718,0.00012649460918930718,2.25429573247905,0.0015752324781319821,0.0015893867727841324,0.0002529700706137967,0,73996412.72656333,29060984.147209838,0,184309112.17437536,12872200.563627714,3055199.115284903,74.1625927937715,0,48021107.083318554,1458.3067870929058,0,16075836.990595613,2052347.3996266883,2673.289943617541,0,0,0,13508.52602780797,0,36506203.52343765,0,0,0,0,0,0,0,0,1.4039607454545453,0.189547857058,0.00045748984848484857,3.002297036363636,0.0029215272727272728,0.002916418181818182,0
1701172919.214,0.0000695931337544835,0.925339823371558,0.12093195297880109,0.00012378658514595496,2.2556522919241133,0.0015690677214254057,0.0015719568338818702,0.0003688317871180196,0,74613120.56103191,28347134.50292398,0,156899135.37857363,13004027.798314359,3047519.4039567434,388119.9674232499,0,40359416.498202056,973.0994152046785,0,2469435.46324152,2072755.8775691264,2666.570219537777,0,0,0,12575.438596491229,0,35873554.71888455,0,0,0,0,0,0,0,0,1.6007634363636363,0.19563110998666663,0.00045748984848484857,3.0092634022715146,0.003196425988484849,0.0031916202072727277,0
1701172924.214,0.00006978358878575156,0.9221867826529316,0.11989678062499985,0.00012103819768984425,2.257751627519932,0.0015398007603874325,0.0015461521942614393,0.00038217805589397093,0,86777072.1222323,34209957.64705882,0,185101842.29615036,14859429.274916267,3033549.771393599,404655.2220622439,0,50067180.70327964,301.1764705882353,0,0,2030313.8227573095,2801.742448788566,0,0,0,12498.823529411766,0,36662129.6463354,0,0,0,0,0,0,0,0,1.3746567818181818,0.19377769180484847,0.00045748984848484857,3.0289338545454543,0.002913618181818182,0.0024463818181818184,0
1701172929.214,0.00007038108003180725,0.9266580751507913,0.12005941691285739,0.00012180072759543246,2.260954359703641,0.0015578533703079385,0.0015736260337682558,0.0002594937137859402,0,75513772.6095383,27814458.899572074,0,182816307.62558728,12752737.462164467,1527318.2648980257,399360.3731642433,0,49025875.636218734,220.01396573024653,0,0,2032521.124463053,3113.194230804032,0,0,0,9533.93851497735,0,37090042.356342606,0,0,0,0,0,0,0,0,1.3956752363636364,0.19215147877636363,0.00045748984848484857,3.2102267636363635,0.0031970416757575765,0.0027575435775757584,0
1701172934.214,0.00007399206138183594,0.9395173959347755,0.12152054727491182,0.0001249971953596427,2.26059817516334,0.001522311120821495,0.0015779543981693338,0.00035583073367995366,0,73820538.74891552,33895455.0551571,0,193332898.77413198,12810552.472507466,1544894.9748283753,395831.31138070475,0,47926876.892296255,74.56220191502531,0,0,74.57577743791421,2999.3592677345537,0,0,0,9991.335056613392,0,43948017.72829284,0,0,0,0,0,0,0,0,1.570552327272727,0.19955936009393938,0.00045748984848484857,3.532714909090909,0.0024249636363636363,0.0027575435775757584,0
1701172939.214,0.00005823587085140813,0.9376142821188699,0.1214885012416143,0.00005969255480320585,2.261717559166021,0.0015214539517378713,0.0015739557864042312,0.00035805098017939815,0,76295075.5770322,28786996.479003746,0,202821282.81461436,12981019.260571176,1537847.56697649,792888.8888888889,0,49533087.76746655,75.90526666913755,0,0,0,2985.9668306907233,0,0,0,11082.168933694082,0,43195282.38729435,0,0,0,0,0,0,0,0,1.3777915454545455,0.1902635037801818,0.00045748984848484857,3.341296902633939,0.0027454008563636365,0.002949436363636364,0
1701172944.214,0.00007748289317425434,0.9292112135334102,0.11946888236464952,0.00012279546602213086,2.2582951281541055,0.0015117216100453872,0.0015775798996613137,0.00035638664666437703,0,77700230.47814336,22507914.302258253,0,209379712.39729783,12879022.990188899,3055475.196058899,792444.6292045475,0,50445357.14418865,74.11696583671106,0,0,0,3115.787948490392,0,0,0,12970.469021424435,0,45649198.32024832,0,0,0,0,0,0,0,0.0004549073824242425,1.5810740363636364,0.19772582652666665,0.00045748984848484857,3.446458945454545,0.0029153090909090906,0.0034118363636363633,0
1701172949.214,0.0000744895605488246,0.931563609694343,0.12240956018535334,0.00012495206547861318,2.2569018656350126,0.0015225292538131295,0.001624587326063125,0.00035463884263486797,0,75369437.3666124,28252426.09485735,0,177626223.83493418,12850119.791761804,3134912.070150668,785009.8297255196,0,48933235.52179417,0,0,0,0,3348.2081483270476,0,0,0,14514.264946392876,0,44471835.503379576,0,0,0,0,0,0,0,0.0004549073824242425,1.5869288181818182,0.20187513325618175,0.00045748984848484857,3.792131018181818,0.002908418181818182,0.0029110545454545454,0
1701172954.214,0.00007622460962585022,0.93162253992076,0.12073517492372492,0.0001258784063596804,2.2538658739174178,0.0015397875741928262,0.0016247305150222466,0.0002384529992351678,0,76076370.3419693,28253577.800377738,0,182761939.1238725,10773460.739815138,3094103.956498654,798404.4870160616,0,49390710.85063264,0,0,0,0,3149.673190647943,0,0,0,17183.204997820714,0,37828128.36453804,0,0,0,0,0,0,0,0.0004549073824242425,1.3695990545454544,0.1947017347953333,0.00045748984848484857,3.5491846909090907,0.0036309985884848493,0.003185856690303031,0
1701172959.214,0.0000756045209078211,0.9407683319221591,0.12295768229053113,0.00011698157070359113,2.253147011708971,0.0015402352589533109,0.0016227330893788282,0.0003493444630724437,0,75701168.01424496,22643638.107695665,0,162422451.82209575,12743358.440664457,3095588.253590705,773805.3472160946,0,49151999.99999999,0,0,0,0,2997.7129265392,0,0,0,17189.448441247005,0,33282794.588654913,0,0,0,0,0,0,0,0.0004549073824242425,1.584209890909091,0.1935885376569697,0.00045748984848484857,3.5212851232533335,0.003377272727272727,0.0029040363636363637,0
1701172964.214,0.00007611748849317907,0.9398968937067685,0.12428285155639555,0.00011655452935909846,2.2519002499180325,0.001522828588875523,0.001640319873200759,0.000363943984593449,0,65164095.587052494,22635812.978139594,0,182230441.6190025,10529513.245568348,4672741.922998949,811948.9657981964,0,40294305.74272999,0,0,0,0,3170.570780884277,0,0,0,12727.662590176446,0,35386924.11381106,0,0,0,0,0,0,0,0.0004549073824242425,1.3729783818181818,0.19087275117019525,0.00045748984848484857,3.0144002000000003,0.003859672727272727,0.0029068909090909085,0
1701172969.214,0.00006111555555553516,0.9398164124905132,0.12249703135460435,0.00007588664317040306,2.257581750585885,0.0015345232925018546,0.001633459291905922,0.0003621402382061136,0,65864692.27156122,27719616.55152767,0,157866663.56617314,8706432.665181885,4636370.578983944,809422.2877314576,0,40726023.19615565,0,0,0,0,2996.2327639808345,0,0,0,12179.18951641621,0,38246646.48923608,0,0,0,0,0,0,0,0.0004549073824242425,1.3671098545454545,0.19937550878637708,0,3.2426115636363635,0.003849981818181818,0.00317872497939394,0
1701172974.214,0.00007618848148744256,0.9394328291054242,0.12347509829075498,0.00013691317605806405,2.251011498196542,0.0015145580384408092,0.0016661931677245233,0.0003498032140800458,0,56707562.91054255,34178333.06492936,0,182574492.191076,8426046.631938208,4624696.870212301,789081.4857471925,0,40906486.66303756,0,0,0,0,3137.6668855329394,0,0,0,12667.886684722935,0,45561916.03346942,0,0,0,0,0,0,0,0.0004549073824242425,1.163830909090909,0.19160641190969693,0,2.998799872727273,0.0038564181818181815,0.0033964181818181816,0
1701172979.214,0.00007674913181882753,0.9367336786086236,0.1232265840002884,0.0001384809034831001,2.247854094280541,0.00151810475512736,0.0016570150919694969,0.0003476645223372593,0,46771530.07937363,28089673.372269083,0,157275131.36651582,8559193.051602071,6065020.15253477,781361.7976727196,0,32389410.91118055,0,0,0,0,2940.152534768955,0,0,0,12477.900353305931,0,48515025.66515837,0,0,0,0,0,0,0,0.0004549073824242425,1.3833387818181817,0.19611219963575757,0,2.992491672727273,0.00362747548909091,0.003374,0
1701172984.214,0.00007568595384808315,0.948235069071639,0.12444558784032361,0.00013626873239429237,2.244212567121025,0.001525839057972343,0.0016583666853091372,0.00035972437509244177,0,56904295.73514951,34386583.07579103,0,152655462.38528815,8655191.746184086,6097851.738259755,810672.9773702114,0,41049954.76563354,0,0,0,0,2808.060762416785,0,0,0,13035.467255334806,0,44841059.85668875,0,0,0,0,0,0,0,0.0004549073824242425,1.3866433272727272,0.1975783431679394,0,2.7965550363636362,0.003837345454545454,0.0033549272727272724,0
1701172989.214,0.0000724506713164651,0.9370072932142037,0.12241968428738868,0.00014146988792868072,2.244376468287556,0.0015519508349642352,0.0016592065880658828,0.00025445880596471423,0,56858171.60118648,28111195.456594247,0,131762558.90722823,6433596.107768002,6083800.48600486,798199.0787101944,0,41016573.144323334,0,0,0,0,2654.2345423454235,0,0,0,13218.858739745785,0,40919785.99886169,0,0,0,0,0,0,0,0.0004549073824242425,1.3980271636363635,0.18911570538424247,0,2.315739291402424,0.003637668533939394,0.0031557564236363643,0
1701172994.214,0.00007614060812416408,0.9297413035794548,0.12187265602240883,0.00013845788939148625,2.2470172692370745,0.0015515132126943726,0.0016488732852496094,0.0002628098374971519,0,46806610.50284955,33789205.674527876,0,138490714.9651063,4265695.153223607,7467843.303634562,416162.80659123696,0,32415860.201715123,0,0,0,0,2606.703436571913,0,0,0,13101.870425589592,0,34846562.70840546,0,0,0,0,0,0,0,0.0004549073824242425,1.5793655818181818,0.1965743617611919,0,2.792007363636363,0.003838690909090909,0.003326363636363636,0.0004375313193939394
1701172999.214,0.00005712622764020331,0.9378272600745179,0.12332897536178121,0.00007303343846260657,2.249837386923015,0.001520562648698719,0.0016763791930631102,0.00037732038022813674,0,56225729.55850327,34690992.20779221,0,135265748.17411628,6388334.683351193,6319096.709087851,416764.1064638784,0,40561760.371483594,0,0,0,0,2449.4403019939828,0,0,0,12310.797773654916,0,31505724.802804563,0,0,0,0,0,0,0,0,1.3863834181818182,0.190058593324,0,2.728478909090909,0.0038191272727272725,0.0033168909090909087,0.0004375313193939394
1701173004.214,0.00007235635202917473,0.9396811206986686,0.12207011526502283,0.0001304840705564094,2.249378880794456,0.0015571040534358067,0.0016427042036183082,0.0003629569687045127,0,56302224.84993781,28179215.27225396,0,154973807.53696224,6436892.670875652,5996884.001418943,398868.1222707423,0,40616605.51219424,0,0,0,0,2179.49627527492,0,0,0,10662.810036879024,0,33144330.529514212,0,0,0,0,0,0,0,0,1.377162090909091,0.18101584149254543,0.00045861860848484855,2.5717233892654545,0.0035923984169696976,0.003142091586666667,0.0004375313193939394
1701173009.214,0.00007144064716154787,0.9388096834608425,0.1230493101894744,0.0001309626677320199,2.248326696038374,0.0015264895367975578,0.0016358411688823598,0.00038002093351652586,0,55957408.63239747,22671572.438098352,0,126220018.82318607,6363842.645010762,6052927.222560648,418322.87611632695,0,32297876.982065115,0,0,0,0,2201.598165334862,0,0,0,7738.550693044126,0,33310761.463539194,0,0,0,0,0,0,0,0,1.5956418727272725,0.1861517197798047,0.00045861860848484855,3.076261690909091,0.0033327272727272724,0.003307672727272727,0.0004375313193939394
1701173014.214,0.00007253443828553274,0.9447793212308678,0.12270566353483103,0.00013044159296846854,2.248010691929078,0.0015303295897647826,0.00169076741951856,0.00025083690534483414,0,47101851.15235718,22809554.609099384,0,135547074.67110682,4216927.350811305,4594338.747099768,412778.18373573397,0,32617951.155975256,0,0,0,0,2375.8700696055685,0,0,0,9433.820169265358,0,42096024.88426985,0,0,0,0,0,0,0,0,1.3972474545454545,0.1784151732356094,0.00045861860848484855,2.7116162545454543,0.0031586809381818188,0.0031113072230303036,0.0004375313193939394
1701173019.214,0.0000722896648656662,0.9433828131047014,0.12159498355002304,0.00013329342080956443,2.2519881905678494,0.0015487582973246236,0.0016889496581274455,0.00035389910968723984,0,57366108.428647496,28765212.798524667,0,110662886.15686345,6469473.273880664,3082847.734524569,388016.9212524559,0,33100604.013291966,0,0,0,0,2240.4959431124075,0,0,0,10575.195942830798,0,34287701.01875897,0,0,0,0,0,0,0,0,1.6057028545454546,0.18083316689200002,0.00045861860848484855,3.113516636363636,0.0023989636363636363,0.003311272727272727,0.0004375313193939394
1701173024.214,0.0000706461325614762,0.9452787006228065,0.12293514281244254,0.00011865776372696951,2.24552801312422,0.0015132038323226638,0.0016576828620300638,0.0002521909711986685,0,48555564.10830164,22983287.02374379,0,124848926.21031421,6202774.220843322,4614987.66240856,77.58987791342952,0,25214596.554038938,0,0,0,0,2385.1221021217743,0,0,0,12213.362782992823,0,32393561.25542304,0,0,0,0,0,0,0,0,1.609824,0.18170584908357568,0.00045861860848484855,3.27140487056303,0.0026941106860606063,0.003304,0.0004375313193939394
1701173029.214,0.000051973708421779096,0.9487437061058923,0.12280180789488056,0.000059185323337848266,2.2493511541650233,0.0015570697036821873,0.0016155498293019515,0.0002554753649809621,0,47803309.73711264,22775494.815111805,0,102485483.40092598,6386297.3345922,4605285.102055641,78.3728450337715,0,24823991.775591128,0,0,0,0,2380.1844991646694,0,0,0,13735.197098649558,0,27172181.602842484,0,0,0,0,0,0,0,0,1.6123898181818181,0.18646492803231218,0.00045861860848484855,3.1104793818181817,0.002860781818181818,0.0028175454545454545,0.0004375313193939394
1701173034.214,0.00006591941866186432,0.9565350075545773,0.12335332492966866,0.00012977993585188013,2.251822785126921,0.0015739333648737105,0.0016337437941326305,0.00025533400863881413,0,57849183.69840946,22535017.240135614,0,105945961.53021096,4271896.353446394,4617578.801776225,78.28446924811742,0,33379286.685059343,0,0,0,0,2236.296134527189,0,0,0,15068.599870157976,0,30845647.765463002,0,0,0,0,0,0,0,0,1.6058680909090908,0.18857707437235932,0.00045861860848484855,3.6221027380775754,0.002690946737575758,0.0030916223327272733,0.0004375313193939394
1701173039.214,0.00006779304660025945,0.9513180229395195,0.12330886597750201,0.00013378244337920893,2.2540684720721367,0.0015485461779168516,0.0016290446312947954,0.0003633129406699084,0,47219166.34327681,22805614.541741874,0,109312224.29906543,6293594.635672777,4627171.867875317,393293.60053104645,0,24520143.766433947,0,0,0,0,2241.231510022434,0,0,0,15234.261335667014,0,32594616.822429907,0,0,0,0,0,0,0,0,1.397461109090909,0.1786939205861717,0.00045861860848484855,3.3051020181818176,0.0028934363636363637,0.0028206181818181816,0.0004375313193939394
1701173044.214,0.00006668465604624455,0.9586428215532757,0.12509929022299704,0.00012800537804505454,2.2544186293348814,0.001559490062970921,0.0016641307026767748,0.000371715420922601,0,47853585.91538942,22718935.42529237,0,104606121.05940574,8538713.063735304,4680171.343184459,404177.73516722594,0,24849623.699783143,0,0,0,0,2266.865902927666,0,0,0,13686.060870196849,0,28523865.924623385,0,0,0,0,0,0,0,0,1.4008969818181818,0.18597592113979455,0.00045861860848484855,3.822171563416969,0.002863527272727273,0.0031017811727272735,0.0004375313193939394
1701173049.214,0.00006538507766111659,0.96619220529383,0.12573005572738538,0.00013261320806262655,2.24961956401244,0.0015640260471791163,0.0016492711813786767,0.00036031338812915703,0,57992529.531870656,17094488.028527763,0,100154100.66064298,10518222.333841598,3160020.458066563,390853.3528268583,0,33461614.87916249,0,0,0,0,2599.5184141265186,0,0,0,13413.870897314604,0,33667007.96820081,0,0,0,0,0,0,0,0,1.1953777636363636,0.1814585598109562,0.00045861860848484855,3.5971450545454546,0.0033751999999999996,0.0028323999999999997,0
1701173054.214,0.00006613604046301206,0.9580516097357089,0.12445392331103851,0.00013242272727286385,2.2494083264862725,0.0016091941856199573,0.0015786495176275419,0.0003442312395775439,0,46317086.61473339,22823045.47028485,0,105360640.373941,8605356.419662511,3018551.2063769456,381011.67315175093,0,24051196.812862374,0,0,0,0,2629.527257164256,0,0,0,12242.240892274607,0,39231495.179666966,0,0,0,0,0,0,0,0,1.3961829636363636,0.1864690182749966,0.00045861860848484855,3.644929654545454,0.0029111454545454546,0.0028273090909090907,0
1701173059.214,0.00005074350614836919,0.9611803960506341,0.12481832379079265,0.00007317350495635686,2.251063901512704,0.0015644011437464954,0.0015848243814451707,0.0003694162284421829,0,38065198.0344519,22808764.568764567,0,107272488.36792485,10611113.596467415,4625705.352913312,826534.2757515786,0,16473038.598542282,0,0,0,0,2686.5867434318407,0,0,0,11785.547785547784,0,41693355.847391,0,0,0,0,0,0,0,0,1.4026868000000001,0.18576866044368687,0,3.4782871454545456,0.003190901905454546,0.0028259818181818183,0
1701173064.214,0.00006859980911827754,0.9610326949341076,0.12475821672423945,0.00013472950088318063,2.253933381208768,0.0015644324398600279,0.001553184761210351,0.00034151017547502855,0,37993336.27431321,23021937.380567398,0,113454537.01689507,10741184.221615579,4628196.281443674,758865.0538192643,0,24655445.54022276,0,0,0,0,2837.185563251913,0,0,0,12192.268117007203,0,47075932.92181858,0,0,0,0,0,0,0,0,1.1874702727272728,0.1824678502848653,0,3.263141781818182,0.002933909090909091,0.0023897999999999997,0
1701173069.214,0.0000708838951310596,0.9592447211249898,0.12524838534037067,0.00013760349637347274,2.2519546412112277,0.0015623271322425844,0.0015247625195690248,0.0003564047208352246,0,48241187.53473895,28117498.77926181,0,129360770.45790252,13034127.888232136,4676885.901095865,796219.2646391283,0,33401440.397228293,0,0,0,0,3093.028824016945,0,0,0,11323.85466034755,0,45876410.04431315,0,0,0,0,0,0,0,0,1.4016584545454547,0.1887623880828081,0,3.523879036363636,0.0029086,0.00224792554,0
1701173074.214,0.0000706499137348892,0.9656183996327558,0.12600658303970358,0.0001320720431259439,2.248344518906366,0.0015285899402772505,0.001520328269615895,0.00024108336547468248,0,47796093.132574365,28468308.474699408,0,131775798.23380838,10707516.884919548,4581294.748046981,805327.7499219424,0,41375316.04847594,0,0,0,0,2882.0610893607814,0,0,0,12200.661120999674,0,48340140.041665904,0,0,0,0,0,0,0,0,1.192676690909091,0.18820051487131312,0,3.12831813446606,0.0031948696678787882,0.002394581818181818,0
1701173079.214,0.00006680597903549223,0.961118499673849,0.12464466277985067,0.0001358525971760944,2.2546877502443885,0.0015334979978225145,0.0015786674248489737,0.0003451795016488264,0,47166789.30202218,28113561.423650973,0,116217172.3260232,10818183.683637505,3082509.0617948906,773304.4597668718,0,40830265.13010075,0,0,0,0,2906.7617730548072,0,0,0,11903.559127439723,0,47911501.893403664,0,0,0,0,0,0,0,0,1.1991381454545456,0.1866800496515151,0,3.1431806455418183,0.0029313272727272723,0.0024062181818181815,0
