time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701197618.234,0.00008157233583132317,0.8894104233027964,0.1366057608904666,0.000157215360701943,1.9711586628873885,0.001761316579227354,0.0017083765665078746,0.00040442946990116804,0,36463689.148260325,23530491.531691447,0,124445905.25521082,4419763.877169167,3099841.9934041775,402337.34895575483,0,23496401.270591713,565354.6335330227,0,27442663.864461776,1202.1865942693619,675.4122389153537,0,0,0,12420.383107758304,0,44649665.551221974,0,0,0,0,0,0,0,0,0.9589987999999999,0.23367648742509092,0,2.56245385800697,0.0032219585509090914,0.0030513272727272726,0.00046425068181818186
1701197623.234,0.00006166969220807114,0.8969311884553242,0.1281030519070105,0.00012768868143411865,2.1823044947981893,0.001695374044007309,0.0017026496263744405,0.00040397021923478454,0,45328253.96825396,23175504.249909192,0,145175753.6278411,6532464.228244952,4704654.465891602,401880.47400135535,0,23371626.102292765,612168.2528151108,0,27361451.657966323,888.6799616698911,683.5400789898204,0,0,0,15771.013439883764,0,50284218.61278827,0,0,0,0,0,0,0,0,0.9075232,0.19529845695863637,0,2.578822609452323,0.0028765454545454545,0.002461272727272727,0.00046425068181818186
1701197628.234,0.00006279459579013863,0.8950492691436519,0.1267348960859529,0.00010699672959173008,2.2337930341082513,0.001701427378352087,0.001649616846383386,0.0002701809618610483,0,54070058.16162502,17321417.85590925,0,132039112.15657447,6631593.986894514,3098151.6211119858,75.50369592066212,0,30973942.422913928,613204.8648353847,0,17424202.59119728,751.8217360180614,674.8805448254398,0,0,0,14892.650026360283,0,47299522.558118165,0,0,0,0,0,0,0,0,0.9230269636363636,0.17866965589272732,0.00044369761090909095,2.737713459887878,0.0028407999999999997,0.0019454909090909091,0.00046425068181818186
1701197633.234,0.00007491973367174456,0.9043981697126926,0.13075041961417697,0.0001329277181060575,2.229250227877125,0.0016541769646508922,0.00162858643768152,0.0003939077615923496,0,63996374.71733086,22752673.066802174,0,131773634.84640072,8793970.201577565,4577917.125178142,406654.65732606844,0,31426835.21779425,612136.5442897847,0,17389050.600641906,448.729184925504,665.0190319845578,0,0,0,14866.704172186635,0,47204099.403943144,0,0,0,0,0,0,0,0,0.9231662909090909,0.17489265316325256,0.00044369761090909095,2.996032636363636,0.002834854545454545,0.0024278,0.00046425068181818186
1701197638.234,0.00008039505919257309,0.9127982313065842,0.1309527922541628,0.00013353999596274767,2.2303776331915497,0.0016776007326007346,0.0016597076778075792,0.00040128415972747925,0,55125237.956857055,16940713.957809597,0,155890584.61989802,8650788.479494361,4598831.291234685,415258.7433762301,0,31583805.67042957,614541.771413998,0,16154258.095273018,441.2842059900883,816.6461248459364,0,0,0,14475.607534521077,0,55933028.71392423,0,0,0,0,0,0,0,0,1.1497718727272725,0.17923498955761047,0.00044369761090909095,2.829687,0.0028594,0.002690133136363637,0.00046425068181818186
1701197643.234,0.0000692142498302381,0.923072679078665,0.12992923938356796,0.00013158409127891815,2.2309059410632,0.0017050579723417937,0.0016787754337899466,0.0003836990756652137,0,53871200.58266568,16834091.95776969,0,134938278.1148941,11029752.614708306,3090740.6027397257,396908.1272723984,0,23152095.557174068,610976.838521577,0,0,450.15111273926186,748.1278538812785,0,0,0,11274.551348218974,0,52236241.41564624,0,0,0,0,0,0,0,0,1.3658560727272728,0.1544355425940295,0.00044369761090909095,2.993900690909091,0.0023768727272727268,0.002427927272727273,0.00046425068181818186
1701197648.234,0.00007408410467166273,0.9157395404057026,0.1303428385216128,0.00012998812118177286,2.2358781383878177,0.001653539918784668,0.0016926435555555518,0.0002686431381406821,0,53893001.78447868,11052951.107882312,0,144452326.3729456,10914152.206228925,4604312.671201814,413015.4535358669,0,23154430.38712262,667441.1914275336,0,0,445.5240926724919,594.4308390022676,0,0,0,11605.085361423902,0,49049252.56169965,0,0,0,0,0,0,0,0,1.5613411636363637,0.14998468654061833,0.00044369761090909095,3.1545352363636363,0.0026295326672727275,0.0028784363636363635,0
1701197653.234,0.00007368746721651393,0.9182964881772638,0.12359617054515872,0.0001304074226729868,2.2356280343206034,0.0016173910752848334,0.0016667557126417867,0.00037771609310817064,0,62618561.83361137,5719735.720097641,0,136972766.0076719,8967339.340233823,4636177.909291833,400589.1738931995,0,23054743.163850002,143606.25621553208,0,0,762.5288554620599,598.5350795477377,0,0,0,10664.930838079741,0,42419403.95396873,0,0,0,0,0,0,0,0,1.3621139272727272,0.1546346846550286,0.00044369761090909095,2.8001452043254544,0.002382072727272727,0.0024156181818181816,0
1701197658.234,0.00004910658245772539,0.9312980139181224,0.12376403989883261,0.00008349222648037942,2.2345476066766707,0.0015856716956732617,0.0016236965189584287,0.0003768668281312608,0,62661188.93808521,11385443.17577846,0,113910666.46661666,8651574.186827594,6182882.996802192,399575.1902975562,0,23071105.755970094,144207.90645675643,0,0,809.2390035382654,1458243.3622658749,0,0,0,9909.13256235911,0,34763071.56789197,0,0,0,0,0,0,0,0,1.3649364,0.179449033466633,0.00044369761090909095,3.023232,0.002829509090909091,0.0023928363636363634,0
1701197663.234,0.00006769321616477478,0.9254882447942148,0.12218162884821984,0.00011741579346733345,2.2334777182229977,0.0016082072683706137,0.0016093619161329992,0.00037429962336580643,0,53547224.748982355,17134596.969584707,0,124540727.62575959,8746158.582631428,6121103.6578747425,397317.7851012205,0,23004810.710085932,116766.27273737635,0,0,966.5988963113565,1443655.1250045227,0,0,0,10166.783981032118,0,32595535.291791014,0,0,0,0,0,0,0,0,1.5702753090909092,0.1703325694458268,0.00044369761090909095,2.6867559636363634,0.0026153152527272727,0.0028708363636363635,0
1701197668.234,0.00007088594457322619,0.9376812167383941,0.1213731058866347,0.00011676606180387785,2.2361199062918105,0.0015893983076566073,0.0016420943557634569,0.0002624126181030684,0,53742084.50908826,16849537.548903648,0,106970587.39438815,8602572.504775336,6158947.816748875,420440.7136970812,0,23089283.869913384,114483.77763624785,0,0,950.5685773961476,1452659.3982635918,0,0,0,9689.382221817852,0,29732427.322544586,0,0,0,0,0,0,0,0,1.3582579454545454,0.1572806609726493,0.00044369761090909095,2.9854970419690905,0.002806109090909091,0.0026535140509090912,0
1701197673.234,0.00007210900095147232,0.9376100411122394,0.12253246973116447,0.00013109060124652177,2.2278357040400976,0.001562241849710979,0.0016537384242380079,0.00036949140194985085,0,53523031.53022852,22244355.679130487,0,105607359.98293667,8570165.157847932,7709493.947790579,394687.77206173335,0,22995272.201330632,113590.84261649847,0,0,947.0520231213872,1454835.6424092168,0,0,0,12276.093668189289,0,30662667.211745255,0,0,0,0,0,0,0,0,1.1561083818181819,0.1627770825172222,0.00044369761090909095,2.8935710727272723,0.0028537636363636363,0.0028829454545454547,0
1701197678.234,0.00007724635247372455,0.9449420912083525,0.12344519263471732,0.00013394475016111892,2.228846433353706,0.001594158623242044,0.0016551810496780522,0.00036706166684535944,0,44878181.87108977,22611147.232037693,0,84402917.40678148,6689122.723908217,6086167.703874241,392092.34837925737,0,23132745.525971193,58270.90694935219,0,0,985.3441894892673,1435419.6913558044,0,0,0,7990.577149587752,0,24839851.85717881,0,0,0,0,0,0,0,0,1.1486246545454546,0.17697983165519188,0.00044369761090909095,3.2571288449290905,0.00306664254,0.0033277454545454542,0
1701197683.234,0.00007688014356213231,0.9569850459743225,0.12316465100622291,0.00010678426190603383,2.2287468375102146,0.0015983333089526113,0.0016928715408142734,0.0003676864573286177,0,44382367.14732641,22346222.206048254,0,99967523.81816532,6609937.975424225,7745649.200564093,391924.266780981,0,22875900.032363627,57164.2345063503,0,0,973.6688121708602,1461780.1139173277,0,0,0,8347.319771461844,0,23665001.43362671,0,0,0,0,0,0,0,0,1.1655208545454545,0.17666642970212118,0,3.2475677999999997,0.002847272727272727,0.0030846243763636367,0
1701197688.234,0.00006130205391525269,0.9655201543072153,0.12294816454585365,0.00010737164687470678,2.228426845855145,0.0016220026465723282,0.0016924701231509182,0.0002515984065616414,0,35561062.385255046,22551664.18019599,0,118065775.57382728,4431825.326226796,6165117.24841507,73.99913282266223,0,22900531.192627523,57438.05762761445,0,0,978.6436316853519,1454179.989798149,0,0,0,11232.996928477402,0,25083267.47005524,0,0,0,0,0,0,0,0,1.3935224181818182,0.1910612357982684,0,3.4343473636363635,0.003065667823636364,0.003318472727272727,0
1701197693.234,0.00005595134532801271,0.967128158224461,0.1237000918137164,0.00014238678568869758,2.228634955081206,0.0015758065362077777,0.0017041025387405297,0.00038193357541404626,0,44060950.09638038,28026118.100782245,0,99597177.04995203,6535732.040801562,6200119.866652014,388668.3553272519,0,30269811.380024277,57077.242132072046,0,0,814.8737611227664,1462117.5953401474,0,0,0,11475.059123158087,0,23467181.141708765,0,0,0,0,0,0,0,0,1.1747890727272727,0.19270188237330804,0.00042595105090909095,3.5799896070163633,0.002834090909090909,0.0028358181818181815,0
1701197698.234,0.0000659332422518393,0.9736113662755852,0.12342959703905546,0.00014605733093077372,2.225849153467774,0.0015823581231693231,0.001685627010572959,0.0003970660326740547,0,35832999.655466296,27989779.76385104,0,116070913.8981825,4439854.834847005,7620600.659233776,405969.99019408313,0,38435196.692476474,56919.89100817438,0,0,679.107639592506,1437831.084853834,0,0,0,11309.57311534968,0,23839838.538746726,0,0,0,0,0,0,0,0,1.1800874,0.18917079723432326,0.00042595105090909095,3.341942236363636,0.003308472727272727,0.0033101999999999997,0
1701197703.234,0.00006720363500787758,0.9826655906270592,0.12404934017100176,0.00014493539146461328,2.2256408624968103,0.0016546903587856545,0.0016926266749652185,0.0003863485421408215,0,44114814.23999141,27616289.69679552,0,95508860.78166623,4434306.237350506,6196560.884528081,393223.63398505404,0,45464816.34988467,2207.213680126455,0,0,678.2704691812327,1461657.4650362453,0,0,0,13096.134502083634,0,29406807.721782286,0,0,0,0,0,0,0,0.0004385719472727273,0.9869188363636363,0.19443592029496967,0.00042595105090909095,3.357325036363636,0.003314945454545455,0.003316672727272727,0
1701197708.234,0.0000711078984875582,0.9924402253252993,0.12310850064265062,0.00014443993090282865,2.2209485043224686,0.0016402162277504152,0.0017105974264705896,0.0002724623189192114,0,45584655.330474645,32924402.29926095,0,97256467.40148404,4285297.153119831,6100816.60899654,396836.34456441144,0,54822534.37823452,146.23870898639723,0,0,364.1730533278802,1439298.7312572089,0,0,0,14185.15477168053,0,31929162.452272892,0,0,0,0,0,0,0,0.0004385719472727273,1.1912724363636362,0.20676698556383838,0.00042595105090909095,3.571004363636363,0.0037589090909090905,0.0037606363636363636,0
1701197713.234,0.00005295085460613308,0.9927345575388111,0.12463854985137694,0.00012160761748945161,2.2242718261786054,0.0016824734124935446,0.001734702891361987,0.0003905135359728166,0,54171369.654364385,27553935.60863804,0,124037647.024914,6663363.374880155,4583610.252340326,405273.4525040627,0,54300569.420035146,146.68910933638935,0,0,151.04358728519804,1994.7692141195146,0,0,0,14228.843605629767,0,31936639.873178292,0,0,0,0,0,0,0,0.0004385719472727273,1.209778309090909,0.19077742564154881,0.00042595105090909095,3.488617396785455,0.0033033454545454543,0.0034895013872727277,0
1701197718.234,0.00005662733090067757,0.9991395104431067,0.12466557769206973,0.00010062257963486575,2.2207590517650178,0.0016926387599439283,0.0017658686231435106,0.00038253079700284795,0,62574799.0427152,28027051.576400384,0,133244906.96264173,6577176.997433238,4771398.937268819,398163.3919338159,0,53764195.80825295,74.51743773536849,0,0,149.1271184897967,2076.494113670929,0,0,0,13711.208543307803,0,38119044.31018088,0,0,0,0,0,0,0,0.0004385719472727273,1.2219931818181817,0.18727041869721212,0.00042595105090909095,3.3367897818181818,0.0030625756200000002,0.0028307272727272725,0
1701197723.234,0.00007081671257357703,1.001769168939459,0.12607283599375133,0.0001289290125725641,2.2218208321178596,0.001699787011807452,0.0017373756458094122,0.000371017051926885,0,53880540.227583066,33163162.910958286,0,148982910.34990793,4375688.719346049,6077501.722158438,384612.3972590737,0,46285955.903504774,73.54604707952525,0,0,297.6203451407811,1983.926521239954,0,0,0,13385.380568473596,0,38224581.06813996,0,0,0,0,0,0,0,0.0004385719472727273,1.2164157272727274,0.1888879322501515,0.00042595105090909095,3.114762636363636,0.002840781818181818,0.003059601054545455,0
1701197728.234,0.00006749874936545746,0.9962664396059161,0.12479973500354767,0.00011436996753539413,2.2271075185705196,0.001710566257248191,0.0017467776702751073,0.00026450808630324547,0,54177790.79988279,28014484.798864692,0,150179472.18524933,6693418.996276329,4640722.612680042,406022.57503423264,0,46548345.736888364,74.52286083365173,0,0,303.52544508049425,2018.875846583545,0,0,0,10284.15479504394,0,40438785.960433945,0,0,0,0,0,0,0,0.0004385719472727273,1.4336684181818182,0.17422740908530301,0.00042595105090909095,2.7141237883636364,0.002856272727272727,0.002846218181818182,0
1701197733.234,0.00006818027787795661,0.9912113503310871,0.12394427261349805,0.00011379598875825285,2.232423839926655,0.001684886652236655,0.0017402587100069334,0.00037553214859796405,0,54271755.819285735,27935532.76621987,0,171772026.2159365,6517471.861471861,4637007.91652986,783719.3784604394,0,46624842.30606967,0,0,0,295.5266955266955,2166.721389223305,0,0,0,11143.960967115883,0,46104669.99509812,0,0,0,0,0,0,0,0.0004385719472727273,1.6321495636363634,0.17315710394618178,0.00042595105090909095,2.8429172545454544,0.002856090909090909,0.0028460363636363638,0
1701197738.234,0.00006891044912577073,0.9844357724440942,0.12330007892063594,0.00012702588204754076,2.2355157281294495,0.001652631046201892,0.0017028457287057317,0.00039233463531886136,0,54851647.71758074,34128970.76261013,0,158336126.23735255,6637724.69918251,3015132.341703541,824015.0229099375,0,39270838.58048726,0,0,0,300.9828235510241,2110.9274759645286,0,0,0,13163.363685056242,0,47758094.379837096,0,0,0,0,0,0,0,0.0004385719472727273,1.402268509090909,0.17851970428468683,0.00042595105090909095,2.708774454545454,0.0028465818181818182,0.003378272727272727,0
1701197743.234,0.00007165258914169775,0.9720522286177661,0.12252247227686698,0.00010013773703602133,2.2394925737772002,0.001601036661661668,0.0016908979848178779,0.00038992077806294673,0,62192028.25734365,28068865.865209475,0,137190975.455096,6458682.682682684,3087900.679008975,820569.670850845,0,45801458.71328166,0,0,0,292.8642928642929,2013.2160996122552,0,0,0,12384.990892531878,0,44511617.17370952,0,0,0,0,0,0,0,0.0004385719472727273,1.385467818181818,0.16364605272953534,0.00042595105090909095,2.864800709090909,0.002843781818181818,0.0029087999999999996,0
1701197748.234,0.000058400265266690094,0.9686633556062001,0.12300306419825176,0.00008692885462552663,2.239774605197684,0.0016677939690212032,0.001662761726954494,0.0002425160554610291,0,53955334.76754786,22512863.95737149,0,148892103.59578314,4411198.066571459,3042973.9520689338,397173.9492451942,0,38613742.49772106,0,0,0,299.9743674246585,2132.375908805313,0,0,0,15098.669683753355,0,41137414.40103094,0,0,0,0,0,0,0,0.0004385719472727273,1.3849977454545455,0.14834394953106733,0,2.368909472727273,0.0026388933054545456,0.003130335212727273,0
1701197753.234,0.00005920201112870386,0.9719050479763622,0.12288757082160594,0.00013385659784971715,2.2432871938901657,0.0016678408908653536,0.001720006844983451,0.000358526426756528,0,62573706.99436318,27633552.643373195,0,143239407.10659897,4392368.010497922,1579446.0027528736,395406.12329483,0,30713355.590596847,0,0,0,298.60756725231465,2209.4416130352292,0,0,0,14979.724278876321,0,47449543.952027075,0,0,0,0,0,0,0,0.0004385719472727273,1.1830419272727273,0.16027250445672722,0,2.608098440916363,0.0028537272727272725,0.0033854181818181815,0
1701197758.234,0.00007679366006471645,0.9574613826248407,0.12220832695166618,0.00013363461748735383,2.2464007566199067,0.0016195742712703043,0.0017127383537147098,0.00036418994886133727,0,54394723.419896714,27948045.10678415,0,133443329.85042581,6479789.46613603,1533752.6417514135,403632.53743423714,0,23360546.94822738,0,0,0,440.5722276003012,2071.638879355503,0,0,0,12772.616846151059,0,41710943.10455879,0,0,0,0,0,0,0,0,1.379992109090909,0.1558586139123737,0,2.2654960363636363,0.0023903818181818183,0.0029220727272727272,0
1701197763.234,0.00007339419636468888,0.9532838360804665,0.12294061106686457,0.00013456401504727142,2.250766793137314,0.0016568655581335474,0.001685452396177809,0.00036411432965906195,0,53792426.26347066,22347021.540021,0,158292172.03988063,6655981.143888337,1551201.066997972,401770.0955798879,0,15403973.176804114,0,0,0,452.5466799248702,1945.7365757404127,0,0,0,13197.118343409478,0,48561417.07299323,0,0,0,0,0,0,0,0,1.1755095090909091,0.154770830728697,0,2.4015636363636363,0.0024102909090909087,0.0024727090909090906,0
1701197768.234,0.00007087042889173113,0.948591195745979,0.12033570852198049,0.00013307925158341746,2.2446165076223834,0.0016365925512573634,0.0016837508773173593,0.00025054133004121204,0,44184042.54023956,28142053.454067472,0,151454553.88180766,4339313.592425252,1502297.4017227322,398289.355676186,0,15176753.26302974,0,0,0,811.0453080841719,1742.2991031867,0,0,0,13759.018548269314,0,52879202.780996524,0,0,0,0,0,0,0,0,1.3751706181818182,0.17170480848038092,0,2.643672,0.0028606363636363634,0.0033880545454545454,0
1701197773.234,0.00007650913884007851,0.9380286074937788,0.12065949209458032,0.00010852241620866561,2.250576752990909,0.0015863255037887917,0.0016604626401765985,0.00037222568974154394,0,35878814.50807315,21983218.289295636,0,132818725.55752337,4444740.3528826125,1496911.6821192054,407038.90754587454,0,7709636.281080294,0,0,0,830.69378122753,1736.0529801324503,0,0,0,13710.704365785914,0,50586199.58795676,0,0,0,0,0,0,0,0,1.1440240727272728,0.17674667726873738,0,2.7628732200436366,0.002850581818181818,0.0031315788163636367,0
1701197778.234,0.00006071794965137878,0.9502366968373369,0.12128665133260987,0.00010592455890941579,2.250875526546775,0.0015911060531180767,0.0016798190394196947,0.0003607223713364436,0,44732403.008608975,22726558.095903765,0,112676099.05088133,6617491.992019475,1500.5861664712777,395189.8834507233,0,15367776.275487088,0,0,0,674.7570149909395,1650.6447831184055,0,0,0,14615.925101624147,0,47498711.62727943,0,0,0,0,0,0,0,0,1.1818698909090908,0.1791781002495151,0,3.0587733090909093,0.003073499165454546,0.0033832363636363636,0
1701197783.234,0.00007657414693595128,0.955712776129279,0.12105608098918091,0.00015851194337963723,2.2502307421413565,0.0016221274641009897,0.0016741347501167724,0.00036514241047082323,0,44120355.07570206,22467261.96926993,0,126105642.13221177,4361120.70025681,1545.2161103725794,398803.41756044346,0,15156144.504227519,0,0,0,814.8442869027382,1618.7978299141307,0,0,0,14895.89962723884,0,43132299.38740057,0,0,0,0,0,0,0,0,1.1923610545454544,0.18849354514136363,0.00043667293090909095,3.571282603165454,0.003309581818181818,0.0038470545454545456,0
1701197788.234,0.00007452678276812464,0.9560652483005374,0.12049316758055362,0.00015779648453278036,2.249264694287839,0.001636878619374105,0.0016932869773304334,0.00024687108342421894,0,52969559.92844365,22656936.602541767,0,103205195.94655839,4339317.245226655,3965.584640958661,0,0,22745549.624329157,0,0,0,1105.652432111429,1646.0917377564253,0,0,0,14422.270718333362,0,37309219.005492814,0,0,0,0,0,0,0,0,1.2029712363636362,0.19008183062924242,0.00043667293090909095,3.3935849454545455,0.0033104363636363636,0.0038479090909090906,0
1701197793.234,0.00007001956843473252,0.9629592134451682,0.12147966540376702,0.0001424487341885892,2.2514899614343906,0.0016819479579097483,0.0017180090566316741,0.00035827151218815806,0,54090686.54752768,22306528.685862742,0,105775332.15483963,4302881.968967361,1571279.0181871953,0,0,30967214.99835544,0,0,0,1241.8762261458887,1816.9451426881565,0,0,0,12562.603738182868,0,40118679.02882499,0,0,0,0,0,0,0,0,1.2066945999999998,0.18680894296032663,0.00043667293090909095,3.3831448915727274,0.0030719530636363636,0.0033061636363636362,0
1701197798.234,0.00007325637009580309,0.9670310948345258,0.1208304468434047,0.00014493363586866241,2.248467672738697,0.0017180940227477215,0.001703295284098127,0.000371075233374434,0,45173034.99780349,22278011.64236668,0,108334841.26514927,6647692.923947596,3083547.4041656833,0,0,23272195.636257138,0,0,0,1429.9836466199954,1785.105957979989,0,0,0,11811.054841674628,0,41089626.95832101,0,0,0,0,0,0,0,0,0.9887697818181818,0.18705036184484844,0.00043667293090909095,3.176018181818182,0.0028568727272727267,0.00396687712909091,0
