time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701133204.191,0.00006528596673407121,0.8760473020680638,0.12847725267342244,0.00014190497142745336,1.9281322147532318,0.001693449687755564,0.0016062371244437114,0.00025749718973388776,0,46658486.167652756,12707973.20045537,0,167813568.92047685,11340432.681585012,4084.4274555426296,397925.2414646125,0,32272276.466011688,457582.74079465505,0,57605200.57224606,0,3025.501818920466,0,0,0,22321.109307056344,0,36536895.92919408,0,0,0,0,0,0,0,0.0004419175,0.9959716,0.18644417496759266,0.0004419175,3.0663959323507575,0.0040264181818181815,0.0038821454545454543,0.0004217790545454545
1701133209.191,0.00006634923916484792,0.9009368720809244,0.12133743237258673,0.00013892473368120226,2.136040192997155,0.001672586537574924,0.0015813416813788863,0.00038399911476679545,0,55471435.80729634,12350588.708939519,0,170069125.94300413,11247853.941908713,4323.899313834338,403534.1460265939,0,39958296.80381677,370210.33946381183,0,58623138.10988371,0,2832.8995504431864,0,0,0,18589.221337725317,0,37038644.35757278,0,0,0,0,0,0,0,0.0004419175,1.1267571272727273,0.20498931939383838,0.0004419175,3.3872433283151513,0.003412272727272727,0.0040902242636363636,0.0004217790545454545
1701133214.191,0.00006558832612725616,0.8965512863414473,0.11832002943482303,0.00014596358685438316,2.235918784559897,0.0016610942469342505,0.0015767277853569893,0.0003738486902594234,0,65692465.17050422,12014539.234552067,0,174471754.14647946,8878517.08453113,1593249.0040927695,394469.559573816,0,48677083.06616146,360454.4223505097,0,47403482.972026736,0,2682.237380627558,0,0,0,21894.376737224724,0,28965471.58468013,0,0,0,0,0,0,0,0.0004419175,0.9104996909090909,0.18896905385490623,0.0004419175,3.7637133963345457,0.0038558363636363633,0.0033629636363636363,0.0004217790545454545
1701133219.191,0.00005036085435467258,0.9165772247639086,0.12826407776215806,0.00014602577920991703,2.233833431471794,0.0016587094138352148,0.001556325185131928,0.000387625256023535,0,65350314.27069549,12011906.115984838,0,181013747.39937103,8763692.26348682,1577338.4139765622,407418.7614046848,0,56493231.198680416,359840.4185276794,0,38298137.37275992,0,2871.234452512762,0,0,0,26530.668896916206,0,32573021.344697323,0,0,0,0,0,0,0,0.0004419175,0.9284268727272726,0.19491013540146948,0.0004419175,4.318161345454546,0.003625450140909091,0.0032706545454545453,0.0004217790545454545
1701133224.191,0.00006708123672143911,0.9248834348682345,0.1301656542144177,0.00015511999854295435,2.2364463865598108,0.0016580954580864922,0.0016052047670237655,0.0002506991224777926,0,64543899.169292465,12477657.670979667,0,177694340.46565607,8839307.063789697,3245431.2933239425,391057.351705896,0,55797953.59495846,373636.9685767098,0,31596716.907231454,148.4138630722684,2808.911294806687,0,0,0,43307.06099815157,0,38582971.204758115,0,0,0,0,0,0,0,0.0004419175,0.9334879272727272,0.18946181477232324,0.0004419175,3.761363218181818,0.003804981818181818,0.003083866140909091,0.0004217790545454545
1701133229.191,0.00006483698851392263,0.9454505615581847,0.12854936171609954,0.00015910716754142455,2.2337916049542716,0.0016427488938450991,0.0016403513443972709,0.000383392952055043,0,57005845.98926537,11879909.23351939,0,178882094.74087733,6587282.7080110805,3220130.047233096,796490.006916888,0,49276579.08036225,2689.7231038634127,0,15904198.024862636,147.34342961977052,2785.3191450258214,0,0,0,45725.292765678016,0,38841379.31034483,0,0,0,0,0,0,0,0.0004419175,0.9226191454545454,0.18564532621242427,0.0004419175,3.5163789637000002,0.0033317999999999998,0.0028097818181818178,0.0004217790545454545
1701133234.191,0.00006412795132421285,0.9349155512797005,0.12756513759452176,0.00015195411485549533,2.2313164135749335,0.001633814782624131,0.0016056192021170572,0.00039204923371802025,0,66078038.13435023,11926074.299210869,0,182021809.13894933,6496915.550667825,4759128.672672237,819358.220111651,0,57120741.56644176,1199.9194390025084,0,15930952.69615462,145.30748354825548,2895.4341955012596,0,0,0,44397.01924309281,0,41677730.585675366,0,0,0,0,0,0,0,0.0004419175,1.1249305454545455,0.19295257361159932,0.0004419175,3.3998495090909087,0.004000917609090909,0.0023469636363636364,0.0004217790545454545
1701133239.191,0.00006299151725463743,0.942649798043664,0.12977951088631462,0.00015484082315290646,2.230416884524001,0.0016996580864140926,0.0016672759663300975,0.0003788540365403649,0,55635267.329586394,11798731.42256304,0,160625720.51435515,6720731.529217503,4901225.33081991,787644.1004410045,0,56124910.217610605,816.8089773571907,0,15801510.274407385,2144604.1280616457,2828.5708953134617,0,0,0,43959.17405413244,0,37559407.00437093,0,0,0,0,0,0,0,0.0004419175,0.9274773272727272,0.18365639685984847,0.0004419175,3.076913496336364,0.004276309090909091,0.0026483936272727274,0
1701133244.191,0.00006625542140873203,0.9481430863066002,0.12893983030532424,0.00015276354114346583,2.224179612675677,0.001697250124422327,0.001634592309490831,0.00026174501875400293,0,56146633.20603746,17594594.571212284,0,143109121.9397788,6511955.634553856,6294982.032697253,400344.56133931014,0,56639583.34242589,812.0831981543564,0,4250591.134604629,2077704.37255599,3020.377331342961,0,0,0,38684.690530262065,0,36691599.84845478,0,0,0,0,0,0,0,0.0004419175,0.9149319454545455,0.18186739877272726,0.0004419175,3.1654771454545454,0.0037543454545454543,0.002332181818181818,0.00044307999090909087
1701133249.191,0.00005680692648521995,0.9530292053043571,0.13049078114799928,0.00012873707480562244,2.2267880908367372,0.0017035931397645066,0.0016364009490130948,0.0003708463187244056,0,46518143.076672755,11792591.780426666,0,150621016.82161847,6698651.064141008,6316483.383249737,381298.80630826874,0,48256423.480917685,812.5078895641353,0,0,2137271.410809625,3103.8140944682996,0,0,0,39000.378699078494,0,32305249.64728864,0,0,0,0,0,0,0,0,0.9117582545454546,0.1828126690089394,0,3.3196608545454547,0.0035300233136363636,0.0026291099545454545,0.00044307999090909087
1701133254.191,0.00007098031291913726,0.9640586437155607,0.1305246861305911,0.00009463235294120741,2.2247797542556316,0.0016950068190360306,0.0016284994642111156,0.0003961593189618398,0,46781501.71815058,11873801.097343847,0,130621599.53837277,6554567.680274909,7947842.423581975,409770.33049291803,0,40438923.80138543,967.4067076051017,0,0,2092168.739820665,3496.4674258522673,0,0,0,39886.92271356419,0,28733525.678015005,0,0,0,0,0,0,0,0,0.9398015454545454,0.1810340753886363,0,3.196627945454545,0.003953118718181818,0.0018719818181818183,0.00044307999090909087
1701133259.191,0.00007203860063615132,0.9623962801311782,0.12928006682573337,0.00012844995422350166,2.2243326009846793,0.0016947924362514808,0.0016662479257739313,0.00038728574810175054,0,46619384.83838237,11623793.566631319,0,134080877.85912833,4380911.666606894,7806773.556963154,398420.0731987109,0,40298756.34149876,868.7168610816543,0,0,2096183.050604311,3288.7857971273083,0,0,0,46041.99363732768,0,31358439.61993351,0,0,0,0,0,0,0,0,1.1599954,0.1844926702869697,0,3.201564159359091,0.0032671272727272725,0.0026442565272727274,0.00044307999090909087
1701133264.191,0.00007087475366379907,0.9740154194113416,0.131455635803488,0.00012481427015243344,2.227266830641198,0.0016773913229856956,0.0016761764920206884,0.00027501578143560257,0,37161547.99566631,12045609.579872,0,134095867.14392138,6541587.154160786,7974484.879399547,412480.645587043,0,32125716.431924887,751.1323834149382,0,0,2088128.172611499,3283.2471034030455,0,0,0,45067.9430048963,0,31361858.240819816,0,0,0,0,0,0,0,0,0.9488714181818181,0.17554844409560605,0,2.9689926545454544,0.0030752671272727275,0.0023442909090909086,0.00044307999090909087
1701133269.191,0.00006843301553675882,0.9702885784554558,0.13099845928638448,0.00012392331819157895,2.225660990615288,0.0017080637588245125,0.0016971449793772954,0.0003829178769522702,0,38009448.56757605,12087582.945365548,0,128543877.305094,6786265.0039837705,7990840.456984342,399152.240548825,0,32860226.010823987,602.98474504536,0,0,2166358.9097444834,1512695.842610505,0,0,0,42208.9321531752,0,35982204.56454262,0,0,0,0,0,0,0,0,1.1759667818181818,0.17295240816065657,0,2.7436837636363633,0.0023331636363636363,0.0028192181818181817,0.00044307999090909087
1701133274.191,0.00006869776079808528,0.9858026259226766,0.12609595170158755,0.00011066491748688446,2.2297280546029596,0.0017175265113513957,0.0017068960249129912,0.00037210080179203234,0,37595236.13242709,11987588.257859454,0,109502884.21582371,6804598.521160777,9620010.111742077,388926.6653629397,0,32502476.94219103,598.5788137296094,0,0,2172418.682421135,1517973.5482689138,0,0,0,37710.46526496539,0,34306263.77655559,0,0,0,0,0,0,0,0,1.2032897454545453,0.18106084010787882,0,2.5889444545454547,0.0026344779272727274,0.002832272727272727,0.00044307999090909087
1701133279.191,0.000053284852677710415,0.9807477191147089,0.12725758110980803,0.00006263198611806259,2.2248043162588207,0.0016787743263743445,0.0016882600145932132,0.0003938956862302066,0,37714928.78474194,18026438.35214778,0,123188777.66902304,6615352.163548364,7986228.675665815,411921.4445762489,0,32598774.811747674,600.4984606362704,0,0,2111912.15776927,1511604.8157606712,0,0,0,22518.69227386014,0,31418035.019032087,0,0,0,0,0,0,0,0,1.3980966363636362,0.18450791018863633,0,2.7546221177454546,0.0023469636363636364,0.0028330181818181817,0.00044307999090909087
1701133284.191,0.00007253682067474788,0.9791918547042555,0.12681701424283773,0.00008581270782766276,2.2248819772743746,0.0017087586181685282,0.0017007014972157718,0.00025654391755602067,0,37217449.52170847,23836149.522510234,0,104397970.11426897,6690757.229025772,8072973.264004132,0,0,32172498.291170143,298.02637562528423,0,0,2137990.7146773897,1527937.7512261684,0,0,0,19073.68804001819,0,38532312.92118371,0,0,0,0,0,0,0,0,1.4084193454545455,0.1934999235078787,0.0004435073772727273,3.001690472727273,0.0026502399363636363,0.003301581818181818,0.00044307999090909087
1701133289.191,0.00007371577275279232,0.9761405256440367,0.12687780880648908,0.00013909395238169775,2.227261162120711,0.0016980370797204849,0.0017005803915247295,0.0002504590838674648,0,37214620.2657507,23725237.54345307,0,77615513.34574798,4465019.134379688,7844265.864273817,0,0,24124821.693934735,370.7995365005794,0,0,2139861.4129440603,1484179.1771891175,0,0,0,18688.2966396292,0,28360391.71869865,0,0,0,0,0,0,0,0,1.4152257636363637,0.1955986341598485,0.0004435073772727273,3.108144878345454,0.0023624,0.0035435116272727273,0.00044307999090909087
1701133294.191,0.00007340784890758574,0.9782476611590011,0.1262758775834085,0.00013391563505465922,2.2291668383690992,0.0016843304283229547,0.001699207598882202,0.0003844744327113358,0,37837467.183737986,29542686.239855725,0,104017382.61519665,4424321.20597188,7844796.789911149,0,0,24527292.764064766,221.60504959422903,0,0,1855.341353819394,1484271.7110920034,0,0,0,18910.29756537421,0,27924665.414562095,0,0,0,0,0,0,0,0,1.6362211454545452,0.204665090469697,0.0004435073772727273,3.3391424363636366,0.0023554,0.0037616909090909087,0.00044307999090909087
1701133299.191,0.00006940392139743743,0.9736938543121378,0.12686592945478586,0.00013514645019247585,2.23694893470547,0.0016850396633522938,0.001714539804697436,0.00037057172498182304,0,38230296.83553707,24110995.350888476,0,103262027.00843562,6656065.14823769,7950376.59273242,0,0,24780693.50765117,225.80348775243942,0,0,2010.2884772690095,1503641.049842088,0,0,0,20472.849556221172,0,27721516.237645272,0,0,0,0,0,0,0,0,1.6346852545454544,0.21337580848333326,0.0004435073772727273,3.5609963454545457,0.002808854545454545,0.004215145454545454,0
1701133304.191,0.00007057437619099093,0.981378038583415,0.12551042821917804,0.00013620591280538136,2.235393293429977,0.0017311684526826398,0.0016943338619571115,0.00025850293385820986,0,46306732.0586223,23957597.515981734,0,110747220.97857372,6628752.154080081,7892015.4262029175,0,0,24020987.64898635,224.43835616438355,0,0,2150.1701542248934,1492541.3588033877,0,0,0,21546.08219178082,0,26141017.517677575,0,0,0,0,0,0,0,0,1.6466817272727272,0.20371452728060604,0.0004435073772727273,3.0773239636363634,0.002658736377272727,0.0037511454545454542,0
1701133309.191,0.00005555322319767874,0.9702440757506996,0.12611409862451917,0.00011128210821307458,2.2390684777253953,0.0017335585787099778,0.0016847494139666777,0.0003776643833166417,0,46724787.58923868,23800102.779995643,0,130134858.31231955,6714820.578636647,6369785.757118715,0,0,24236260.204545043,74.32677651157726,0,0,2252.942686370137,1504618.1243299232,0,0,0,24081.875589751035,0,26951898.549135692,0,0,0,0,0,0,0,0,1.8210205636363634,0.20355959833030302,0.0004435073772727273,3.195410878781818,0.0028261636363636363,0.0039486739000000005,0
1701133314.191,0.00007074959400029868,0.9732797603647383,0.12636397542889585,0.00014599633861587594,2.245333605300611,0.0017567674326608325,0.0016757283444573464,0.0003741906693352703,0,55947307.289306246,18035389.127927203,0,129554253.6085904,8780394.00151041,7945137.550783517,0,0,24186693.254536558,74.99496493765677,0,0,2209.515589599741,1501604.1787579802,0,0,0,22198.509621546404,0,25229458.36952705,0,0,0,0,0,0,0,0,1.6459113818181819,0.20172246054545456,0.0004435073772727273,3.184577072727272,0.002806,0.0032592909090909086,0
1701133319.191,0.00007049682153362869,0.9735465241655162,0.12583093048032418,0.0001506983312639152,2.2408426201784364,0.001762250935087419,0.0017070904341726385,0.00037346452410009633,0,55873061.18311491,23563791.225741655,0,132084152.37744871,6750517.126379599,8082061.581628886,0,0,24155011.51256245,73.46558094486495,0,0,2415.049840620566,1528098.648748431,0,0,0,25272.159845033544,0,28169464.913087457,0,0,0,0,0,0,0,0,1.8597790545454544,0.20132127625075755,0.0004435073772727273,3.267192948340909,0.0032875454545454545,0.003976813018181818,0
1701133324.191,0.00007075182265107164,0.9764239066652373,0.12537890256837236,0.00014700521835127095,2.246186695894624,0.0017130240475934423,0.0016899141302156833,0.0002740754434035626,0,46009367.31226639,23778655.613676265,0,129768582.80249031,6565226.104719922,6420026.460940793,0,0,15914971.117906896,74.13708845408966,0,0,2495.5022757409592,1351.047259533452,0,0,0,25503.158428206843,0,27824860.12812416,0,0,0,0,0,0,0,0,1.8483130363636364,0.21142368516796292,0.0004435073772727273,3.2223340727272722,0.003547118768181818,0.003753836363636363,0
1701133329.191,0.00007150398454946361,0.975820018936807,0.12444864778878373,0.0001486278743132648,2.247443438687497,0.0017061519153843306,0.0016893926366923495,0.0004046514706974675,0,37029958.493687734,30236600.50815628,0,132928761.86359788,6601218.638509496,4800633.478213229,76.06031345168239,0,16009875.193324462,75.41333726111132,0,0,2361.7427655050633,1570.838964169619,0,0,0,26545.494715911187,0,31088645.163614098,0,0,0,0,0,0,0,0,1.6401357454545453,0.20450600659848478,0.0004435073772727273,3.392183,0.0033037999999999995,0.0037571999999999996,0
1701133334.191,0.0000694263500965691,0.9756207090889232,0.124192009059719,0.0001443821124519385,2.251947029552657,0.0017436945679885267,0.0016817069471092897,0.0003872523581149243,0,37473731.55633239,23505852.113934454,0,136779451.17035696,9088688.389750078,4758524.9972848715,72.48659458120233,0,16202333.406161241,73.19252349808798,0,0,2286.6925954184267,1853.5278572204322,0,0,0,25178.228083342266,0,34473031.721644826,0,0,0,0,0,0,0,0,1.6301298545454546,0.21222169562606055,0.0004435073772727273,3.4510619999999994,0.004234399999999999,0.00421570909090909,0
1701133339.191,0.000052906338967175026,0.9653370676662009,0.12322862977964981,0.00011414001710128134,2.2501856967463314,0.001722678214136567,0.001677921263572103,0.000398695423018502,0,46252783.66231618,23712232.735652044,0,134078554.4338732,8867787.570129093,4786899.657509291,74.95928115220613,0,15998301.801315932,73.73802837185856,0,0,1859.2152804255861,1865.4813087517305,0,0,0,27430.546554331384,0,31390222.093107708,0,0,0,0,0,0,0,0,1.6187180727272727,0.21173063751212123,0,3.1026033516227267,0.004232927272727273,0.0037440181818181816,0
1701133344.191,0.00007162218055100884,0.9689139790227758,0.12354208755610246,0.00014477168425881888,2.2565747417398176,0.0017516737352762815,0.0017118221420020937,0.000274751901948398,0,37805914.474651,29784953.23584769,0,131684660.81495754,11218745.21766295,3278010.474337872,75.26806460443471,0,16346982.512858197,0,0,0,1881.6957312703285,1762.0828969025888,0,0,0,27278.99232662516,0,30797605.65189467,0,0,0,0,0,0,0,0.00044137044545454544,1.4049592545454543,0.20934656661969697,0.00044137044545454544,2.9496723090909085,0.004235236363636363,0.0037463272727272724,0
1701133349.191,0.00007259478391877358,0.9696261254724792,0.12404932940673725,0.00015150817400940475,2.25480289536841,0.001723771478783919,0.0016964262427808055,0.00039461227431745766,0,46305487.166564666,24505755.894539304,0,134628614.9118314,8850102.837264922,3153376.8733919864,72.00745389659477,0,24025202.347096726,0,0,0,1855.2741239989857,1842.356200860006,0,0,0,29528.399695286225,0,41715993.26845687,0,0,0,0,0,0,0,0.00044137044545454544,1.179311,0.1999679199045454,0.00044137044545454544,2.8758115636363635,0.003772509090909091,0.003288781818181818,0
1701133354.191,0.00007429996544395773,0.9625333477819604,0.1223314620587092,0.00014569749884533212,2.254535911750728,0.001718875853507137,0.0017019632331538325,0.00042297496323668,0,37303408.52420992,23356961.014128394,0,152812912.28070176,6690567.057362982,1596656.0908164752,77.2218242147732,0,16131265.874166427,0,0,0,1719.9401175740313,1862.902052103042,0,0,0,27847.172550547075,0,43765445.614035085,0,0,0,0,0,0,0,0.00044137044545454544,1.3852869454545453,0.20145733878181823,0.00044137044545454544,2.722355223195454,0.003784981818181818,0.0033012545454545452,0.0004395070409090909
1701133359.191,0.00007595963976602977,0.9606164897633171,0.12243907741359523,0.00014907386539193961,2.259265102482767,0.0017099161188727993,0.0017211027499003638,0.00041153132505821236,0,37801640.366500795,30041164.137227394,0,134957026.2578847,6709765.953161335,1594339.9152204632,75.09946645642728,0,24506506.160371643,0,0,0,1575.009613095783,2151.8060939821025,0,0,0,29551.915754185873,0,52368279.30174564,0,0,0,0,0,0,0,0.00044137044545454544,1.1835809090909089,0.20181773602575756,0.00044137044545454544,2.8843661090909087,0.0042371272727272724,0.0031040045863636365,0.0004395070409090909
1701133364.191,0.00007602664400135304,0.9637728838690796,0.12333870698817104,0.00014702688894862643,2.2557716153480802,0.0016709861153631463,0.0016952131474461459,0.00028518737312598845,0,47088479.16819214,35996423.221110106,0,143591799.6456168,6598271.029552125,3156129.8575304076,76.28270788714033,0,32567353.88445486,0,0,0,1401.5019179167641,2134.0615511758683,0,0,0,28325.386715195636,0,49701506.445911504,0,0,0,0,0,0,0,0.00044137044545454544,1.1929025818181818,0.2053901465115152,0.00044137044545454544,2.8886303636363633,0.003788672727272727,0.0033066545454545453,0.0004395070409090909
1701133369.191,0.00005944066295555768,0.9614427962905288,0.12230062217752977,0.00008111478016494909,2.2538684470084833,0.0016592395195217343,0.001695059932423697,0.0003962461546862767,0,47139320.05204993,36166567.91297193,0,155782291.39847863,4508199.867148868,3247698.9715847196,74.55813022189052,0,40751232.593515754,0,0,0,1435.9731345486755,2193.164823396909,0,0,0,24263.71697595758,0,46598965.47688706,0,0,0,0,0,0,0,0.00044137044545454544,1.3562068363636361,0.20480128092454541,0.00044137044545454544,2.8938997140818183,0.003998558436363636,0.0031186041045454544,0.0004395070409090909
1701133374.191,0.00006749905983859144,0.9436203527245437,0.12127789851115733,0.00014760563784380594,2.258046127312923,0.001645307980631276,0.0016763732143824598,0.0003972850075771506,0,47121861.555938296,30023690.43718831,0,160134530.02047879,4381529.985652798,4759890.343669296,74.99701543014162,0,40737706.18197809,0,0,0,1175.32281205165,2293.103136907879,0,0,0,21470.787375778094,0,51758181.04713749,0,0,0,0,0,0,0,0.00044137044545454544,1.1437091636363637,0.20727670958636368,0.00044137044545454544,2.974758709090909,0.0037713818181818177,0.002350381818181818,0.0004395070409090909
1701133379.191,0.00006816159032358968,0.9555726036719362,0.12215936730625014,0.00015311339285709968,2.2572736413049577,0.0016677946545932472,0.0017016909337885763,0.00040106802332017254,0,46350510.756369136,36207393.31638346,0,169500228.552341,4460165.327880823,4838102.53868605,75.5691671894026,0,40065701.99272098,149.84178083444607,0,0,1046.8818460639695,2330.818510564091,0,0,0,22176.583563498018,0,58365966.70811142,0,0,0,0,0,0,0,0.00044137044545454544,1.1483048363636363,0.20495028664708753,0.00044137044545454544,3.233046869713636,0.0032863999999999997,0.002631862322727273,0.0004395070409090909
1701133384.191,0.00006245435907940141,0.9451267275527659,0.12373437704446591,0.00014973488803590273,2.2490177642510085,0.0016749528626230495,0.001705817938298383,0.0002657841396258232,0,56267551.31056104,29689411.121895105,0,180176710.28240016,4420632.310364794,4802912.112542595,0,0,32425608.982538003,147.2374995506668,0,0,1037.6375217139546,2388.468757402919,0,0,0,22674.574930802686,0,56041571.611830816,0,0,0,0,0,0,0,0.00044137044545454544,1.347340509090909,0.19439076772272726,0.00044137044545454544,2.722216381818182,0.0035293565909090907,0.0023455272727272727,0.0004395070409090909
