time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701159229.393,0.00005114461441867069,3.238496364034454,0.12932131769993294,0.00010733018346496427,0.0014795325204668044,0.0016428267105744613,0.0016090232613469994,0.00039292179872151554,0,204780352.06046954,16112991.935630018,0,0,8708983.241858764,5054107.174231333,75.45640439916733,0,144211485.13700125,1015519.3997934072,0,0,0,1049.4875549048315,0,0,99691685.02284564,16627.172396295828,0,0,0,0,0,0,0,0,0,0,4.155011160213751,0.22691952306527274,0,0.003479363636363636,0.003729636296666666,0.0024587272727272726,0
1701159234.393,0.00006561192267169207,3.4987608368666634,0.12314928998996769,0.00015448557873736944,0.0015086785299072087,0.0016262455391430168,0.0016180934095183983,0.00026776718083809203,0,233818338.827331,16497004.124400847,0,0,10627052.137103256,3268354.189587252,77.93580497123989,0,145794544.29217035,2065274.0311373684,0,0,0,1017.5675196081911,0,0,102726982.7278735,16436.963549214135,0,0,0,0,0,0,0,0,0,0,4.6465262924017505,0.21900803868342428,0,0.003329672727272727,0.003780672727272727,0.002878672727272727,0
1701159239.393,0.00006612615373520543,3.617068757083541,0.116615572662102,0.00015488917516483003,0.0014878342345655757,0.0016159141124287139,0.0016506884968761476,0.0002571403947583058,0,210810266.15194112,21147521.247117292,0,0,10771734.733411785,3384732.083792723,74.23921120838091,0,126886421.4436594,1986820.3157123192,0,0,0,1204.2631385520028,0,0,100494236.72518027,17281.155585748253,0,0,0,0,0,0,0,0,0,0,4.5980032795918175,0.197397764033926,0,0.0031419346799999993,0.0033043272727272723,0.0027214934066666662,0
1701159244.393,0.00006912677682374865,3.6385964659920194,0.12052648289316281,0.0001511899226169257,0.001458403247137193,0.0016478639673010668,0.001579161342397442,0.0003570694741723748,0,202429158.57209617,21755651.274500784,0,0,10856571.209605314,4954564.97641298,1461.1872146118722,0,103515919.61750008,2045097.7086592438,0,0,0,1028.573478502628,0,0,90223172.30470575,17187.595472531517,0,0,0,0,0,0,0,0,0,0,4.890227218181819,0.20649635731696964,0,0.0032997090909090906,0.0037507090909090907,0.0028541454545454544,0
1701159249.393,0.00006837194838621694,3.6585359645053055,0.12310919158393836,0.00015539032590420617,0.001539711571672431,0.001639981016913172,0.0015880318738989965,0.0003620983124797181,0,180743512.61449167,21892874.20358572,0,2309.9644002678792,8422293.114429269,3380086.9054609514,396189.3772761692,0,85664457.93053414,2058013.9279893322,0,0,0,901.937756899589,0,0,86735576.60288382,16082.975255593425,0,0,0,0,0,0,0,0,0,0,5.036614472727273,0.20823372821258251,0,0.0032450363636363634,0.003941263779999999,0.0026932192199999993,0
1701159254.393,0.00005363890802313455,3.6709199038598554,0.1218670084233421,0.00012968326171067474,0.0014831671112856583,0.0016525784303043588,0.0016035453677698804,0.00036505776805251656,0,175990027.58343533,27237788.476425704,0,6955181.945996611,8648474.758480426,5070582.888191347,400711.8891320205,0,105198879.71064793,2047924.5032624323,0,0,0,751.8769388916423,0,0,88080273.86149827,15703.321414089285,0,0,0,0,0,0,0,0,0,0,4.801381636363636,0.19567803124242417,0,0.003088697543333333,0.0032511272727272725,0.0023545636363636363,0
1701159259.393,0.00007029294817990521,3.6728093174389147,0.12159005373288552,0.00010746503395479026,0.0014320468761346583,0.001634140951517901,0.001594150762384181,0.0002427328048538256,0,192843736.9677314,21843998.080968373,0,7024313.405665186,8631702.908926144,3360067.702633691,396811.78786182497,0,106081422.07969682,1025776.1375798059,0,0,0,896.4762530094113,0,0,88267557.38571143,15720.707089345686,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.599345109090909,0.18536537297212122,0,0.0028088363636363635,0.0030678178799999995,0.002230229413333333,0
1701159264.393,0.00006550027557034494,3.6840448502465937,0.12388887674341374,0.00013664811336258577,0.0014146070579607803,0.0015945463083794356,0.0016002848296644736,0.0003685083334838111,0,192254268.08206367,21849791.74968637,0,7055395.575059425,8751212.748359587,3385285.0685384586,792070.3515773128,0,103358609.53742918,1025360.1948195705,0,0,0,1053.691521811032,0,0,84529247.20510912,24181.24123680909,0,0,0,0,0,0,0,0,0,0.0004370832399999999,5.026530345454545,0.19843754033333333,0,0.002807890909090909,0.003227472727272727,0.0023398363636363633,0
1701159269.393,0.00006479247372337413,3.6860018628995097,0.12191362254525516,0.00013572976595918168,0.0014361627982348488,0.0015555792520196207,0.0016149393522457756,0.00037616134836411633,0,218848457.37048852,21655399.96343024,0,6948043.288016564,8585749.567224467,3336448.8295888626,805347.6297139499,0,77977648.15668626,1016248.381788261,0,0,0,1186.4511106685736,0,0,85006258.156133,24565.514719327115,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.579329563636364,0.1894621907373923,0,0.003086896093333333,0.003057592506666666,0.0022200040399999997,0
1701159274.393,0.0000613961898074632,3.682781780557186,0.12053113002006204,0.00012012921996056163,0.0014150880653766517,0.0015609595588235345,0.0016276133200434923,0.00036795893327559346,0,222287006.31331673,21646571.876709834,0,7054363.669604008,8665756.552125802,3340043.7839797027,791455.8117714986,0,77598933.48994274,1013354.7328105053,0,0,0,1410.3660746647336,0,0,88969979.15137279,23606.346890388475,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.148245836363636,0.17767711387734847,0,0.0023472181818181815,0.002324345454545454,0.001898781818181818,0
1701159279.393,0.000057727149474286116,3.695573076305741,0.12284228159317849,0.00012057886552286087,0.0013337087451213456,0.0015831230573886293,0.0016353655670953658,0.0002506608994026974,0,218806335.59028095,27374957.272844724,0,6871086.133518528,8515405.046765741,3306174.1735277767,796281.2585101941,0,78008083.09503163,1025341.8726121703,0,0,0,1616.387737896644,0,0,84909612.2354851,24493.90007567228,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.343219963636364,0.18888287486219693,0,0.0026316096299999997,0.002610026543333333,0.0023343272727272724,0
1701159284.393,0.00004736743665492708,3.6914934046167738,0.12484779460665056,0.00010659818004205415,0.001384456891362563,0.00154435259010837,0.0016256210707491607,0.0003723120537892892,0,218441120.43282235,21902939.467669394,0,7031866.017895868,10729613.097491931,3339284.500407646,792814.7920545124,0,76253706.61857529,2047849.00095849,0,0,0,1632.6116496059426,0,0,87426442.2723174,24159.846641598466,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.926433272727272,0.20198877615401517,0,0.002736672727272727,0.002272981818181818,0.002309472727272727,0
1701159289.393,0.00006244969560462342,3.7063298635419164,0.12447023425348881,0.00008468357758874868,0.0013235184667534353,0.001578874377034409,0.0016191688354775695,0.0003592891792341374,0,233059108.61850214,21337909.660733853,0,7003023.35795568,8756191.4780146,5095576.805396837,762111.0570574745,0,103654189.581303,997755.8505001887,0,0,0,1612308.32749659,0,0,98014581.3094435,24129.168986511973,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.290516836363636,0.18815569418381808,0,0.002271381818181818,0.0022706363636363636,0.002285,0
1701159294.393,0.00006438469098683336,3.7222620532485764,0.12479364742899865,0.00010714596859778125,0.0013598897500996866,0.0015591159905328988,0.0016117364817885198,0.00037117549263301984,0,223186933.08362743,16288217.71884063,0,7053718.881962598,8803953.699937131,4928110.677292258,790087.2509816637,0,101508471.65598212,1013334.6952921217,0,0,0,1559504.6620669982,0,0,92244085.57228264,23609.36103460226,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.298347963636364,0.18103870895159094,0.00042682355333333326,0.0021433137399999996,0.002142610316666666,0.002285509090909091,0
1701159299.393,0.00006079177198954465,3.7210844418604636,0.12446238306378007,0.00010894669178166918,0.0014173824868138024,0.0015526034742924441,0.0016791326214512182,0.0002720269299489769,0,229296718.30631536,16298912.781570591,0,6969503.359583844,8763715.4318943,3359245.4535515145,806539.8146954264,0,101307576.29129075,1014093.0962724984,0,0,0,1593826.0140675684,0,0,97655203.76356468,24524.259793362784,0,0,0,0,0,0,0,0,0,0.0004370832399999999,4.0803688,0.1719181949726515,0.00042682355333333326,0.002274254545454545,0.0027331090909090906,0.0018360545454545454,0
1701159304.393,0.00006217835945247417,3.7155176757349726,0.12318318170228051,0.00010756383497346278,0.0013958225830249347,0.0015637065154370214,0.001669745904301387,0.00038379668931932986,0,262456501.97455022,21369146.05853834,0,7116762.214022139,10783763.443977388,3326300.230946882,795547.1890104298,0,103059451.8063478,997558.7717723111,0,0,0,1578272.5173210162,0,0,103218361.26956266,23830.202908960317,0,0,0,0,0,0,0,0,0,0.0004370832399999999,3.4990786,0.16015094760511278,0.00042682355333333326,0.0018583636363636363,0.0027768,0.0017421222466666663,0
1701159309.393,0.00006206964709396094,3.7046540106314914,0.12361249085091855,0.00011010651314096838,0.0013893082308865162,0.0015726445719490046,0.0016766920173651128,0.00038734121948989916,0,274549968.99445313,21412816.622928422,0,0,13002972.09471767,1635859.7324355452,800477.9961605264,0,75161541.74370645,998562.8931948089,0,0,0,1550143.8469035171,0,0,94561251.60005689,23265.197541072004,0,0,0,0,0,0,0,0,0,0.0004370832399999999,3.8987885636363635,0.17053812703181814,0.00042682355333333326,0.0018301454545454545,0.0027485818181818182,0.0013919454545454543,0
1701159314.393,0.000051533153424023434,3.709097746451889,0.12730687855753306,0.00008335068274518609,0.0014084926659222122,0.0016127808371266773,0.0016932005396326196,0.0003913633615813973,0,245087402.9872956,21584420.77959507,0,0,11011268.568890864,1649188.1924094062,811877.9831995105,0,78640975.27947769,1105748.8291663663,0,0,0,1563190.0507469089,0,0,83708081.02527854,28331.724187621585,0,0,0,0,0,0,0,0,0,0,3.6906977090909088,0.1683207042260606,0.00042682355333333326,0.0022857454545454543,0.0030319432899999998,0.0018475454545454546,0
1701159319.393,0.0000512371245408162,3.712571875179208,0.1293571602166909,0.000056872746574593264,0.0014128811133271172,0.0016223067298239376,0.0017053770245842367,0.00026809538414645796,0,253635347.86604413,26478320.29175371,0,75.65011820330967,12760894.163910983,1668312.9428778018,417067.4185129446,0,77713103.9958828,2070261.6577559041,0,0,0,1581387.7078814174,0,0,93826677.35176265,27265.092235244134,0,0,0,0,0,0,0,0,0,0,3.4739804,0.1576003182342424,0.00042682355333333326,0.0021598870799999993,0.002765672727272727,0.0014001090909090909,0
1701159324.393,0.00004563147809743478,3.7064125681826328,0.13125884331205503,0.00012164079830694253,0.0014310539361025464,0.001687401124648547,0.001743920120945575,0.0003597695733109475,0,253570908.35995552,27444462.24961479,0,7103077.21204309,10933355.091239871,1690341.2131207625,399553.2357557396,0,101170494.27474067,2145073.006089955,0,0,0,1603122.00842954,0,0,97364209.19631,27348.741653826397,0,0,0,0,0,0,0,0,0,0,3.89159,0.16284909938506056,0.00042682355333333326,0.001825490909090909,0.003213854545454545,0.0018482909090909092,0
1701159329.393,0.00006674779399964609,3.6917177239642376,0.13055861462901894,0.00011891607219277647,0.001442408145245069,0.0016613515587011807,0.001748103994729815,0.0003709999435687154,0,248235269.97319517,27138059.95142992,0,7095498.923900446,10714720.550362887,1688858.8943583365,411818.968436101,0,126759141.23805925,2119337.4170865198,0,0,0,1600788.1859937417,0,0,91833238.13121773,28802.20377686759,0,0,0,0,0,0,0,0,0,0,3.886538418181818,0.16400440928939394,0.00042682355333333326,0.002170678623333333,0.003205672727272727,0.001854,0
1701159334.393,0.00006452372288802348,3.6912243200342885,0.1311364683862337,0.00012349036021841586,0.0014504548572923678,0.001666024078669247,0.0017355463797561954,0.0003536435299595291,0,254436989.10597563,21706860.241486512,0,7191003.299714769,8749426.413013512,1704523.0882896194,392054.7258336019,0,100670205.5220202,2113744.487021907,0,0,0,1615703.2877724417,0,0,98950140.08643782,28726.19477984238,0,0,0,0,0,0,0,0,0,0,4.121593945454546,0.16474573122818173,0.00042682355333333326,0.0023185636363636363,0.003223854545454545,0.001872181818181818,0
1701159339.393,0.00006285111131100605,3.6877068853165724,0.13721776493864787,0.00011273618822483196,0.0015088628124371492,0.0016575449393609397,0.0017507521505956893,0.00023118665972608635,0,252046539.18380767,26333818.340230882,0,7084031.661493819,8786367.230908386,1660632.185149192,392903.08915654,0,128709141.79240802,1443622.1592971755,0,0,0,1574091.7827448442,0,0,93250780.16879179,28847.164742612353,0,0,0,0,0,0,0,0,0,0,4.121618054545454,0.14657777621467002,0.00042682355333333326,0.002330181818181818,0.003469009373333333,0.0017666219666666663,0
1701159344.393,0.000054746617915918,3.6885400723192454,0.13829318040390004,0.00008889712603734094,0.0015508108374248156,0.001644843886760249,0.001770183366100899,0.00035724889492122274,0,238838201.06777668,26670220.793923233,0,7032884.351012818,8643929.325028602,2585.8119442290003,401553.8966636709,0,102018976.74418606,1592822.4080633968,0,0,0,1477.6068252737145,0,0,81821408.37933218,37993.791768615556,0,0,0,0,0,0,0,0,0,0,4.521946472727272,0.14526620657171718,0.00042682355333333326,0.0027581272727272726,0.0036634181818181815,0.0022928181818181815,0
1701159349.393,0.00005338692795070723,3.6787617453626558,0.13698100372798566,0.00009611636595581726,0.0015274727675153989,0.0016703040360209818,0.0017664354699043858,0.0003546388954448902,0,252146447.85849008,26835633.81264577,0,6940507.907947531,10801871.638918644,1701503.6203179988,397471.36036019685,0,103218509.97051877,1601902.852000808,0,0,0,1612681.6146802516,0,0,92983422.68041238,35805.11633886104,0,0,0,0,0,0,0,0,0,0,4.548715672727272,0.15593481461787875,0,0.002602614863333333,0.003456862453333333,0.0022868727272727274,0
1701159354.393,0.00006735796623758563,3.6884325065269774,0.13692944121011816,0.00014122302316231923,0.0014775643569633584,0.001638991703025529,0.001769437036498476,0.00034455064075332816,0,261220263.9176798,31262486.26268863,0,6883288.566890916,10636826.55031829,1678722.6988512434,387516.28433871426,0,105272868.17188638,1584281.53770724,0,0,0,1591093.7908971936,0,0,98799448.70861113,33024.460222629794,0,0,0,0,0,0,0,0,0,0,4.775966872727272,0.1695746200352525,0,0.0027481272727272726,0.0031938181818181813,0.0031788,0
1701159359.393,0.00006721700694967452,3.6948782698908773,0.13674329063303123,0.00013847669620763596,0.001419535660470207,0.0016464810762266068,0.0018059584195018433,0.0002343661403258076,0,256810586.50093943,30716005.75980169,0,6919218.770180096,8722533.38465204,1690093.81233872,73.16376107459274,0,101839974.56279808,1590379.5271858994,0,0,0,1601863.5090865833,0,0,99564131.23283711,31953.921586497276,0,0,0,0,0,0,0,0,0,0,4.979688509090908,0.16787348289813137,0,0.002751745454545454,0.0032012181818181816,0.0031686363636363635,0
1701159364.393,0.00006836518627276971,3.700651262061948,0.13554439939923435,0.00013775507727461974,0.001514577491272657,0.0015909629377518957,0.0017513694147377717,0.00035108253526652756,0,234666524.64170134,25442809.238602854,0,6974894.815832776,6397170.586654724,1690965.1333138002,73.04763433381484,0,130300596.13499768,1598202.9781856146,0,0,0,1602531.4972165253,0,0,99074102.5956591,33610.05183434987,0,0,0,0,0,0,0,0,0,0,4.993034327272727,0.15984972945531825,0,0.002596592873333333,0.0030207228299999997,0.0034203359099999994,0
1701159369.393,0.0000681711370473715,3.7145345052294116,0.13246234463769693,0.00013818664852586056,0.0014666874153968941,0.0015944722337004385,0.0017557149817072136,0.0003481968552571209,0,227072357.60593143,29858077.96739545,0,7055654.069873788,8550154.398950791,3392888.3496038094,72.2832033318039,0,126132050.00179088,1479898.9513476181,0,0,0,1608715.2390932657,0,0,96797800.49428704,28883.33969430965,0,0,0,0,0,0,0,0,0,0,5.626305054545455,0.16579939890471213,0,0.002737654545454545,0.002736690909090909,0.0036106181818181815,0
1701159374.393,0.00007003430901255274,3.719056481303496,0.1295798725244331,0.00007681595288278971,0.0014968575783262743,0.0015938158800927948,0.0017486140500362645,0.0003535427937201266,0,219300303.4963006,29611670.58823529,0,6957459.497483811,6469595.47629404,3345635.96809282,73.32485992015897,0,153210113.44842595,477123.9535312557,0,0,0,1586197.5344452497,0,0,87705013.20179893,22054.80361423566,0,0,0,0,0,0,0,0,0,0,5.456393454545454,0.16546940600217172,0,0.0027411454545454546,0.003647745454545454,0.003614109090909091,0
1701159379.393,0.00006470721607236641,3.7183529177375063,0.1274933282908187,0.00009920151493493986,0.001486891832899206,0.001598032844714133,0.0017407217341867329,0.0002630777959076495,0,221143737.28720483,28540648.40458626,0,2344.968244028983,6524537.505483257,3386278.0640783464,76.82064554849117,0,128854551.71151383,459949.0178650787,0,0,0,1604311.1119262017,0,0,88379653.67014462,20678.410807928187,0,0,0,0,0,0,0,0,0,0,5.201391272727273,0.1529292893889004,0,0.002594105156666666,0.003186745454545454,0.0031610727272727273,0
1701159384.393,0.00006504574969947566,3.7179858227147307,0.1289309237476305,0.00012839223688143733,0.0014641969764747596,0.0016079952059924992,0.001714169759805847,0.0003481726278451065,0,241413743.41102153,23603814.640310496,0,6903293.3893908225,8912251.685393259,4940007.85181484,71.22115769157205,0,102196880.27299789,467089.6651322321,0,0,0,1561198.9007459225,0,0,84074912.94561823,24252.874808195684,0,0,0,0,0,0,0,0,0,0,5.406808945454546,0.16098810830818366,0.00042678923999999997,0.002726509090909091,0.0034338553633333326,0.003147181818181818,0.00042678923999999997
1701159389.393,0.00006523936318787831,3.716035629170043,0.1272253578367641,0.00012412475454440637,0.001418972704449769,0.0015986994779341296,0.001692356480734406,0.00037465283025961925,0,214863690.10972828,23703103.791982666,0,6870352.082331784,8597108.658344924,4963553.260538253,77.00261312578724,0,129473371.52956773,551606.5005417118,0,0,0,1568616.7858999872,0,0,81666017.23249136,23667.750090285303,0,0,0,0,0,0,0,0,0,0,4.968532745454545,0.13773150840209478,0.00042678923999999997,0.002266690909090909,0.003197781818181818,0.0031582181818181816,0.00042678923999999997
1701159394.393,0.00007034289321795836,3.714392351943046,0.12040735928251131,0.00012570314894558589,0.0013330395879317654,0.0016354500512858004,0.001702737644623515,0.0003791445920519977,0,216823364.20811892,23861055.139013454,0,7098226.342899191,6540800.93779764,5116934.01840831,77.84556322101221,0,129582545.45454545,222837.09417040358,0,0,0,1616945.699183085,0,0,83329829.61692396,23804.55605381166,0,0,0,0,0,0,0,0,0,0,4.780444690909091,0.1470041659011414,0.00042678923999999997,0.002261709090909091,0.0031927999999999995,0.0034023728799999994,0.00042678923999999997
1701159399.393,0.0000620427678736136,3.7091097112519233,0.1186061296996545,0.00012393497499739998,0.0013045021862679146,0.001637665720176513,0.0016812449042228619,0.0002508386627082422,0,219586237.4219245,23786906.3670412,0,7029944.322984988,8609215.365694856,6663829.424614995,0,0,152584620.62098306,85038.31748775569,0,0,0,1579639.5674231343,0,0,87587491.20164149,16520.88735234803,0,0,0,0,0,0,0,0,0,0,4.406295490909091,0.15994821498330306,0.00042678923999999997,0.0018542727272727272,0.002785363636363636,0.0027386545454545453,0.00042678923999999997
1701159404.393,0.00006093226455496833,3.697891598768103,0.11853830300584675,0.0000939187505725734,0.0013074797705742184,0.0016286304403388338,0.001674134256601608,0.0003685238904109589,0,201986563.5040703,28490038.810574263,0,7025848.215586306,8690315.75872645,6622052.812858783,0,0,176997156.97716305,84699.7381541662,0,0,0,661.308840413318,0,0,72082636.12131691,19687.36324832311,0,0,0,0,0,0,0,0,0,0,4.968001636363637,0.16366451767515156,0.00042678923999999997,0.0017497226499999998,0.0026283155499999995,0.0029965147733333327,0.00042678923999999997
1701159409.393,0.00005354430287051792,3.698664554182303,0.11923564990598991,0.0000718028296589708,0.0012976584614258848,0.0016719828655834621,0.0016783644349123471,0.00036781272450201293,0,162524009.23787528,23784158.00877428,0,6994264.501160093,8789232.496307239,6884595.300261096,0,0,177313404.15704387,84274.40236368519,0,0,0,916.6728832525177,0,0,58442420.323325634,27871.429850479,0,0,0,0,0,0,0,0,0,0,4.582590927272728,0.155583519300505,0.00042678923999999997,0.0018679272727272725,0.002799018181818182,0.0023027090909090906,0.00042678923999999997
1701159414.393,0.0000712191306212186,3.6992724287626735,0.12053660386823378,0.0001286259469520944,0.0013965666829876349,0.0016672405760271099,0.0016640854996686058,0.0003788523324819706,0,131775332.85734686,19335369.05775186,0,6996674.173602422,10956458.685523817,6796527.579350469,0,0,200356647.15122092,85081.4393596407,0,0,0,1055.7478459385818,0,0,54391537.34113951,28484.108730690525,0,0,0,0,0,0,0,0,0,0,4.790724581818182,0.16881219314015153,0.00042678923999999997,0.0018541454545454544,0.0027834727272727272,0.0026092201799999995,0.00042678923999999997
