time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701247676.163,0.00006803908117657974,3.7606703135657935,0.12257480064196638,0.00014397781001290486,0.0014368581826010422,0.001603208758806301,0.0018135587672844968,0.00034833385845246286,0,207952905.7920954,22263623.18415261,0,13806258.107308678,6886487.136863769,5529117.9758752575,398211.73473663046,0,50420281.132967316,86698.16581071168,0,0,405.28773846275624,1292803.7658134745,0,0,78318147.11122423,11644.900953778433,0,0,0,0,0,0,0,0,0,0.000420987963030303,4.888383927272728,0.16189841974603533,0.000420987963030303,0.0026033878648484853,0.0031120727272727273,0.003122090909090909,0
1701247681.163,0.00006687365325174596,3.7575076748615213,0.12279632957865512,0.00013274446512801742,0.0014640115269557198,0.0016378820456835713,0.0017921801581398979,0.000270619477225107,0,209467188.8353356,22426881.387699604,0,7071710.431159488,5847497.480685254,5885224.253336987,457031.78008552233,0,49882007.91309978,86855.88283934511,0,0,756.7349680886798,1376129.017105727,0,0,81113234.44356522,13020.855919589865,0,0,0,0,0,0,0,0,0,0.000420987963030303,4.692205199999999,0.16283924815127268,0.000420987963030303,0.002233890909090909,0.003909628906060606,0.004017418181818181,0
1701247686.163,0.000058942857928256695,3.7563593932439625,0.12257692746469959,0.00008227627496074132,0.0014254879656320151,0.0016536419347046446,0.0017042890490278075,0.00035508086408275725,0,183440257.44285688,22065940.156569213,0,14141724.063228624,6469179.032647677,5714215.0222734315,401631.0745254475,0,51010983.39493573,85606.40740539855,0,0,837.2075738149656,1336142.305481941,0,0,78084382.70719552,12515.123573972625,0,0,0,0,0,0,0,0,0,0.000420987963030303,5.0792462545454535,0.17190830802035353,0.000420987963030303,0.0022321636363636364,0.003563509090909091,0.004346823684848485,0
1701247691.163,0.00007366109322406657,3.5644566834620868,0.12266787273651907,0.00015329392947618193,0.0013953208714858204,0.0016028683333636777,0.0017957442634817242,0.00038989249772122716,0,201785739.722856,17831686.30015075,0,13936420.976439506,6340338.6077678045,6800056.749909519,442005.61787302117,0,48505332.828336075,85998.22009117492,0,0,969.5733716928569,1272383.9305103149,0,0,77010400.99800356,11754.081984779965,0,0,0,0,0,0,0,0,0,0.000420987963030303,5.097278109090909,0.17230684766068974,0.000420987963030303,0.0022265454545454546,0.0035578909090909086,0.0035743272727272726,0
1701247696.163,0.00007378661548914743,3.7568381012291985,0.12314658853026983,0.00015297147338317916,0.0014030928982465285,0.0016438072476616023,0.0018066105571741368,0.0002545254846100174,0,212676551.4623224,22381831.655725747,0,6947395.854754045,6300027.86170463,5445891.460523697,443997.5421420774,0,51123270.29467593,86341.6484318016,0,0,1259.7832576483997,1630.661768697635,0,0,81166818.49510717,12249.161196207147,0,0,0,0,0,0,0,0,0,0.000420987963030303,4.6815864909090905,0.1658856865044445,0.000420987963030303,0.002166688490909091,0.003120272727272727,0.003912229781515152,0
1701247701.163,0.00007260136373760234,3.7559495919634323,0.12280979535569213,0.0001574127049647326,0.0014771602504606094,0.0016258814524391164,0.0016801383768566497,0.0003502001229424219,0,208545668.2082381,22183832.344800316,0,7010371.211707531,4573823.626763338,7061864.880725595,811380.643398675,0,49925044.35766856,85103.27474028541,0,0,1533.2965560721887,1308.6223195406003,0,0,80073626.8917241,12367.94996225601,0,0,0,0,0,0,0,0,0,0.000420987963030303,5.308785490909091,0.17373447881578885,0.000420987963030303,0.0022194363636363636,0.0034679047115151514,0.0040132,0
1701247706.163,0.00007515907473307294,3.747329259771404,0.12275359467340925,0.0001519202675462964,0.0014695030001114463,0.0016147449410918212,0.0018300764725136531,0.0003562615528991227,0,198373988.09402323,20814929.557522118,0,7005233.935779483,4175790.772551488,6473849.122262995,828587.839143817,0,70774956.35609077,79814.17614833542,0,0,1399.8381149383936,1622.9607042568955,0,0,76909690.64870566,12151.639275179095,0,0,0,0,0,0,0,0,0,0.000420987963030303,5.07265449090909,0.17631096217844106,0.000420987963030303,0.0025897996175757577,0.0031143090909090906,0.004006472727272727,0
1701247711.163,0.00007097998203516076,3.744488912171441,0.11254647757982325,0.0000742361102934397,0.001308344729849657,0.0015422614386506428,0.0017184541879540105,0.00037164511198850087,0,183547390.64016852,17205988.472821005,0,14418504.430408912,2184660.188716802,5253207.649019071,864571.1686468588,0,76217860.8297463,143.24178600982367,0,0,1616.8980039138944,1502.4291208754457,0,0,78537114.38776445,11029.617522756422,0,0,0,0,0,0,0,0,0,0.000420987963030303,4.449890254545454,0.16792907496030304,0.000420987963030303,0.002219872727272727,0.003127181818181818,0.003576672727272727,0
1701247716.163,0.00007212384432359238,3.7459431787607325,0.1202236696738766,0.00006826008733943663,0.001379468401621464,0.001640843359985295,0.0017659205898177426,0.00034515409648102236,0,210546096.30459124,18379669.617841534,0,20908161.57521355,2136349.526697914,6324090.120384693,801215.6406495017,0,77672788.95110115,153.01281332885054,0,0,1731.60555096039,1583.96664200686,0,0,77438021.94848824,11781.986626321492,0,0,0,0,0,0,0,0,0,0,4.4729009818181815,0.1689903958777879,0,0.0022350545454545455,0.003142363636363636,0.003591854545454545,0
1701247721.163,0.00007424277413998416,3.7400482688701335,0.12082437621000815,0.00016082589891055387,0.0014277464088087923,0.0016295197984555563,0.0017731472250722903,0.0002656653812640203,0,193199393.55908975,22398112.259593472,0,20822619.10855577,2121691.658907936,7014280.608152225,440514.210497043,0,100071857.7662375,149.33916689454014,0,0,1495.5181919418735,1604.6264341012966,0,0,64872610.19149626,11200.437517090511,0,0,0,0,0,0,0,0,0,0,4.838168145454546,0.1729014239390909,0,0.0022266,0.0035643090909090905,0.0035833999999999996,0.0008376588266666668
1701247726.163,0.00007104591097030902,3.728711763289724,0.11953194110080564,0.0001553378393230421,0.0014537439957812404,0.0016590496388561309,0.0017413102074658935,0.00037853756972547277,0,204989838.75734314,16698181.030397404,0,21004333.872697856,2143698.1132075475,5422646.550947205,433209.231105764,0,75034949.79637438,26274.18590481349,0,0,1509.433962264151,1550.4244849402476,0,0,76369725.88027535,11785.254891341143,0,0,0,0,0,0,0,0,0,0,4.273618345454545,0.16928650166812118,0,0.0025909496645454546,0.0031330545454545454,0.0035825454545454546,0.0008376588266666668
1701247731.163,0.00007378049867255891,3.739910923284671,0.11925885524908732,0.00015602086284614402,0.001452484361376524,0.0016184321785193466,0.0017413331671559682,0.00037849059321106896,0,203467379.85401458,18178029.57336185,0,20984113.920371987,4289161.187914137,4168906.5159991877,433240.82108870824,0,50699884.37956204,28621.70434013054,0,0,1512.024954318094,1588.2124854594804,0,0,73279757.08029197,10421.623216195288,0,0,0,0,0,0,0,0,0,0,4.454384781818181,0.17038718853615148,0,0.0022324000000000003,0.003048827595757576,0.0034975936163636366,0.0008376588266666668
1701247736.163,0.0000743982613849781,3.73668877382804,0.12066126784240565,0.0001541603315700889,0.0014391622008879444,0.001629668213796249,0.0017259180744613723,0.00024347418992909397,0,199361796.34155372,13287124.762280669,0,20692459.091560397,4246292.6998629505,4070743.856486072,415289.9668293959,0,51436150.18884692,28292.367863934836,0,0,1347.2453174965738,1624.66420265032,0,0,67480561.06050508,9847.213750044852,0,0,0,0,0,0,0,0,0,0,4.859400181818182,0.182092493572697,0,0.0026606363636363637,0.0026667090909090908,0.003127872727272727,0.0008376588266666668
1701247741.163,0.00007201367808615288,3.743500431826509,0.1204590581497154,0.0001526013351807921,0.001492063365693191,0.001525732373804211,0.0017238350046558284,0.00025911763174048084,0,208425450.6557257,18028481.54093098,0,20809117.16709595,2182154.593941311,5389037.461499894,441972.7311619948,0,50888126.01655799,28614.621333722458,0,0,1230.2492425320993,1613.6379915478838,0,0,77625862.11444062,11356.194367430324,0,0,0,0,0,0,0,0,0,0,4.653235890909091,0.17429839219878784,0,0.0025891095893939395,0.002595019061515152,0.0026948909090909086,0.0008376588266666668
