time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701128893.963,0.00007558574409296447,3.7080163842847043,0.12413057484161255,0.0001643826822729291,0.001546665540966369,0.0016365366224458417,0.0017985152508010031,0.00027406200450328294,0,179413210.28096712,15109730.676705537,0,0,8381999.601831575,2976185.9421103126,0,0,106526461.264987,902.616839592324,0,0,296.52688541798636,4448.708433647702,0,0,71944084.3082839,16848.84767239005,0,0,0,0,0,0,0,0,0,0,5.363984818181819,0.19185259043242425,0.00041850801818181814,0.003093618181818182,0.002225072727272727,0.0031186,0.00040095383727272723
1701128898.963,0.00006169120650563535,3.7038947603264067,0.12366297949824663,0.0000842480760025396,0.001582105519478867,0.0016582046824721625,0.0018094828409049512,0.00027679103870407074,0,177384919.28016862,19722897.43728082,0,0,8564907.645078966,1504681.9920579987,0,0,80439218.48936287,589.2995234241524,0,0,302.9921958797204,4775.110204379031,0,0,70674944.17523824,15027.137847315887,0,0,0,0,0,0,0,0,0,0,4.941297145454546,0.18108225461757577,0.00041850801818181814,0.0026564727272727273,0.00249563925,0.00292041297,0.00040095383727272723
1701128903.963,0.00007285133292671126,3.719325298904198,0.12564552728678752,0.0001493717044122259,0.0015702670772546575,0.0016767655212189983,0.00182086769644056,0.00040140831112895676,0,177700347.90785146,15188579.17219031,0,0,8616239.185845317,2991723.812462563,1420.3014928641824,0,104005233.22845468,452.49668581528954,0,0,0,4460.820793930263,0,0,72727441.90083542,14479.893946089265,0,0,0,0,0,0,0,0,0,0,5.129754181818182,0.1918527553925757,0.00041850801818181814,0.0026409454545454547,0.0026237454545454545,0.002608072727272727,0.00040095383727272723
1701128908.963,0.0000762183187186761,3.714866071226464,0.12411534184810902,0.0001527427111013341,0.0015864872822877124,0.0016663107592278005,0.0018501739566129092,0.0003964611446597577,0,176400353.46610078,20414558.965594117,0,0,8460563.183752488,3061719.5241895076,395755.9260928346,0,76596477.81768055,456.56535632013083,0,0,0,4560.654703360737,0,0,71160775.12968405,14914.468306457607,0,0,0,0,0,0,0,0,0,0,4.909427981818181,0.1808088655593939,0.00041850801818181814,0.0026398,0.002631672727272727,0.0028601396427272727,0.00040095383727272723
1701128913.963,0.00007280735272302842,3.7106879101388364,0.12333076328406616,0.00013431270857275324,0.0015692692391844505,0.001620575364137252,0.0017669477995876993,0.0003862681336021749,0,175411237.41322613,19815470.51189618,0,0,8423714.145436691,4430449.762480954,384931.3579381082,0,51435254.36609426,369.1420331651046,0,0,0,4038.3615667294075,0,0,69466483.88746803,20671.95385724586,0,0,0,0,0,0,0,0,0,0,4.702167872727272,0.1688122460227273,0.00041850801818181814,0.0024738114518181816,0.0021948727272727273,0.0026174363636363635,0.00040095383727272723
1701128918.963,0.00006868442870874054,3.7136366060761556,0.12380692184705042,0.0001325052802015664,0.0015781027260922545,0.0016349702612963818,0.0017903639082568806,0.0002873455650957696,0,174812152.30695933,25348489.571615618,0,0,8357123.1413310245,4535061.1376146795,426484.3234002875,0,51594709.27547916,302.13731167130766,0,0,0,4133.577981651377,0,0,68576589.87796386,21451.749128662843,0,0,0,0,0,0,0,0,0,0,4.907018472727272,0.18105535537351514,0.00041850801818181814,0.0026343454545454544,0.0026243272727272723,0.003046890909090909,0.00040095383727272723
1701128923.963,0.00007139821045225521,3.7213404682962445,0.12206719009725879,0.00014780595947556872,0.0015907996685140845,0.0016698709925059409,0.0017800898530365246,0.0003873360548960606,0,203767188.29838404,24840670.52815821,0,0,6351158.325717418,4453267.632014985,407548.35513641447,0,25088282.777174007,221.7290099063498,0,0,0,3762.2649665009726,0,0,74879541.62732276,22468.539670510112,0,0,0,0,0,0,0,0,0,0,5.4759267454545455,0.1928324363572727,0.00041850801818181814,0.0026233272727272726,0.0030270727272727273,0.0034496363636363635,0.00040095383727272723
1701128928.963,0.000060369834937653444,3.725015663337572,0.12266532571961529,0.00008047283941574793,0.001591348614900205,0.0016540007843852701,0.0017960572112776174,0.00038745740247820074,0,216103085.6727801,25178167.879741043,0,0,6339535.060197008,6165648.238573647,809425.2409362093,0,25570360.341383692,74.90581909952085,0,0,0,3831.54665020299,0,0,84493183.51189394,23070.992282652423,0,0,0,0,0,0,0,0,0,0,5.138812345454546,0.17907580407372725,0,0.002627254545454545,0.0028347022554545452,0.0030397999999999996,0.00040095383727272723
1701128933.963,0.00006536473767097342,3.718349512224769,0.12239438017908087,0.00014748490712767834,0.0015539491862977342,0.001634832869587365,0.0017597767059792018,0.0003885252147995509,0,241268252.95050204,29633654.865509875,0,0,6320281.375597869,4428506.326395476,811242.06575534,0,49603303.15307381,0,0,0,0,4031.7125114089877,0,0,88358158.74581645,15875.68411419548,0,0,0,0,0,0,0,0,0,0,5.321239763636363,0.18012767716454545,0.00040730467090909086,0.0026246909090909087,0.003024509090909091,0.0032539253809090907,0.00040095383727272723
1701128938.963,0.00006810835074250995,3.7290943094136395,0.12175347745153763,0.00014671538835207113,0.0015236401677522866,0.0016742961820984887,0.0017623607898140203,0.00025850544934130827,0,218370979.9725255,30282095.255561464,0,0,6304207.200507844,4507248.875207199,809024.2559906058,0,76346748.02978817,0,0,0,0,4103.535583526112,0,0,87266922.13144387,17127.074660260056,0,0,0,0,0,0,0,0,0,0,4.94530749090909,0.16640257565124245,0.00040730467090909086,0.002457959907272727,0.0025964181818181817,0.0032539934863636357,0
1701128943.963,0.00006819538557475797,3.7309301919508577,0.12122962736713518,0.00014640443715507526,0.0014956331120952282,0.001691509560159941,0.0017720362579473215,0.0003626292485078193,0,221244119.59554958,29691915.627582736,0,0,6315076.117775354,4497341.035422344,1168420.2546890774,0,102047669.4813902,0,0,0,0,4241.089918256131,0,0,85928665.2977011,17073.4126271156,0,0,0,0,0,0,0,0,0,0,4.965382527272728,0.16504137774606062,0.00040730467090909086,0.002197090909090909,0.002596909090909091,0.002615690909090909,0
1701128948.963,0.00006443939775512164,3.732850760317777,0.12304397642563623,0.00014531662983812929,0.0015337531808508784,0.00170640897646415,0.0017995639518663907,0.00036838490954021515,0,220241519.21430004,29789386.201427437,0,0,6340168.582375478,4604809.939182026,1189959.7034578547,0,102615468.9601137,0,0,0,0,4494.652853981067,0,0,88070157.32220623,18308.124864825895,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.367776,0.1551819437390909,0.00040730467090909086,0.0017737636363636363,0.002435382949090909,0.002196109090909091,0
1701128953.963,0.00006466065014366168,3.7398188482087207,0.12358694302955166,0.0001499859846603113,0.0015405615017386853,0.0016768549904118382,0.001774216502027473,0.0003711810645961155,0,221502641.19394228,30163056.605837416,0,0,6346387.507990138,5892778.764223576,1194008.7238240032,0,129061023.35814603,0,0,0,0,4024.2225040638787,0,0,88518118.14748268,21206.934898729327,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.386522781818181,0.15787399351545456,0.00040730467090909086,0.0022070727272727273,0.0021681090909090907,0.002056546358181818,0
1701128958.963,0.00005207104026537656,3.7343462471193125,0.1229961466016403,0.00007984588488425503,0.0015419837374446815,0.0016369969107856224,0.001765072774435278,0.0002413847952374953,0,214340868.62596408,30229238.643213324,0,0,8220942.885042166,4461226.789638651,1185092.9299832736,0,104162051.97255257,0,0,0,1963462.0505992011,4353.208199733401,0,0,80444615.7545268,33817.23199444718,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.611194527272727,0.15854753722090906,0.00040730467090909086,0.0020668132554545453,0.001740090909090909,0.0022158181818181816,0
1701128963.963,0.00006361449071227632,3.73834419520573,0.1250397114590875,0.0001426478421566988,0.001568371969076939,0.0016536918334508538,0.0017606723291739847,0.00036767681498828974,0,215483352.5892,29997564.66328747,0,0,8369285.24163367,4482329.7172972085,800639.6165786177,0,104006765.45763464,0,0,0,1999457.6124098278,4376.623141423836,0,0,81749043.36263575,34998.40695148443,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.4319296545454545,0.16226621500393937,0.00040730467090909086,0.002223490909090909,0.0017474363636363634,0.0017754363636363635,0.00042468858818181813
1701128968.963,0.00006497262242662275,3.749758778060402,0.12387026303050463,0.00014287304698126977,0.0015209914898339657,0.0016689459538469988,0.0017359222725563581,0.0003686014430541596,0,211975960.7351413,30604323.92882878,0,0,6344904.642707058,2958853.766405844,1205269.2300666727,0,100877261.7776663,0,0,0,2020796.1118927116,4327.096277462443,0,0,81308500.43576351,27850.04526726161,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.855002927272727,0.17316675066272727,0.00040730467090909086,0.0026654909090909093,0.0020520684245454546,0.0020782890245454543,0.00042468858818181813
1701128973.963,0.00006686858751681962,3.7405152276219,0.12345229603127626,0.00014504983419301462,0.0015147954655956994,0.0016610566916013115,0.00172768207873675,0.0002507591190704228,0,207617176.20993373,29718753.107010275,0,0,6289742.551303183,2978452.6642151563,1190250.7787313887,0,102271611.80423138,0,0,0,2003227.4727862203,4282.356334270676,0,0,76237594.98774177,28207.24162048744,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.884642654545455,0.16747658629549492,0.00040730467090909086,0.0022352363636363635,0.0022047454545454544,0.002232745454545454,0.00042468858818181813
1701128978.963,0.00006399201709843811,3.7420778197669087,0.12466040432271311,0.00012810331411847945,0.0015465109760275139,0.001653173451455696,0.0016914431647739477,0.0002618951599175354,0,182957949.38056347,25771983.156325694,0,2364.256209527589,6291263.655633458,2948616.81308478,1243109.0011537515,0,103363614.35257411,0,0,0,2003735.565338696,4241.98271552032,0,0,76314753.49178673,27474.56679709335,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.892918690909091,0.15587096128505729,0.00040730467090909086,0.0029179611736363633,0.0022313454545454543,0.0018189818181818182,0.00042468858818181813
1701128983.963,0.00006464193258997608,3.739195565323766,0.1283698672698493,0.0001300058500715549,0.0015411965449192832,0.0016555229964450788,0.0016769494295569129,0.0003694949703562593,0,209679408.97718915,29021155.37647948,0,7051223.053725008,6394591.516089223,1464808.136552578,780593.3021169013,0,103603783.95879324,239671.3314386445,0,0,2037249.0468033378,4347.041655611568,0,0,76616523.91464312,26229.017519876248,0,0,0,0,0,0,0,0,0,0.0004144046645454545,5.463649636363636,0.1563619204799537,0.00040730467090909086,0.0026668363636363633,0.0020895434509090906,0.0022162181818181814,0.00042468858818181813
1701128988.963,0.00005978954492235132,3.739119928131042,0.12945690810422353,0.00007622085438674805,0.0015270117767444346,0.0016634893601354807,0.0016616346615631853,0.0003742462566893099,0,180645464.6674693,25033316.724404804,0,7047025.116279069,4262331.197997202,1494873.2374022785,789988.7205174868,0,77050405.74951662,533171.3717107688,0,0,2036011.486635741,4289.2375467167385,0,0,74695403.74302287,35323.35814844844,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.851594381818182,0.14593385642597406,0,0.002677345454545454,0.002241854545454545,0.0017812727272727273,0.00042468858818181813
1701128993.963,0.00007081030510353684,3.7318778477171386,0.12819770995546634,0.0001221504217261245,0.0014747952926207207,0.0016544998350923458,0.0016967484431093878,0.0003671817157544502,0,203696191.62029698,28870003.735095527,0,6884362.050163577,4242124.890061567,1516756.3924097007,771853.3176064644,0,77837282.5293879,519870.13360149396,0,0,2026760.4807974205,4351.381053557037,0,0,70605247.15333308,34716.851027151264,0,0,0,0,0,0,0,0,0,0.0004144046645454545,5.066628872727273,0.14560836899836221,0,0.0026785999999999997,0.0022431090909090907,0.0022279818181818183,0.00042468858818181813
1701128998.963,0.0000731198240584023,3.741657153878984,0.1277845229870273,0.0001229055675457724,0.0015599078591232223,0.0016155094709101262,0.0016886347329650097,0.00028127269184301853,0,185822188.4103687,24512552.717650954,0,6700114.977093025,4235429.366226826,1527362.9465930017,428053.47051716753,0,78393562.35503684,532114.2185145713,0,0,2024574.3672333963,4375.101289134438,0,0,76660482.36969303,35825.5117415751,0,0,0,0,0,0,0,0,0,0.0004144046645454545,4.870048963636364,0.1479296305251818,0,0.0026752545454545454,0.002239763636363636,0.0026718545454545452,0.00042468858818181813
1701129003.963,0.00007388867965124974,3.7362576360843898,0.12717848281286734,0.00012337493114966325,0.0015677024680277537,0.0016029807154477502,0.0016494234062966388,0.00038453153217973216,0,218224877.88548195,28650595.302244,0,6909426.971416064,2119764.417716197,2942026.010944496,395129.83415476495,0,77724024.05871207,523859.6097860876,0,0,2022281.609300455,4075.3322436216336,0,0,84911141.53806536,34662.278719056834,0,0,0,0,0,0,0,0,0,0,5.080692909090908,0.14732079586166663,0,0.0025054804881818184,0.002236272727272727,0.0031155636363636363,0.00042468858818181813
1701129008.963,0.00007337330595484129,3.7395069265537733,0.12746296104444194,0.00011904932234914624,0.001511095093196266,0.0015947365773944667,0.0016690931895054428,0.00038656091453456774,0,209118059.43936646,24033880.142390545,0,13800780.278046025,4207333.853835678,1525169.3207788644,398600.0362910543,0,50605205.81105105,531823.1127747807,0,0,2009066.6182478436,4343.504890757838,0,0,79070813.36757232,34873.64673932988,0,0,0,0,0,0,0,0,0,0,4.884662690909091,0.14256235973285353,0,0.0022256,0.0022409454545454545,0.002917569567272727,0.00042468858818181813
1701129013.963,0.00007469556619847366,3.748050634284585,0.12698934835727846,0.000122602838949763,0.0015333444260143994,0.001586581843544655,0.0016718178350723443,0.0003910049774004067,0,212571978.6958399,27952180.573967252,0,13654244.014998559,2132127.3081017584,3046255.8817596682,401977.19911431556,0,50708120.33971498,519282.57676185016,0,0,2031836.1293638267,4356.4080465039515,0,0,80118816.84111126,24947.87001540611,0,0,0,0,0,0,0,0,0,0,4.8826016545454545,0.14450573420690402,0,0.0024983804945454546,0.0020985333709090904,0.0031101636363636363,0.00042468858818181813
1701129018.963,0.000059996929695435714,3.750024332317734,0.12561441042900753,0.00006037399817009387,0.0014999392417512792,0.0015332216603070837,0.0016519016239115109,0.0002632109884141932,0,214205927.7421216,23046929.5997128,0,13832284.305489609,2122295.291475727,3007356.9527671677,396104.8515568428,0,50806852.52758348,520326.5481960151,0,0,2021041.3159768502,4300.88527617358,0,0,83487568.47191174,24115.742236582304,0,0,0,0,0,0,0,0,0,0,4.874530727272727,0.14769773395337712,0,0.0022267454545454543,0.0017874363636363635,0.0031167090909090906,0
1701129023.963,0.00007250118609982183,3.747642522803622,0.12570044890191392,0.00012903474570171632,0.001554571177978932,0.0015693125545692644,0.0016818697394426236,0.00039004815418023926,0,215825891.76951727,27432974.821750864,0,13697208.289630728,4220721.769499417,3014348.8241373682,667.100977198697,0,51451344.77470241,517992.7449473741,0,0,2013429.569266589,4456.129535275879,0,0,83448633.90053312,23714.80137953218,0,0,0,0,0,0,0,0,0,0,4.6520337454545455,0.1410752261141847,0.00041498356090909083,0.002226,0.001786690909090909,0.0031159636363636365,0
1701129028.963,0.00007215312192939009,3.750380671658737,0.12604692581282248,0.00013034750381509764,0.0015123452853499292,0.0015492014918551253,0.001686485377485828,0.00039421253671071977,0,219582302.19146484,23041292.03086713,0,13984753.309577001,6357460.482293362,4481310.753171961,402232.01174743025,0,50784848.904267594,530069.707054822,0,0,2023699.7275901786,4128.066228741114,0,0,88731017.30103807,24267.7102000512,0,0,0,0,0,0,0,0,0,0,4.639501836363636,0.1238195335862019,0.00041498356090909083,0.0020845377,0.0017830181818181818,0.0031122909090909086,0
1701129033.963,0.00007344465020927303,3.7492976430061136,0.12598012868012506,0.00013047787739362845,0.001504752600939745,0.001548964687286698,0.001726453449331282,0.00037849174147846815,0,241991783.09960446,27314266.794382896,0,13996640.931349901,8323913.065344685,4619729.39583372,384233.4128208724,0,75987354.1891406,523890.62189369433,0,0,1988186.658045048,4254.873954256247,0,0,85945376.77094571,26649.798485478306,0,0,0,0,0,0,0,0,0,0,4.061119454545454,0.13087994526816016,0.00041498356090909083,0.0017939272727272725,0.0013513272727272727,0.002922626397272727,0
1701129038.963,0.00007226584647805672,3.7531669605392057,0.12064494324051202,0.00013177189663718774,0.0014756564357834095,0.0015453513556647053,0.0017306912528000887,0.00026551693965361385,0,215455931.4924344,23974738.228909347,0,13563287.443592865,8217566.861135249,4539026.534812144,396167.3355750805,0,76677940.41873798,293118.94602889434,0,0,1962765.0240278053,4028.1920996557947,0,0,83877189.15780689,31580.80694662774,0,0,0,0,0,0,0,0,0,0,4.075797890909091,0.1386000937776128,0.00041498356090909083,0.0020859338618181814,0.0016714610918181815,0.002688345454545454,0
1701129043.963,0.00007126214251620164,3.7569085655111643,0.11900890882146906,0.00011700657011146326,0.0015416309976313204,0.0015766005011135806,0.0017283459953315325,0.0003943773636463,0,218814646.2984724,22657381.83255196,0,13580797.245929858,8600383.667409057,6055336.494273836,401586.1842824353,0,77599586.36897768,956.4764419536206,0,0,2054309.7253155159,4182.945510248743,0,0,85625833.13748533,28105.692371252542,0,0,0,0,0,0,0,0,0,0,4.27682049090909,0.14499845614384507,0.00041498356090909083,0.0017888363636363635,0.0013462363636363636,0.0029298796281818176,0
1701129048.963,0.000057533780280056035,3.7585251076942336,0.1208766903044426,0.00007113974961455696,0.001567203418710564,0.0015491986653258967,0.0016954464886251206,0.00037977107414716616,0,220955015.5816741,18704581.80742056,0,13444596.3398832,8474028.265837826,5972918.982105925,773918.2407668452,0,50414381.93885401,681.8333148374209,0,0,2023549.0629856475,4198.759104397086,0,0,90954076.45932843,28333.962194355045,0,0,0,0,0,0,0,0,0,0,3.8800988909090908,0.14799814485363635,0.00041498356090909083,0.0018049272727272726,0.0013449090909090908,0.0031571272727272726,0
