time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701164609.417,0.00008091636854655251,0.0701339064749539,0.018118412867153426,0.00015699948352823216,0.001587144794833216,0.0016425447719585185,0.0017297947706151335,0.00028460570564552845,0,47329875.71617453,10291264.975814313,0,20722934.969148573,10028067.055718692,3602051.0399763975,864821.3797751991,0,16407166.740120465,401682.3674385242,0,0,0,4229.532379406992,0,0,0,20490.923470232294,0,0,0,0,0,0,0,0,0,0.0024945382957575757,0.24227386080454544,0.041156519296666666,0.003284920540909091,0.014368963636363636,0.020169293690000003,0.017557491360303032,0
1701164614.417,0.00008304033583097519,0.27419409514233734,0.03919835764602286,0.0001527232110815973,0.0015901277519543907,0.0016519081360973913,0.0017205792256742417,0.00040383110530312386,0,74360577.8277955,10324531.846199002,0,13837522.718264692,9905053.230752282,3574013.6860979986,419169.654051954,0,34352278.36097632,458049.8972703258,0,0,0,4046.9864968712263,0,0,17861576.665498216,20738.479600821836,0,0,0,0,0,0,0,0,0,0.0024945382957575757,0.44534576689515154,0.07990572945999999,0.003284920540909091,0.012756763636363636,0.018587927272727272,0.01256290909090909,0
1701164619.417,0.00008068597768770918,0.5764847491315108,0.04512334419857535,0.0001562673496364761,0.0015125415061737688,0.0016504157918926406,0.001711182432922407,0.0004160821022830386,0,94364522.91515726,10180982.174494704,0,13822212.174664313,9915113.668535711,2366858.3031182014,430770.57094116363,0,51305502.684426606,451408.6126477926,0,0,0,4158.375634517766,0,0,20244035.42520698,20437.79151751817,0,0,0,0,0,0,0,0,0,0.0024945382957575757,0.6132735460542423,0.08682860714575756,0.003284920540909091,0.010494072727272727,0.015844254545454545,0.009819363636363636,0
1701164624.417,0.00007756632288904904,0.9051917101414524,0.05464668859696934,0.00015346393090888666,0.0014855399106172692,0.0016321024382407534,0.001710399032736732,0.0004209856913687239,0,105681151.09824245,10245804.86209528,0,13673316.311450599,9626813.651292304,2389151.9958964586,437673.00352184096,0,52234179.00153072,454193.24830117373,0,0,0,4202.026123435982,0,0,31386600.047556695,20540.28126022021,0,0,0,0,0,0,0,0,0,0.0024945382957575757,1.8734317483239393,0.09684559217979798,0.003284920540909091,0.010887036363636363,0.015376315106060606,0.010212327272727273,0
1701164629.417,0.00006445337489333602,1.2610190274319224,0.0685426782150569,0.00008201795670118135,0.001472564066878101,0.0016311925060896954,0.0016967895547262764,0.000285792293130438,0,132908027.37731178,7417041.924193908,0,13882793.239945777,9657058.031236568,2362163.6897213873,74.55677308966473,0,43438953.83719237,639609.2039615758,0,0,0,4155.211767689577,0,0,33468218.06692879,21960.831037307322,0,0,0,0,0,0,0,0,0,0.0024945382957575757,2.2204441959577275,0.1107100350006313,0,0.010643963636363636,0.013250472727272727,0.010057879681515152,0
1701164634.417,0.00008251784017442124,1.6169073466634967,0.07876674597709477,0.00016411948010440237,0.0014103776299168895,0.0016244241081754323,0.0016971833366438529,0.0004104491434201164,0,152478056.73706946,11223993.041461293,0,21410438.48041038,7673705.328707411,3529886.7801874354,433057.5979274233,0,58481686.1524946,622891.272832705,0,0,145.75215728138068,4289.8571660737825,0,0,43448602.75229206,22861.119164975353,0,0,0,0,0,0,0,0,0,0,2.812515363694545,0.13153588424966667,0.00041044128272727274,0.008436272727272726,0.011042781818181819,0.008011872727272726,0
1701164639.417,0.00007376014033582513,1.985788392682885,0.09146998943519646,0.000158704967008788,0.001444067390674596,0.001637714777759554,0.001680181238373638,0.00039803603841748186,0,146511665.54437265,11392804.321464006,0,13925330.625861192,9823517.722741602,3463222.606076712,418297.999823773,0,70645951.92740498,631792.1581597031,0,0,149.2901791409254,3918.5756045708213,0,0,47929648.619458295,23781.57498254511,0,0,0,0,0,0,0,0,0,0,3.2101783892352267,0.13745758719573736,0.00041044128272727274,0.008139945454545454,0.01042687005060606,0.008152763636363636,0
1701164644.417,0.00007460845295058286,2.2474742044674163,0.10031592106381004,0.0001550642538636392,0.001366545734164194,0.0016282984459872643,0.0016960810047671425,0.0004112267854529491,0,151676358.98362666,8198051.897682149,0,14061983.449285975,7756084.46346991,2392938.173817382,434222.157178399,0,70910232.69599159,635071.0130205927,0,0,147.34342961977052,4280.748074807481,0,0,53195482.222874425,24207.59072859913,0,0,0,0,0,0,0,0,0,0,3.2446864421581214,0.1425027778315873,0.00041044128272727274,0.008104726362121213,0.008104236363636363,0.008150581818181818,0
1701164649.417,0.00007603471071404806,2.627333364253727,0.11214567876909845,0.00016572443430038546,0.0013439114772670919,0.0016321981520629786,0.0017015134427183765,0.00028678372449269076,0,151284817.2674547,7946294.29149725,0,14027993.789160257,5894755.503717744,2372556.626769018,448819.41108610557,0,98013211.36480437,616061.7600171954,0,0,149.29289983962678,4246.953105104231,0,0,61584819.54769841,30520.625481380644,0,0,0,0,0,0,0,0,0,0,3.826418531307879,0.15501280853535712,0.00041044128272727274,0.005697418181818181,0.005216290909090909,0.005691563636363636,0
1701164654.417,0.00007793800554018802,2.9785275781730105,0.12424508491525103,0.00016813184268605808,0.0013253496098312636,0.0015942174024640618,0.0016923231018935994,0.00041199116006086496,0,189657992.8424249,4942289.125894161,0,13775918.19894161,7905736.579642124,2350490.892696123,859726.6864719947,0,96521707.6962007,635738.9327369181,0,0,150.1906717512467,4210.495942290352,0,0,74294179.17875382,31495.462191087045,0,0,0,0,0,0,0,0,0,0,3.996544627227446,0.1645810002032567,0.00041044128272727274,0.003303781818181818,0.002868872727272727,0.002869,0
