time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701222769.557,0.00006718448976595906,3.1994257325047286,0.13199717341329334,0.00015508193154386565,0.0014528791170810066,0.0016192771088680562,0.0015664477931698125,0.00036169611599834553,0,172307353.90435016,16524583.422574429,0,7058023.510572478,8404404.325883202,4212159.552642568,394663.78829582455,0,148005969.99009275,671188.9769401015,0,0,2009535.4001441963,1338.586394088491,0,0,57901294.16415744,12720.496894409938,0,0,0,0,0,0,0,0,0,0,4.3975640087575,0.18597455328959264,0.00045737955818181815,0.0024623338745454544,0.004571327272727272,0.003345467694545454,0.0009131761309090908
1701222774.557,0.00006425047396829522,3.538869900550335,0.12752995963741115,0.00014950804674687738,0.0014332070909264132,0.0016039785913744898,0.0015836509266867534,0.0003707556506508938,0,209253171.99313655,16714874.44371489,0,6962869.114083116,6385875.636509647,4236310.344197936,405459.6341046094,0,177082959.98472148,542293.4267162763,0,0,2034805.4242485082,1346.2612982744454,0,0,65111100.00514389,2838.8414678631357,0,0,0,0,0,0,0,0,0,0,4.883135449106969,0.20412702312914138,0.00045737955818181815,0.002380909090909091,0.00435030909090909,0.003314109090909091,0.0009131761309090908
1701222779.557,0.00006583461876053637,3.6393417195923057,0.11869470508998378,0.0001529613937133046,0.0014081309912834128,0.0016340976207137807,0.001590947295345993,0.0002478148612057698,0,184680064.85022599,15988770.623522993,0,7041877.705156137,6442778.240212148,4295727.202043762,404099.83606255415,0,158718669.61884025,3499.5818942010537,0,0,2053129.240175316,1364.8783738753748,0,0,60733811.19508134,3127.285948009452,0,0,0,0,0,0,0,0,0,0,5.273271599060122,0.2030364093745455,0.00045737955818181815,0.0023777272727272727,0.004116915008181818,0.0033109272727272726,0.0009131761309090908
1701222784.557,0.00006176302064481073,3.672518106253165,0.12373594719477962,0.00015220164372740504,0.0013275294213673644,0.0016543471059033191,0.001604902911361911,0.0002395155038956329,0,204775677.311898,10758364.769786008,0,7035491.093778341,6498637.796883996,4300796.204666333,391354.84627036,0,147141733.07263377,3285.042470197951,0,0,2070324.116543797,1366.3201200867295,0,0,66040918.2417264,3135.722357916226,0,0,0,0,0,0,0,0,0,0,5.785341127272727,0.20978709812818175,0.00045737955818181815,0.0022501622045454544,0.004299181818181818,0.003133296024545454,0.0009131761309090908
1701222789.557,0.000046054638731502466,3.675658569928856,0.12442276380671494,0.00008669658119646412,0.001382286040578965,0.0016230904837871228,0.0015977204410455783,0.00039607189300009814,0,198702633.13641933,10603474.23885482,0,6867570.098091291,6273989.209342343,4216682.857713757,428434.4820853265,0,145534115.4781718,3093.7112234071246,0,0,1998405.133628493,1041.6522860620153,0,0,61812840.353347845,3093.7112234071246,0,0,0,0,0,0,0,0,0,0,5.2650210363636365,0.20277462231718174,0.00045737955818181815,0.002360909090909091,0.0040810397399999995,0.003294109090909091,0.0009131761309090908
1701222794.557,0.00005207294891315561,3.674406739075974,0.12362941539055446,0.00015669690804023307,0.0014180566514241444,0.0016593290752821024,0.0015683137984998118,0.00036866888102368673,0,198137019.66052464,16236641.285365004,0,7150406.017255363,8476464.085185252,4176162.0347885517,398262.49205917056,0,157451474.3396569,2861.334264757248,0,0,2025708.7929060746,1031.496771176227,0,0,62028891.26925539,3614.3169660091553,0,0,0,0,0,0,0,0,0,0,5.305007236363636,0.21276665764518182,0.00045737955818181815,0.002662615947272727,0.003340363636363636,0.0037464181818181812,0.0009131761309090908
1701222799.557,0.00004824092384396736,3.6878090266843357,0.12379743321451442,0.0001568422220198685,0.0014574005674035098,0.0016370334713719746,0.001605727989752034,0.0003714511767925565,0,204412025.07253125,10825404.917283611,0,7053787.695273429,10491482.89521066,4247936.901820843,400333.36982302496,0,155321643.32533398,2096.4811260396673,0,0,2007069.4994598487,899.4784518254186,0,0,70093109.92514057,2695.475733479572,0,0,0,0,0,0,0,0,0,0,5.052087672727272,0.20084023221245453,0.00045737955818181815,0.0023319272727272728,0.003335363636363636,0.003288763636363636,0.00045737955818181815
1701222804.557,0.00004773890203182735,3.685415595704689,0.1241931359283512,0.0001529893224544638,0.001403398128856681,0.0016082078042231997,0.0016015294758460583,0.0002566894720682,0,206375499.59856942,16172487.02187038,0,7087428.7176113725,8456972.35323997,5525704.795070989,396305.9584228873,0,182049651.2663309,1942.5423636065152,0,0,2022067.4842174014,731.4938833824449,0,0,69680095.0749483,2988.5267132407926,0,0,0,0,0,0,0,0,0,0,4.862101436363637,0.20118795189727276,0.00045737955818181815,0.0023338363636363634,0.003566913594545454,0.003290672727272727,0.0008881580781818181
1701222809.557,0.00005172793059043432,3.7043713824209568,0.1252821994863014,0.00015870260528545727,0.0014128560352349917,0.0016453673090909037,0.001618191307835339,0.0003770361973604957,0,202781103.74777126,16130462.255902069,0,7056922.539312756,8475890.036363635,7046547.708462465,400530.6755745396,0,192104619.83864987,1641.5039347129116,0,0,2026477.3818181818,597.3675575163161,0,0,82655511.35982487,2686.097347712037,0,0,0,0,0,0,0,0,0,0,5.255542072727272,0.2122059319910909,0.00045737955818181815,0.002758363636363636,0.003293581818181818,0.003114128135454545,0.0008881580781818181
1701222814.557,0.000049265038626370924,3.7108817148629316,0.12516485853614082,0.00015296219187768519,0.0014104350375522717,0.0016524228173307204,0.0016485443468815064,0.0003653347045889783,0,220912892.60930225,16142369.227964632,0,0,10571077.726975832,5599065.520050692,389074.9698560182,0,180756418.40155098,1120.043751709051,0,0,2022286.6681181507,444.9352765456685,0,0,86662706.08584733,2688.1050041017224,0,0,0,0,0,0,0,0,0,0,5.277322072727272,0.21659724124263635,0.00045737955818181815,0.0027780181818181818,0.003559704128181818,0.003281563636363636,0.0008881580781818181
1701222819.557,0.0000350802377151628,3.703777464144375,0.12495464605189487,0.00007069337610712476,0.0013938771191700466,0.0016188167862446537,0.001649668025288481,0.00036570084336710385,0,217233738.95199707,10701475.81300446,0,0,10422590.82857705,5602682.173070304,387953.67669159645,0,156660743.1293514,813.5642187753923,0,0,1994098.5131774342,296.7954640146369,0,0,82889666.83766948,8135.642187753923,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.864671545454545,0.2243724659609091,0,0.002771745454545454,0.0032331454545454544,0.0037135454545454546,0.00043077851999999997
1701222824.557,0.00005526012345464829,3.713973956000737,0.12607857685181825,0.00013379928520351509,0.0013123295522358552,0.0016527420810330026,0.0016064791444237352,0.000260280269808235,0,222556660.61385778,10765261.743015947,0,0,8548177.179435447,5596653.553138741,76.11119369704177,0,130957047.01341666,595.1974425109892,0,0,450.76209167109926,148.24197897251224,0,0,87640172.0272009,8481.563555781595,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.240891290909091,0.21840367115909087,0,0.0030759644209090906,0.002753581818181818,0.0032339818181818182,0.00043077851999999997
1701222829.557,0.00005686943497018782,3.7255680915037375,0.12717565346270748,0.00014374269897148316,0.0012949364046314252,0.0016579105112340107,0.001652386293120858,0.0003895491781202246,0,220728087.40655553,15787117.058520375,0,0,8506363.83215609,7094700.031210412,410835.40068257437,0,102437833.23749283,291.16241047786605,0,0,448.5571921371078,150.39747379243238,0,0,88725271.99539967,8443.709903858115,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.031164872727273,0.2241904673154545,0,0.0027822,0.002735981818181818,0.003216381818181818,0.00043077851999999997
1701222834.557,0.00005689678849088412,3.727851399827734,0.12591789614864263,0.00015150345721843105,0.0013176444403817996,0.0016173107202376628,0.0016343365340243574,0.0003841651895118933,0,221921739.39816007,16031035.410841528,0,0,10552668.357365407,5487892.655567783,404309.3364780454,0,104470594.5827072,73.88833769279337,0,0,370.9876095935077,0,0,0,87390065.90184365,8571.047172364031,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.195404145454545,0.22212697678181823,0,0.002765709090909091,0.0030079304590909088,0.0031918181818181815,0.00043077851999999997
1701222839.557,0.000055865672161423114,3.7186500324745944,0.12477064429406456,0.00014786140094774343,0.001408541317558432,0.0016391450663672757,0.0016643867373431454,0.00025644957354079435,0,216284088.1479706,21841808.788007304,0,0,10547183.311301451,6967276.503678062,403427.4535767673,0,105124372.13934018,0,0,0,370.8599677670536,0,0,0,81108912.38681838,8912.064610108237,0,0,0,0,0,0,0,0,0,0.00041474218909090906,4.584938945454545,0.21300702149000003,0,0.002617328798181818,0.0027449454545454546,0.003460251346363636,0.00043077851999999997
1701222844.557,0.000060863582029243435,3.7352885171995283,0.12599537076298675,0.00014646513745075388,0.0013843262185284973,0.001636286508067931,0.0016645233314277576,0.0002610180349882498,0,220784305.18974733,21958792.712985788,0,0,8573256.35222903,5523775.332285265,409156.9249132754,0,103260304.68254688,0,0,0,376.8099942963331,0,0,0,87770294.42985238,10627.328156563317,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.023279563636364,0.22073222177681817,0,0.0027540545454545454,0.003188927272727273,0.0031875636363636363,0.00043077851999999997
1701222849.557,0.00005436802347698789,3.730590122560772,0.12568028098909315,0.00007998441572850742,0.0014446864926184405,0.0016116224861728195,0.0016821342662905897,0.0003652583236633046,0,195628006.04965138,15818066.010587275,0,0,8449815.14189863,5589898.025602084,391721.36034990626,0,105141142.49880113,0,0,0,371.38453168918306,0,0,0,86354096.39437826,10332.04249120688,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.251121436363636,0.21012786920603024,0,0.0027627999999999997,0.003019820056363636,0.0031942,0.00043077851999999997
1701222854.557,0.0000692615400611436,3.7320650328027836,0.12621892559086897,0.00014638776203161063,0.0014388622352930263,0.0016335686314425926,0.0016375555378824037,0.0003709861560851373,0,220314592.9015734,21779842.630651794,0,0,6468776.755806422,5463939.345739887,399168.1280698563,0,104289285.6201976,0,0,0,379.01360229480895,0,0,0,86065682.54665205,10672.930123311804,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.653945890909091,0.2150714506006364,0.00043287769636363627,0.0026145757799999995,0.002714381818181818,0.0036276363636363637,0.00043077851999999997
1701222859.557,0.00007186777956939348,3.7394306195498537,0.12729863002106487,0.00014471195124110653,0.0014540461014313447,0.0015718097591548056,0.0016846682500369658,0.00036180430746379473,0,219230788.01058316,21587975.884361155,0,0,8344192.676157219,5713762.531420968,387994.8367018549,0,77478324.38113879,0,0,0,366.7293401378816,0,0,0,84122182.85348122,11157.114839834388,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.045893454545454,0.20792395482848483,0.00043287769636363627,0.002776927272727273,0.0027499454545454544,0.003172436363636364,0
1701222864.557,0.00006789301668578533,3.731090483956139,0.12736935427692408,0.00014982179941566665,0.0014370958028519494,0.001547561047663654,0.0016853003091471177,0.0002591134148371463,0,216539518.4275184,27193353.526104707,0,0,8394387.28969269,4216667.757774141,405834.83455712354,0,52265870.25560159,0,0,0,295.13275930395935,0,0,0,82112039.89878616,11401.32217481275,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.05830169090909,0.20834831979430304,0.00043287769636363627,0.0023301454545454543,0.0026024108809090908,0.0034366098027272724,0
1701222869.557,0.00007203527720446694,3.7268159882988807,0.12698680275586988,0.0001507493834885869,0.0014436520920873435,0.0015635833749606854,0.0016807577097360043,0.0003835679237968649,0,195173209.41290095,26931859.088024657,0,0,6467316.571386283,4254402.612412629,405055.694006018,0,79407671.03137015,0,0,0,0,0,0,0,84416016.84636368,11288.042788505123,0,0,0,0,0,0,0,0,0,0.00041474218909090906,5.445840254545454,0.21496717808,0.00043287769636363627,0.0027619454545454547,0.0027349636363636362,0.0036164545454545455,0
1701222874.557,0.00007510949332425723,3.727523610037228,0.12664157745153082,0.00014929593380361302,0.0014922554667631447,0.001562825503603769,0.0016756074875958465,0.00037803419600102283,0,225177951.89003435,26878215.817961298,0,0,6461097.468120496,4183573.4776725303,401035.78608765575,0,76521786.94158076,0,0,0,0,0,0,0,93566753.72279495,6821.59989862602,0,0,0,0,0,0,0,0,0,0,4.842481272727272,0.20708103122636362,0.00043287769636363627,0.002619806514545454,0.002303090909090909,0.003184581818181818,0
1701222879.557,0.00006704053189699397,3.730255116131148,0.12714872440801128,0.00008462404432138893,0.00152019711424881,0.0015260455839416003,0.001731046549455364,0.00037385850960325735,0,220346047.78654614,32518080.66017929,0,2381.871376910356,8506225.985401459,4237783.463703487,395342.00569348846,0,77924031.71189561,0,0,0,0,0,0,0,86586628.66099255,7926.82526062111,0,0,0,0,0,0,0,0,0,0,4.994198672727273,0.21280585500000007,0.00043287769636363627,0.0022897272727272727,0.002613749874545454,0.0034479487963636362,0
1701222884.557,0.00007246489486771773,3.723852002229534,0.12656203289063367,0.00009421752203411514,0.001472023193642176,0.0015430627288618927,0.0016506433340551443,0.0003681769089515261,0,215349009.30828828,27249963.53230363,0,7006261.271676301,8578725.108105622,4184105.096001155,73.02419282950919,0,105916640.84127602,0,0,0,0,0,0,0,79250442.67320661,8866.126132736546,0,0,0,0,0,0,0,0,0,0,4.992623418181818,0.21312942976545457,0.00043287769636363627,0.0025963542409090904,0.0023113818181818182,0.003646690909090909,0
1701222889.557,0.00007182515907629295,3.723955914172171,0.12715455257212704,0.00014605583719596443,0.0014696958605905789,0.0015425895225221946,0.0016914137988087274,0.0003685645841864446,0,216145482.16289806,33004269.767786376,0,6989721.288136815,8515963.029262412,4262713.434811383,72.92538323214698,0,104880674.99494047,0,0,0,0,0,0,0,81299115.33861975,9708.677456390504,0,0,0,0,0,0,0,0,0,0,4.580514363636364,0.20101311463972726,0.00043287769636363627,0.0023021454545454545,0.0023237999999999996,0.003212290909090909,0
1701222894.557,0.00007261843447672428,3.729184543531854,0.1285221966887771,0.0001597364043505518,0.0014508336002601798,0.0015205199484277653,0.0016623441918870172,0.0003853388614970869,0,216100839.26976526,26573505.783912316,0,6982017.527127459,8348522.885180144,4219814.0093541285,76.49783355744808,0,127285201.10035366,0,0,0,0,0,0,0,84503764.83854572,9666.767981977793,0,0,0,0,0,0,0,0,0,0,5.165633127272727,0.20873219453181813,0.00043287769636363627,0.0021786353509090904,0.002741927272727273,0.0036282181818181815,0
1701222899.557,0.00007008719286440683,3.7172498318587306,0.12700322967253677,0.00016049627153504276,0.0014553239807504632,0.0015377485053878755,0.0016574338969315152,0.00036958750357449254,0,210025338.41691446,31974612.101431083,0,14087591.900481252,10588819.828823755,4273135.742439312,73.20560480411783,0,129990408.52290347,0,0,0,0,0,0,0,76448155.86405677,8373.874681682866,0,0,0,0,0,0,0,0,0,0,4.7372130909090915,0.19917312727272724,0.00043287769636363627,0.0022950545454545456,0.0027447090909090907,0.003859525014545454,0
1701222904.557,0.00007079876402782443,3.7229920240135668,0.12702684333687342,0.0001540508426767671,0.0013541076051183736,0.0015602067371805444,0.001657967743117915,0.00027173928489571375,0,211959187.54397678,32645376.49686893,0,13868228.832951944,8518312.19743885,4252221.83937539,0,0,102847384.55987155,0,0,0,299.3003416086663,75.07056192954805,0,0,79723869.4499071,8249.899293221517,0,0,0,0,0,0,0,0,0,0,4.282690327272727,0.19998608302090912,0.00043287769636363627,0.001839290909090909,0.0027426181818181817,0.0036190363636363636,0
1701222909.557,0.00005766686038682537,3.723017476450797,0.12767241142637326,0.00009003596962804142,0.0013724404012763652,0.0015278698142223344,0.0016679575888329495,0.0003831686306669278,0,208780071.23267633,27220134.44947154,0,14149261.249430005,8242029.802202465,4280592.2811675975,391103.6314691672,0,78171636.52320181,0,0,0,289.60811694624647,75.52875661522008,0,0,74938736.68044026,8403.128606231567,0,0,0,0,0,0,0,0,0,0,4.090914981818182,0.1992957602026364,0,0.00216581661,0.002595476716363636,0.0036109272727272725,0
1701222914.557,0.00006635908153404353,3.713587510617094,0.12618152316443917,0.00015832300433577705,0.0013516952443150953,0.0015938061100471484,0.0016499668006416334,0.00039272240337058067,0,205638954.95887232,27099303.881707292,0,14075322.482898772,6441786.682380673,4186434.907989834,401871.69811320753,0,77464596.29669891,0,0,0,452.5633470830878,73.82441468557936,0,0,72128401.49245209,7468.0474775283965,0,0,0,0,0,0,0,0,0,0,4.459040309090908,0.19931446936181815,0.00043163883818181815,0.0018192727272727273,0.0027294,0.003417201024545454,0
1701222919.557,0.00006465021319653925,3.712234414968343,0.12564227097445638,0.00016051312217209613,0.0013732559640688062,0.001605610265987347,0.001661133227524808,0.00038604433913152727,0,203786331.73383936,27138795.157844763,0,14105266.710306207,6344258.626004025,5646944.541739638,393813.63203906146,0,78011054.82676204,0,0,0,742.6613239533661,74.7227086981903,0,0,70351073.72876719,7777.830524566816,0,0,0,0,0,0,0,0,0,0,4.246897563636363,0.19843152640272724,0.00043163883818181815,0.0025578808118181815,0.0030010651199999998,0.0035937272727272723,0
1701222924.557,0.00006311455647942071,3.722803046391749,0.1268021965054349,0.00016072387838902516,0.0013898573689984926,0.0016191497448246174,0.0016295319629789065,0.0002651853271431663,0,205820308.84579337,27111683.08163712,0,13956653.415121151,8381460.609545717,5556695.078203472,394770.31598646805,0,51380423.61761949,0,0,0,2004204.715353652,220.40464916056823,0,0,73871807.36788984,8516.524403589407,0,0,0,0,0,0,0,0,0,0,3.853403472727272,0.1877852790281818,0.00043163883818181815,0.0022499454545454544,0.0032053999999999997,0.0031634545454545457,0
1701222929.557,0.000060220538001742165,3.717951995759544,0.12791893828173426,0.00015892228500389755,0.0013462342327639806,0.0016050331395452214,0.0016429324453955142,0.00038631918938307095,0,214341724.2770679,27105249.753856253,0,21100349.47230987,8290891.816452433,7144122.786304604,393512.7690100431,0,53253049.98879175,0,0,0,1982861.0236990417,377.8040141676505,0,0,77566221.02667563,8513.729351274478,0,0,0,0,0,0,0,0,0,0,4.482772090909091,0.19689962133727276,0.00043163883818181815,0.002695,0.0031990181818181817,0.0036085090909090908,0
1701222934.557,0.00005849911739519763,3.712368108858368,0.12688422051507975,0.00015542370971794673,0.0013763625821484634,0.0016591899015737128,0.0016150295458625058,0.00040421366508688807,0,244714643.41254267,27298095.269563302,0,21180550.144727025,6484251.422639901,8339414.826781548,412665.9143910329,0,51787492.18806773,0,0,0,2067626.239596656,514.6652306587687,0,0,85243963.0840782,7819.5201644730805,0,0,0,0,0,0,0,0,0,0,4.3110526,0.1908605037545454,0.00043163883818181815,0.0025504132499999995,0.0032099090909090905,0.0031679636363636365,0
1701222939.557,0.000038236769688089114,3.7220508004022284,0.1272174954953301,0.0001329585904172242,0.0014142606439943228,0.0016209561076304703,0.0016697279848389137,0.00027470337158582445,0,226585522.77173412,27288127.855556984,0,14322463.129131125,6333276.645058488,6993399.729266311,410773.1995432166,0,52122508.01718621,0,0,0,2020038.677434542,813.2118039888096,0,0,91088547.15290245,7816.363603001891,0,0,0,0,0,0,0,0,0,0,4.502492909090909,0.18638550909090915,0.00043163883818181815,0.002689272727272727,0.0034617483,0.0031622363636363633,0
1701222944.557,0.00004435075489415354,3.710985732292478,0.12743244734103612,0.00014809511415851735,0.0014626981628746455,0.001639615527950315,0.0016583070595925498,0.00027590435828525237,0,246867994.83814684,21358638.151284628,0,14180298.83922859,4261366.459627328,8439289.101935577,412378.95844687935,0,51815713.98971265,0,0,0,2038122.908293752,1041.217271307695,0,0,87263657.42743416,7936.845127027415,0,0,0,0,0,0,0,0,0,0,4.152878418181818,0.18939746073030309,0.00043163883818181815,0.0027072545454545453,0.003203109090909091,0.0030106146518181815,0
1701222949.557,0.0000424887196841652,3.723850527952226,0.12784815880134723,0.00014107493718026784,0.0014678268714513273,0.0016263949282777329,0.0016778792584896385,0.00038491649056328765,0,241815739.49976403,27237110.346342538,0,14164438.811476156,4340011.832778284,7063940.65000638,799396.0504262917,0,25885747.55871783,0,0,0,2075853.3182012688,1194.5826725725015,0,0,82539819.79888918,8547.70447389617,0,0,0,0,0,0,0,0,0,0,4.144264763636364,0.19042139439272723,0.00043163883818181815,0.002562010339090909,0.003220872727272727,0.002758781818181818,0
1701222954.557,0.000043118364158284896,3.7222064686130816,0.1275770785529428,0.00014032531659649504,0.0014533803495214445,0.0016086403075737195,0.001666081970461096,0.00039120456183804395,0,270011996.6127904,22170212.962445773,0,7075534.021671713,2145230.2949110866,6977217.291066282,811083.861666143,0,26253925.849563714,0,0,0,2047586.57392964,1180.4034582132565,0,0,81992612.34858805,8846.487553296469,0,0,0,0,0,0,0,0,0,0,4.590354545454545,0.1972212356045455,0.00043163883818181815,0.002709490909090909,0.0027608909090909087,0.0027610181818181817,0
