time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,surveyservice_disk,surveyservice-db_disk,transformation-worker_disk,unicloudauth-db_disk,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701184828.322,0.00007310413262156948,3.5428635028524567,0.12021942526796882,0.00011110440997689923,0.0014965435599420024,0.0016813425119519656,0.0016355728816013326,0.0003647657757450159,0,225663964.6800447,10543948.056658868,0,0,6636740.466219472,4771772.541354472,391217.3229471879,0,120546918.63367327,141666.6122567423,0,0,607.1971241151837,741.3037970101711,0,0,83093293.59305903,11291.727877831583,0,0,0,0,0,0,0,0,0,0,4.0843370700210775,0.16028848841726404,0.00042188028606060605,0.0032591454545454544,0.0028315272727272725,0.0023160363636363637,0
1701184833.322,0.00007577712145990651,3.6623731755690363,0.11723664473708266,0.00011848642928959944,0.0014598312314957574,0.0016804894370133021,0.0016298892946691327,0.00037156508110078415,0,198146600.12421903,15893685.960073788,0,0,6672425.053094378,4786108.7975580515,399074.4669218152,0,105825280.18705928,114760.71669923837,0,0,763.068668728343,595.3704713107309,0,0,71611910.41613385,12418.695548939746,0,0,0,0,0,0,0,0,0,0,4.689557326914545,0.15708563953204543,0.00042188028606060605,0.003432624975151515,0.0028204,0.0025595260157575757,0
1701184838.322,0.00007706990491345434,3.6862960394116913,0.12047694426688685,0.00012018847942769513,0.0015045638313642717,0.0016425994233730925,0.0016716154187711577,0.0002410128748399661,0,216276592.68017414,15617296.225805294,0,2427.8887118882676,6412313.599083127,3249988.9363749046,394702.6344735561,0,92819479.40739149,112744.06578805616,0,0,880.1977006554207,454.68168951545755,0,0,77500845.91820283,13238.050777462564,0,0,0,0,0,0,0,0,0,0,5.240808709090909,0.16723304680672055,0.00042188028606060605,0.003656436363636363,0.0032288181818181817,0.0029666950278787875,0
1701184843.322,0.00007514120455706441,3.6880491780786913,0.12021117183991298,0.00011999528487244431,0.0015071475321297434,0.0016490948351327705,0.0016582473028442703,0.00024158194674782675,0,246736085.26169795,15710259.181455992,0,2359.36206213774,4354241.027137438,3193225.471321152,398917.8983433872,0,105718002.18994087,85079.8985874683,0,0,1195.2144733002626,297.57710051218714,0,0,80241549.33726549,12758.275986961244,0,0,0,0,0,0,0,0,0,0,4.775132872727272,0.16195190208527274,0.00042188028606060605,0.0031974545454545454,0.0029891322454545454,0.002299654545454545,0
1701184848.322,0.00007516324094256538,3.678201577716845,0.11698317236181831,0.00009348415269772991,0.0015280147953160243,0.001630161934617099,0.0016455901202828047,0.000369022181354151,0,229794397.73329678,15942047.90177012,0,7045402.559680494,4277082.454097626,4841411.073363327,821459.840864735,0,122525470.0667215,86207.01064279542,0,0,1467.4429019256604,225.65420989808098,0,0,78720095.9327301,14003.933606602575,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.558748545454545,0.1542637183137374,0,0.0032069090909090906,0.0032382727272727272,0.0018562363636363637,0
1701184853.322,0.00007608700612571451,3.6842279030675926,0.11715227285415214,0.00015471088121219993,0.001490152752251894,0.0017062906349527781,0.0016909342180655474,0.0003828677811254734,0,205284185.62511143,15929072.758658685,0,7204975.4014666295,4396042.047902207,4870941.426538269,850888.3662163476,0,103307081.00588548,86126.27171557645,0,0,1885.1598888050219,227.1223407204776,0,0,74232786.16015694,14893.451353435928,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.765073036363636,0.158866193106303,0,0.0033978161484848482,0.003197690909090909,0.00214740836,0
1701184858.322,0.00007210866071101591,3.6909593289285003,0.11777709237661656,0.00015187428592184369,0.0015811289968150786,0.0017168070952204492,0.0017024551174873739,0.0003637608707704244,0,210192733.33212322,10580596.59369162,0,7109604.6588287,6636081.51167099,3163956.205166928,808935.9673276291,0,102956358.89709753,85065.56871565124,0,0,2048.758799555391,73.63860273627817,0,0,78917312.51928627,16195.889938875085,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.338777345454544,0.1528558780431515,0,0.003398472601212121,0.002960315653939394,0.0018655818181818181,0
1701184863.322,0.00006879653726275525,3.682558171211717,0.11820984460347597,0.00014822648589359592,0.0015319790919736905,0.0017240549002633212,0.0017246706781951838,0.0002579520813533549,0,207428149.18365544,10649629.910909887,0,14198287.846637886,4308903.942574758,3258386.9211827223,416062.04143698915,0,86406838.86682552,85619.97955308894,0,0,1699.0946145799517,1536976.3936975803,0,0,76837142.7058512,13609.463998831605,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.351263454545454,0.15091897140808086,0,0.0027545636363636365,0.0032052363636363634,0.0018637818181818182,0
1701184868.322,0.00007193371656059426,3.6948544825966154,0.11807221268991773,0.0001484103636495425,0.0015336084485197503,0.0017415450498159885,0.0017092211427124082,0.00038019031919676296,0,213814539.57807755,10474952.480155168,0,14006135.190732254,4288869.724441252,3184567.375886525,410106.398921025,0,77776452.19553214,84226.85966739702,0,0,1838.2550937976837,1501911.1304096107,0,0,80418238.16313845,14564.99407348874,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.71989549090909,0.1582963075038961,0,0.0027112363636363633,0.0033643033951515147,0.001851490909090909,0
1701184873.322,0.000058582419195066804,3.6913319161837026,0.11878202583180222,0.00015086199131733135,0.0015195920359846442,0.0017521765435024343,0.0016878597227386273,0.00035984331545140083,0,212180115.6187352,15915393.934983902,0,13853891.873560961,4356876.50157677,3115892.707282095,386340.0861156208,0,51704105.85019136,85316.25766313147,0,0,1866.603474361545,1469762.079283299,0,0,79299814.1060689,12518.018591621038,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.709171654545455,0.15929971008449997,0,0.0025312985484848482,0.0031760363636363638,0.0022944545454545457,0
1701184878.322,0.0000763213322323431,3.6952911717377215,0.11961319656992123,0.00009656643076768518,0.0015781865309494906,0.0017505794245603705,0.0017350845820478986,0.0002584931625170435,0,239871225.69494456,10809714.45323952,0,14108733.98164137,4369136.548093446,3231835.4634934627,405682.65131938935,0,76605907.53276682,85933.74377015539,0,0,2021.5698460863525,1524416.629939768,0,0,82685382.1114792,13209.02961008502,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.699346363636363,0.15899712843892258,0,0.0027236,0.0031851636363636362,0.002283781818181818,0
1701184883.322,0.00007712880693921224,3.6956362808458505,0.11977032384146007,0.00016094464101040323,0.0015328192472343523,0.0017359921794940936,0.0017283883998023344,0.00037821885638346256,0,212374981.3232846,10713036.849724222,0,14258013.556457687,4297254.301278249,3221129.124951955,398482.16853871226,0,77825498.527448,900.6651640921334,0,0,1988.2422738795108,1519366.5830847225,0,0,79035109.88347632,14410.642625474135,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.887444018181817,0.1709735150619394,0.00041644351090909087,0.0025214180933333333,0.003365161833333333,0.002114249081212121,0
1701184888.322,0.00007083497191014964,3.6839789841193116,0.12111459155056983,0.000150207790300748,0.001557218765426714,0.0017492203049687322,0.0017030687846215906,0.00037999804416173085,0,235861296.6663086,10602318.509136964,0,14190561.939057158,4286969.0551703125,4838145.493231593,400106.4560941727,0,76170537.18623555,148.21783969603763,0,0,1834.8295077854825,1522683.0037785685,0,0,79635717.69255559,15118.219648995839,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.2705903272727275,0.1708257378606061,0.00041644351090909087,0.0027267272727272726,0.003186272727272727,0.002286909090909091,0
1701184893.322,0.00007555577006354414,3.6898369719391986,0.12151580932009742,0.0001467674648014375,0.0014770647927294061,0.0017727161507177472,0.0016933554677588908,0.0003834252776035708,0,209847947.37908792,10714268.560668385,0,20882862.360306386,6660820.590911624,4780349.269636449,403752.2411185302,0,78385931.20221095,74.8825389860875,0,0,1749.4846700960093,1504469.7524375657,0,0,75668722.91110085,14826.742719245325,0,0,0,0,0,0,0,0,0,0.0004306329890909091,3.8792180727272725,0.1662920193544242,0.00041644351090909087,0.0023025454545454547,0.0032139454545454544,0.0023302363636363635,0
1701184898.322,0.00007674377393757298,3.682549039693616,0.12129133698483374,0.00016504516706785708,0.001505917118472572,0.0017494131533054038,0.0016620569770794355,0.00038036785159462625,0,180725523.3826825,16217989.913730998,0,21323117.591032308,6450973.553154384,6331765.316419202,400055.2682079868,0,78137734.24929284,75.6654905510502,0,0,1546.4662627424893,1495848.9260487244,0,0,73360020.57235223,14830.43614800584,0,0,0,0,0,0,0,0,0,0.0004306329890909091,4.47894369090909,0.1748027531375758,0.00041644351090909087,0.0021316198303030303,0.003384687093939394,0.002317181818181818,0
1701184903.322,0.00005872008738520883,3.681738217314138,0.12133628804497106,0.0001649405425562451,0.0014851033571320793,0.0017427550512445077,0.0016746105224698575,0.000264187130759241,0,216746697.26250878,16091798.21654185,0,13957024.436732419,8753625.768667644,4814708.074534162,74.91814972655607,0,50847866.33441495,75.00045776646586,0,0,1424.3045387994143,1516432.8827183049,0,0,85840428.81984906,13200.08056689799,0,0,0,0,0,0,0,0,0,0,4.278146963636363,0.17574445399333333,0.00041644351090909087,0.0023006545454545453,0.0036753272727272726,0.0027681636363636364,0
1701184908.322,0.00007441785499645841,3.6744671742595583,0.12149437600249609,0.00007553654612729137,0.0014620149305133567,0.001721004285869282,0.001667358738501966,0.0003564645602930803,0,222337475.62738627,21480903.668630365,0,14064251.934262263,8649242.721255742,4744615.052292406,70.4494246744982,0,78846823.29391703,0,0,0,1185.1423197945676,1494240.3830576208,0,0,87039582.45913185,13681.14665345299,0,0,0,0,0,0,0,0,0,0,4.463214654545454,0.17411968644936363,0.00041644351090909087,0.0023005454545454544,0.003213763636363636,0.0027680545454545455,0
1701184913.322,0.00007615849924790903,3.6666617295084922,0.12088885241900921,0.0001375985328143729,0.0014051907577588775,0.001713971587612408,0.0016911334099113857,0.0003689407540076603,0,213859371.65417072,21811148.493824404,0,14119183.625943786,6509173.19408181,4804506.5820661485,72.63441622925237,0,77037186.42471658,0,0,0,1336.8146214099215,1513576.7786164896,0,0,81763112.0286863,12208.871253190262,0,0,0,0,0,0,0,0,0,0,4.279842109090909,0.17754538175818185,0.00041644351090909087,0.002299836363636363,0.003409194662424242,0.0027673454545454543,0
1701184918.322,0.00007049686343172039,3.6765100568823015,0.12243215369663671,0.00013943167938930808,0.00144809834764381,0.001698202846975086,0.001665664339898147,0.00037453105219372763,0,198137010.3025228,20881507.04376048,0,7165069.694452137,8688047.643256592,4693719.291997578,74.07675335479438,0,77431980.48709454,0,0,0,1487.3992301546955,72.93707040849033,0,0,85937310.8953948,12270.908377616892,0,0,0,0,0,0,0,0,0,0,4.906969090909091,0.18715470292387879,0.00041644351090909087,0.0027465454545454546,0.0036652,0.0036641272727272727,0
1701184923.322,0.00007657266014216051,3.6616281125708974,0.12070754157460609,0.00013822578378377894,0.0014399386548460016,0.0016675376432828942,0.001673126422318486,0.00035935450776473894,0,216798742.22133628,21559053.763440862,0,6996124.240621564,10967664.447501145,6315884.596717658,0,0,102780035.88061541,0,0,0,1502.4300779458963,73.62801315813127,0,0,84618032.0750956,12217.410517012817,0,0,0,0,0,0,0,0,0,0,4.5079796,0.1857466615569697,0.00041644351090909087,0.0023237090909090908,0.003242363636363636,0.0038143269878787877,0
1701184928.322,0.00007612116157279435,3.6688712063811173,0.12120785091764025,0.00013932532418001038,0.00149621262693238,0.0016840152374718023,0.0017145662953977354,0.00036497544682832496,0,216504557.26920548,21358935.355118554,0,7024743.424982351,8702622.1543385,8071170.710189678,0,0,129551905.27008261,0,0,0,1564.0410211651758,1525686.2226143214,0,0,83190999.4883415,13138.493502706446,0,0,0,0,0,0,0,0,0,0,4.540054018181817,0.19024157257878785,0.00041644351090909087,0.002300672727272727,0.0032193272727272723,0.0041163090909090904,0
1701184933.322,0.0000555208515762801,3.674870194836104,0.12573297960461582,0.00013845279647710178,0.0014549805320161898,0.0016512328531189994,0.00167438151516802,0.00024920677705559015,0,191850873.60715443,25683264.692727435,0,7134511.094361821,8586616.336855702,7976280.159032732,0,0,102267582.70527567,293414.1515341265,0,0,1543.1923787653168,1506990.1058402774,0,0,86006990.01117882,12897.325342159407,0,0,0,0,0,0,0,0,0,0,4.510972509090909,0.1843744934189697,0.00041644351090909087,0.0023158,0.0032344545454545456,0.0036657090909090907,0
1701184938.322,0.00007346557556917697,3.679591941493984,0.12497568420863246,0.00007430082991304409,0.0014699660475906288,0.0016292778108805911,0.001648021040264875,0.00024845703396973143,0,215992478.77119258,25921730.663356185,0,7041262.913522925,8643363.920336565,9382638.328171171,0,0,102738612.95464426,380041.23711340205,0,0,1701.0273910766841,1477616.4334792981,0,0,83773394.00086944,12528.022165848042,0,0,0,0,0,0,0,0,0,0,4.351289272727272,0.1648376601758514,0,0.002569692616969697,0.0032445636363636365,0.003819393456363636,0
1701184943.322,0.00007652359364601417,3.689578885587935,0.12579495396116325,0.00013879175760211955,0.0014272352761820167,0.0016075081840869043,0.00169911761097077,0.0003586125833054916,0,196289390.4873752,21072461.810557023,0,13917878.909612628,10974027.011156783,7931916.564417178,0,0,104081136.81738108,470728.1976479168,0,0,1879.0369935408105,1497826.3442800434,0,0,86373908.50906242,11949.311696599507,0,0,0,0,0,0,0,0,0,0,4.539489290909091,0.16138256006669552,0,0.002326927272727273,0.0030037088624242426,0.0036737999999999996,0.0004286131345454546
1701184948.322,0.00006891900381007087,3.68371772667776,0.1255019127598784,0.00014159355054169033,0.0014987644440341,0.0015595903629492278,0.001646547161642945,0.0003813801549050128,0,220780772.27107364,20759538.696519375,0,7080105.810453344,10663210.49629207,9512115.302054586,0,0,103691077.5305753,464646.6011392427,0,0,1679.4067313177409,1497367.0292403991,0,0,87234369.24370669,12365.060825501787,0,0,0,0,0,0,0,0,0,0,4.977093981818181,0.1686984653730274,0,0.002311290909090909,0.003680490909090909,0.003642363636363636,0.0004286131345454546
1701184953.322,0.00007024114310561653,3.7028429964912326,0.1265940919646416,0.0001245800107276038,0.0014477909991148282,0.001580548858364413,0.0016697256164104773,0.0003650439108184518,0,219912046.9775475,15934824.475600475,0,7025760.784952661,10882326.425907398,8130328.5426261965,0,0,77342279.72002545,716276.9264210411,0,0,1564.9231329027566,1535422.303608753,0,0,87096501.0453595,12761.511429917036,0,0,0,0,0,0,0,0,0,0,4.800696981818182,0.17262579844949494,0,0.0025558566133333334,0.0032383454545454543,0.0037881193751515153,0.0004286131345454546
1701184958.322,0.00007482927133666895,3.705620489295521,0.127367470897436,0.00012461343110068643,0.0015028396145489245,0.0015903630734028283,0.0016626275183736126,0.0003599914106083414,0,207564317.58735466,16113183.882783884,0,7082948.551822313,10864002.905604184,8036541.006983803,0,0,103175659.93051638,730978.4615384616,0,0,1562.0528093560454,1517597.2796080296,0,0,75031147.42528692,15003.663003663005,0,0,0,0,0,0,0,0,0,0,5.535732490909091,0.17325576891005048,0,0.002725290909090909,0.0031817090909090906,0.004056363636363636,0.0004286131345454546
1701184963.322,0.00005832516893427346,3.7116884657071925,0.12823955408440071,0.00013662478229778174,0.0015067218559818786,0.002121181795223327,0.0016355506625521884,0.0005373706783608699,0,209584676.2494866,10567198.74961824,0,7028687.3370037675,10791566.491088822,9571658.304592485,34508.479510881436,0,75969927.89671981,717460.43152543,0,0,1699.4011111912835,1506798.620439281,28844.020671082326,0,79307696.51625805,17513.393097748954,0,0,0,0,0,0,0,0,0,0,4.7824282545454535,0.17231631253229293,0.0004215268115151515,0.0022895999999999997,0.004235618149696969,0.003620672727272727,0.0004286131345454546
1701184968.322,0.000057135666438311554,3.7266551562744517,0.13047542960893826,0.00007272315092107143,0.0015062487158402867,0.00214443396945872,0.0016114945004750444,0.0005354663388255782,0,185685979.2216299,10601398.738511441,0,6921880.573589213,13031591.378715524,9631347.511510633,464319.3728678232,0,77410457.5972053,719771.0578482609,0,0,1413.1062408076555,1516579.697434773,28764.4625099804,0,79041077.12741762,17567.994233195168,0,0,0,0,0,0,0,0,0,0,5.346516272727272,0.1830496562903636,0.0004215268115151515,0.00211963536,0.004556872727272727,0.0033518981218181817,0.0004286131345454546
1701184973.322,0.00007538569350784255,3.7227745660846088,0.12841755052525816,0.0000992199845954098,0.0014738733487907468,0.0021845756396800756,0.001619343451090423,0.000525495601639228,0,209466767.58968365,10743291.276148716,0,6975000.449308963,10824581.66552061,8004539.362690619,452056.2424927577,0,103610365.45627238,729849.0545354892,0,0,1408.2733162028155,1512296.9009054967,28072.634777079063,0,76336891.94125813,17211.656161505434,0,0,0,0,0,0,0,0,0,0,4.776401763636363,0.17506320918757287,0.0004215268115151515,0.0022968363636363632,0.004113690909090908,0.0031778363636363635,0.0004286131345454546
1701184978.322,0.00007082503342849206,3.740912957558855,0.13053699303753508,0.00014072880923756776,0.0014401262486963557,0.0022384878013465698,0.00162803488819296,0.0004342178901221895,0,191155184.49879816,10752804.64895289,0,7233040.107350529,8668008.397886049,6438393.201838727,919374.5359574665,0,78066908.53043176,730022.4407002669,0,0,1408.5281980742777,1520312.6568137282,29647.383639585856,0,80371986.31553118,16167.830123168014,0,0,0,0,0,0,0,0,0,0,5.384012381818182,0.1782332068481927,0.0004215268115151515,0.0027424727272727274,0.004559327272727272,0.0031734181818181815,0.0004286131345454546
1701184983.322,0.00007124130009505074,3.7380461686611923,0.13087672939575368,0.00014198037558336507,0.0014228417751874904,0.0022142778501686943,0.0016103731171605356,0.0005344772561377269,0,209892048.1579233,5363671.493376883,0,7158593.721179031,10683612.087892473,4816096.1092548985,877479.8910431023,0,76911622.25676996,724882.7436037017,0,0,1462.2565731931527,149.56820215077323,28294.041197101607,0,78062793.8826422,15310.760297586645,0,0,0,0,0,0,0,0,0,0,5.616596981818182,0.1608689995303653,0.0004215268115151515,0.002538889835151515,0.004220873211515152,0.003174872727272727,0.0004286131345454546
1701184988.322,0.00007466230781555775,3.743840749790732,0.12625107587004333,0.00014278848357168004,0.001426680387626215,0.002269628866927999,0.0016047394164398787,0.0005526274582149573,0,211372617.49660522,6104505.203476444,0,7058545.699169106,13215835.698117375,6331832.681529007,909256.6874515736,0,105506038.72839898,439179.08165168413,0,0,1507.572829827564,147.63818552093284,29318.67320960779,0,75872420.84116149,16195.158342347719,0,0,0,0,0,0,0,0,0,0,5.6289466363636365,0.16887313484124075,0.0004215268115151515,0.0027312,0.004548054545454545,0.002943820175151515,0.0004286131345454546
1701184993.322,0.0000571971255890829,3.7335556223612483,0.12750287323639498,0.00013929792680724524,0.0013878745293710738,0.0022623991768801295,0.0015956245888603705,0.0005396374892179412,0,182776938.06022027,5796671.465591707,0,14183955.258252,13018664.732757995,4763763.328152671,885695.2271420357,0,103755817.50996964,338851.7132162395,0,0,1485.2418594531873,148.04640907940865,28558.94192064405,0,75718830.13207479,16953.64238410596,0,0,0,0,0,0,0,0,0,0,5.972861399999999,0.18554126672939683,0.0004215268115151515,0.002271254545454545,0.00453889090909091,0.0027199272727272726,0.0004286131345454546
1701184998.322,0.00005431132145095624,3.729874003481945,0.12577451642532375,0.00007602397396499156,0.0014220801678507416,0.0022915615180871497,0.0015994428873463472,0.00043487861174132316,0,204444807.0744289,5773577.634534265,0,7080826.418536763,10859579.260549325,4927277.938892735,924140.1758760993,0,104497275.75534268,258117.63416905573,0,0,1634.7737745364825,459.8200086066571,29798.58624116401,0,70398000.29476787,17053.26589120391,0,0,0,0,0,0,0,0,0,0.0004192039787878788,5.604469418181818,0.18258239978501517,0.0004215268115151515,0.0027210363636363637,0.004203839104848485,0.0033564427945454544,0
1701185003.322,0.00007308317942885601,3.7354063971059914,0.1272747718556855,0.00014521913280889721,0.0013943926398722036,0.0023865343472892642,0.0016292281123620126,0.0005232635864319932,0,184432716.13937894,5998433.241492293,0,7244934.7217556825,11200361.581920903,3199183.8816628414,864956.2882762735,0,103370777.08120719,372952.86320649344,0,0,1839.039173869121,596.9322694647867,27887.904258866056,0,77734051.02784663,16623.1290490729,0,0,0,0,0,0,0,0,0,0.0004192039787878788,5.538958418181818,0.18546316438646468,0.0004215268115151515,0.0029341417054545454,0.0040881090909090905,0.0031738727272727267,0
