Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701191490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701191491,50,,Aggregated,0.000000,0.000000,130,130,130,130,130,130,140,140,140,140,140,50,0,130.0,125.83058742806315,115.90388976037502,139.65064380317926,38.0
1701191492,100,,Aggregated,0.000000,0.000000,84,120,120,130,130,130,130,130,140,140,140,112,0,83,93.54479728166812,21.649503149092197,139.65064380317926,44.857142857142854
1701191493,150,,Aggregated,50.000000,0.000000,77,82,88,120,130,130,130,130,140,140,140,207,0,77,80.5291288761773,6.294130347669125,139.65064380317926,55.52173913043478
1701191494,200,,Aggregated,51.500000,0.000000,65,76,80,83,120,130,130,130,140,140,140,329,0,65,63.19817815734623,4.739505238831043,139.65064380317926,62.82066869300912
1701191495,250,,Aggregated,55.000000,0.000000,71,80,88,120,150,200,220,220,220,220,220,463,0,71,77.13798040697114,4.739505238831043,220.77680099755526,67.0086393088553
1701191496,300,,Aggregated,76.500000,0.000000,72,83,99,120,140,160,220,220,220,220,220,629,0,72,78.39116876995242,4.739505238831043,220.77680099755526,70.85532591414945
1701191497,350,,Aggregated,73.800000,0.000000,76,89,110,120,160,200,220,230,250,250,250,820,0,76,86.1061307817425,4.739505238831043,248.18016216158867,73.86341463414634
1701191498,400,,Aggregated,85.666667,0.000000,70,81,94,110,150,200,220,230,250,250,250,1046,0,70,80.04368206461176,4.681126214563847,248.18016216158867,76.52485659655832
1701191499,450,,Aggregated,93.285714,0.000000,64,77,84,95,130,180,210,220,250,250,250,1285,0,64,71.90183727106927,4.681126214563847,248.18016216158867,78.231906614786
1701191500,500,,Aggregated,109.750000,0.000000,58,74,83,94,120,170,210,220,250,250,250,1553,0,58,66.6441013322902,2.394428476691246,248.18016216158867,79.73663876368319
1701191501,500,,Aggregated,124.000000,0.000000,57,75,85,98,130,200,230,260,290,290,290,1790,0,57,68.25672806495561,2.394428476691246,291.66399128735065,82.17150837988827
1701191502,500,,Aggregated,134.400000,0.000000,50,70,80,90,130,190,220,260,290,290,290,2034,0,50,61.56650830184786,2.394428476691246,291.66399128735065,83.97787610619469
1701191503,500,,Aggregated,150.700000,0.000000,43,66,78,86,130,200,220,250,290,290,290,2298,0,43,58.58421799936717,2.394428476691246,291.66399128735065,85.52654482158398
1701191504,500,,Aggregated,171.700000,0.000000,36,60,75,82,120,190,220,250,290,290,290,2554,0,36,55.246618272227614,2.394428476691246,291.66399128735065,86.52819107282694
1701191505,500,,Aggregated,187.500000,0.000000,36,56,72,79,120,180,220,250,290,290,290,2801,0,36,53.613108739068004,2.394428476691246,291.66399128735065,87.33380935380221
