Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701290464,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701290465,100,,Aggregated,0.000000,0.000000,130,150,160,180,210,230,250,250,260,260,260,200,0,130.0,144.55639084335417,61.13005802035332,255.9705749154091,4331.0
1701290466,200,,Aggregated,0.000000,0.000000,150,180,200,220,250,280,350,390,420,420,420,472,0,150.0,164.47585375024542,46.68677691370249,424.062873236835,4762.0084745762715
1701290467,300,,Aggregated,200.000000,0.000000,160,190,220,230,290,380,440,520,520,520,520,800,0,160.0,181.01040531415492,23.239037953317165,521.6470472514629,4947.91875
1701290468,400,,Aggregated,236.000000,0.000000,140,180,190,210,250,310,400,480,520,520,520,1229,0,140.0,153.50533746625467,3.524382598698139,521.6470472514629,5090.183075671277
1701290469,500,,Aggregated,266.333333,0.000000,170,210,230,260,300,350,400,440,520,520,520,1657,0,170.0,177.44835776512386,3.524382598698139,521.6470472514629,5143.534701267351
1701290470,600,,Aggregated,302.500000,0.000000,150,200,230,250,300,340,380,440,520,520,520,2233,0,150.0,168.51035858751797,3.524382598698139,521.6470472514629,4904.17644424541
1701290471,700,,Aggregated,294.800000,0.000000,170,220,250,270,310,350,380,440,520,520,520,2771,0,170.0,183.1156799558971,3.524382598698139,521.6470472514629,4724.317214002165
1701290472,800,,Aggregated,357.833333,0.000000,170,210,240,270,310,350,380,430,520,520,520,3312,0,170.0,181.0578004457619,3.524382598698139,521.6470472514629,4692.985507246377
1701290473,900,,Aggregated,356.857143,0.000000,180,220,240,260,300,350,380,430,520,520,520,3988,0,180.0,187.58335749575738,3.524382598698139,521.6470472514629,4515.344282848546
1701290474,1000,,Aggregated,395.750000,0.000000,190,230,260,290,330,370,440,500,700,710,710,4466,3,190.0,201.43564247709324,3.524382598698139,707.9762257635593,4511.324675324675
1701290475,1000,,Aggregated,419.111111,0.000000,200,250,290,300,360,400,440,520,1000,1100,1100,5153,9,200.0,217.62550327483714,3.524382598698139,1073.5004851594567,4285.551717446147
1701290476,1000,,Aggregated,426.700000,0.300000,180,240,280,300,350,400,440,510,1000,1100,1100,5786,18,180.0,203.50924797286592,3.524382598698139,1073.5004851594567,4138.580366401659
1701290477,1000,,Aggregated,476.800000,0.600000,170,220,270,290,350,390,440,500,1000,1100,1100,6335,39,170.0,191.29731355642204,3.2805129885673523,1073.5004851594567,4024.525493291239
1701290478,1000,,Aggregated,504.500000,1.200000,170,220,260,290,340,390,430,500,1000,1100,1100,6854,62,170.0,190.0571205065976,3.2805129885673523,1073.5004851594567,3921.9734461628245
1701290479,1000,,Aggregated,530.900000,2.300000,170,220,260,280,330,380,430,470,1000,1100,1100,7503,100,170.0,188.57393817317998,3.2805129885673523,1073.5004851594567,3796.1684659469547
1701290480,1000,,Aggregated,535.400000,4.300000,170,220,260,280,330,380,420,470,1000,1100,1100,7975,121,170.0,186.9848979416312,2.625752240419388,1073.5004851594567,3728.115987460815
