time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701381623.361,10.34106129596095,6.78580061237687,2.6563365057464146,1.8887204505014847,12.05461273993282,1.03130165762948,0.5835826487641449,0.297292225922095,0.2146610966273099,9.614438969484135,0.911875289709845,2.1027285579428296,1.40264794340529,3847002.736627359,6142895.530452147,971749.6771833036,1140.3326946964548,20202327.973026104,25638355.490581863,1583984.439509829,1080181.4536626218,103626671.40065365,9903333.83942696,20277405.821362447,990636.9916992016,2436245.77219524,24910.38543033291,530305.1612883434,2755.885829390279,6458666.928090053,7600146.747699788,769.8972467867245,0.0,744.9508276240097,0.0,4631323.898023745,5861.486891043134,18033.786741357577,260.5377194849567,0.0,4458.145006162016,0.0,0.0,4792937.711021948,0.0,111.47398214674504,0.0,0.0,0.0,0.0,0.0,0.0,1.0482365878696966,0.8249484597257575,0.3993590593666665,0.198573735433333,0.6980295874636362,0.3485338758333332,0.2296956363636362,0.1432936952378785,0.0663896363636362,3.72781859090909,0.3206444075545452,0.3752336622893937,0.3328156363636362,1,20.795106033216225,1,34.112883948267665,1,17.285865739720933,1,16.807773601897154,1,39.95005520190534,0,20.359014480993167,1,0.9676131637167771,0,0.009573102360889152,0,-0.02118406762949121,1,94.46252944463933,1,2.789613495890819,1,24.450005553161645,0,0.01741015911102295
1701381633.361,38.40250445591242,26.82838662821529,6.92071936396504,4.738401339034015,56.12467575349572,3.1396901344041703,0.5556610953921499,0.39310882893144,0.2053784565166549,9.17997115377116,0.90351978662463,4.39143900610416,2.30998405637932,7595708.356385717,6134508.698221844,1122264.4823479722,4272713.0741771385,49616819.006025895,14889216.540003594,1281476.2780570642,1098808.122773001,89525425.67079024,10082530.684086852,27226773.75108384,1422601.687588924,2822465.4880474387,31289.14750801371,1574080.6806584431,5478.613320319941,8607321.684790598,24650959.034022257,2202.375976759755,0.0,7879.843597948553,0.0,4726139.544024895,5902.996407847353,23358.17502892737,326899.49404102744,0.0,14343.794980026089,0.0,0.0,14455293.566709694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416022868962121,1.6934515239181815,0.6572835372151513,0.4177293477015147,1.6020656392999997,0.4919787979878784,0.1753380454545449,0.1266565454545452,0.0585028796303027,3.2156214545454542,0.3106523478772724,0.4194445169469695,0.3167504090909087,0,15.231668528866663,1,26.09826340297634,0,7.619580411098752,0,8.574408596464878,0,25.976974628993204,0,14.700603034994913,1,0.43396468619994266,0,-0.008304825327229537,0,-0.029927882095392988,1,81.29679820884047,1,2.5996526391405155,1,22.43707207153814,0,0.017673760652542114
1701381643.361,64.0590603332367,43.292185053088616,10.193949992974414,7.110595833680495,111.49767678609987,6.821115550509786,0.5149211566768801,0.6742039349818949,0.196201631016445,8.11725969612327,0.8914463603567601,8.132248148251206,3.7313877680803,7731981.627055701,6184545.598636385,1193058.4801553048,21602258.92226537,63771262.06319338,26724353.740942355,1267051.782228148,997725.8340623402,65588551.76764555,10880961.724980297,20432699.21808391,1669634.972960503,2818460.881918381,31840.571643714207,3676608.358913607,5733.531666855499,13135458.536391834,33038328.815020565,3767674.4112108527,0.0,16187.662417496877,0.0,5502878.530759507,5905.382793758085,23552.070652162387,654038.6005148627,0.0,25418.817133533023,0.0,0.0,25845402.64366196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501500827613317,2.9107211481232227,0.7916961561944087,0.5284285697305642,3.7661150171079663,0.637106408050214,0.1439249754652232,0.122048800437371,0.0447987887840547,2.201793102580589,0.2887618352115512,0.5510034326191923,0.2948581115528165,0,11.585485323215352,0,14.568355744989418,0,3.8220511807926414,0,5.289275263784063,0,2.2132575713708036,0,9.623460216920563,0,0.21709086487467744,0,-0.009884811788566594,0,-0.03500870404843681,0,44.40425933527408,1,2.206181616677668,1,16.77244473414389,0,0.016709566116333008
1701381653.361,90.01491201635521,57.88361493326087,12.454979348985448,9.194085625177376,172.52284041541316,10.73872991627275,0.478111090825675,0.90852375277825,0.182312001993405,7.16003876123759,0.8708733443459049,11.641079667008077,5.02077591384455,7622059.851626955,4770316.577922044,1298940.5192133896,25844569.295207217,89670421.30664092,30089191.661259763,1265555.7397980893,771822.3151940706,64497402.46837636,8849950.807792101,20270679.46715876,2075471.9361571344,2833459.8603703445,31852.983699156943,4672658.288741518,5447.456488727907,15249249.043070368,44736486.60910474,7382043.714412339,0.0,16264.962926560303,0.0,4671894.476659117,5858.902331779929,23468.0223466235,984042.823279043,0.0,35823.98469315947,0.0,0.0,34958108.95121619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7070699805141,6.617659097841602,3.36075551870632,0.9851004305391258,0.7095451047513033,6.6931702685469485,0.8522951400460245,0.0952442277404702,0.1027725669475877,0.0310694948490412,1.5222058067196331,0.278217349824879,0.5981498250693289,0.2751078599630102,0,0.8833667000589003,0,9.94876103494449,0,0.08763175135234746,0,1.3624147676859764,0,13.675236708152731,0,3.550998798784434,0,0.014357209159641116,0,-0.0006371118738854875,0,-0.027225195502694532,0,17.33132907401348,1,2.0278349617862546,0,14.876437646431484,0,0.029804766178131104
1701381663.361,113.61616300058468,73.1888146493469,15.72486170425966,11.455735731256334,218.0081554928058,14.227886189875502,0.4345587768264299,1.14801401067766,0.155097791638115,6.0949701560516605,0.856065089606125,14.719038411172903,6.376951691363235,19222315.017566483,4141049.3880388495,1199800.247153598,38346095.76631209,109584245.83708157,29268208.14859783,1265378.4437731686,231892.9923006544,51503459.86101794,7735204.325609114,16977271.75640957,2258428.11213948,2785353.647751744,32944.2791237819,5249725.909627169,5689.308969633854,19436823.4859276,63308102.52811305,7180059.143104918,0.0,16288.972487387524,0.0,5589873.741751943,5891.107370320998,23001.510169502035,1291963.261288404,0.0,46663.73189763014,0.0,0.0,43492095.79054304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46474128463424,8.702568737465153,3.752647574937879,1.1396186272575757,0.7063834361409087,10.861735287499894,1.0401656547439393,0.0568925454545452,0.0980103828712119,0.0217826363636359,0.9932237813636362,0.2680759666696968,0.6796059757999997,0.2717451363636363,0,0.022745024533143976,0,6.183756115947141,0,-1.316032907253799,0,1.414673059902185,1,72.18792024777531,0,-0.09550243531694491,0,-0.03079992704059009,0,0.0055900407424474,0,-0.01465513001434715,0,2.4011856087779364,1,1.8632047830682268,0,11.788987978658454,1,0.033167481422424316
1701381673.361,135.5130506684879,86.29056757236964,17.9168748078758,13.298246838613736,270.1053367836913,17.63577841251106,0.3946306601195899,1.3790754226580648,0.12652394885264,5.030497963834771,0.142441340682195,17.354802519110066,7.416318703089184,23154600.695419088,2776211.1288866885,1473658.1547829355,42677359.08952686,138442536.15379143,30104852.569444887,947582.1549820655,465256.82598328346,38927137.838694975,6580052.057334891,10256715.246241711,2734585.776677615,2094719.0670033612,23567.18098386806,6284676.347207432,5395.593354897806,19460793.45859053,73421139.4027338,11082563.260014657,0.0,16345.848197317611,0.0,5547331.662779059,0.0,11486.038802813448,1295951.98240961,0.0,56312.74882919648,0.0,0.0,55296648.7408556,0.0,74.51915063058829,0.0,0.0,0.0,0.0,0.0,74.68602941503053,10.642829341745454,4.426085628393939,1.2902262591681817,0.8625149423787877,13.772229895496212,1.0140271721909089,0.0286161818181814,0.0975428302666662,0.0126066818181814,0.4124843354545452,0.012645136363636,0.6762379999999997,0.2823715909090905,0,-0.01479625784946137,0,1.3936203474685414,0,-1.281039380196347,0,-0.44260943804695785,1,72.64358655465387,0,0.31193512031531156,0,0.0006512649512444568,0,0.006285623401936391,0,0.00355309894621314,0,-0.9611973838302106,0,0.0037497784343827334,0,11.911663405086642,0,0.026498615741729736
1701381683.361,137.4868529940564,85.72594239268719,16.398661997460017,12.8892248093311,294.9661503266313,20.71690135751138,0.3681830758859,1.5485418369202302,0.118747666233525,4.280079366895491,0.13683864543604,18.76236213386112,7.970990822368071,27066801.66676985,1403574.9345375784,1971554.3653657297,52221611.62752414,134030965.42854384,33768047.91995446,1267247.267848845,242160.72996547332,25985896.081523083,8638893.68945539,10158384.22881185,3023918.048485876,1752660.3767034677,1905.388245130835,5165457.576069707,0.0,13238249.007712267,63347890.67833656,14707390.262286965,0.0,13253.271891924513,0.0,7281581.7288169395,0.0,72.79593208672705,1299146.564608529,0.0,58704.45369885324,0.0,0.0,59400985.21720548,0.0,74.48699628806472,0.0,0.0,0.0,0.0,0.0,74.88308055844885,10.390198909090907,3.7284996818181817,1.1349688636363633,0.9000522272727269,16.936397618585303,1.1661264592363636,0.0277853636363635,0.118433818181818,0.0107708636363632,0.2987931990909087,0.011856136363636,0.7511894090909087,0.3109804999999997,0,0.0012765239020708918,0,6.4009090509537785,0,-1.2949499257371428,0,-0.6651853063589499,1,72.64386657845019,0,-1.58450666550371,0,0.0024062378444114074,0,-0.01010053811370426,0,0.007886502239955462,0,0.298140289032375,0,0.004921754321799199,0,9.28930402128475,0,0.013219267129898071
1701381693.361,130.9759230752247,82.2192367509734,16.020394789447156,12.651266885358286,294.1893158357791,20.836783589240685,0.3653893064913599,1.62755452941909,0.11705157467032,3.992314242951045,0.1382857044741349,19.20327595517057,8.10733453790937,34630210.083847746,63961.2217205461,1971204.6546607453,52382786.04762079,142273180.22046077,36992704.4693995,938635.235159682,234742.29087915205,25759145.849077225,6507225.19730193,6766309.370870864,2449521.185133194,691085.5492817821,1339.3833004502876,4184375.430626156,0.0,13280263.096008869,67365202.08531508,14517912.5826751,0.0,4754.21928272297,0.0,5485752.07014367,0.0,36.538152753742125,641861.4073790578,0.0,58768.45609389792,0.0,0.0,53782685.92916101,0.0,73.85267891703893,0.0,0.0,0.0,0.0,0.0,73.96523481237855,9.35794518181818,3.197822045454545,1.0451396818181815,0.8314579999999998,18.73502409090909,1.255088409090909,0.0302744999999997,0.1401091818181815,0.0115651570227269,0.247101608181818,0.012696917901515,0.7505758636363635,0.316713227272727,0,-0.00430591094259114,0,11.611635311986433,0,-0.6289783967387166,0,-0.19222096171364456,1,72.64386657990002,0,-2.1504220237488454,0,-0.0027098906887488283,0,0.004675848056763243,0,0.005983339587515957,0,1.0799464664222,0,0.0036743599659700976,0,9.309832616582,0,0.017710953950881958
1701381703.361,128.4709501677892,81.92073476777995,16.250188918823433,12.752632075674477,294.35960346530726,20.890767025298544,0.35706714429972,1.62776092609232,0.118204197013715,4.06432889012302,0.1382839359751549,18.944464400653345,8.073533958827095,46379697.33965227,64858.60664521434,1956009.9298117133,42311855.7097844,138775518.7807215,33118923.11904648,634351.1593170627,229375.32971680403,26061100.120298404,8633199.218268353,6774292.78090386,2702149.0077422247,686035.5485830379,1346.370910078205,3694377.784789833,0.0,12871024.548733909,69050638.66400564,7231123.792885536,0.0,111.23629121191632,0.0,7276765.695680588,0.0,0.0,637059.2254763643,0.0,58849.53648210035,0.0,0.0,44832535.60685052,0.0,74.69985389979543,0.0,0.0,0.0,0.0,0.0,110.2630850893045,9.820595090788425,4.019453441071992,0.9962079598829354,0.7771931704861585,16.833561294092075,1.2869337035301096,0.0270455840591305,0.1354643630528604,0.0108097032730707,0.2711569635504333,0.0127577090855779,0.7552353388738557,0.3245981729904275,0,-0.016513937242145005,0,3.9684364765038893,0,-0.06115706333034154,0,0.38807210923016555,1,72.64386657758213,0,-2.2533908891737155,0,0.004008816202315302,0,-0.0012149055377221885,0,0.007792438100238996,0,0.7000170150404159,0,0.0035860546078083644,0,9.154336175768137,0,0.015727967023849487
1701381713.361,128.10237166359553,82.08366792660176,16.217008780944575,12.855357813872844,295.1827671680637,20.811584520799197,0.3597907781880299,1.61122371007516,0.1190499523352199,4.072217544453135,0.1397174669149199,18.76192966893657,7.980611025841901,46383330.10062704,65028.24664995575,2132583.460770053,51383447.11068407,150136037.8654781,33650943.89385049,628142.9743850734,346630.9962590896,25994859.80267587,6583279.860048736,13727043.052818203,2901378.6145043275,351357.7803298994,374.01144358279583,3168749.024159289,0.0,10841338.647581767,56692082.5116086,7342382.599020002,0.0,74.4395678841952,0.0,5549902.977986835,0.0,0.0,326348.9646164409,0.0,58910.2169023396,0.0,0.0,44527588.894379005,0.0,73.9643969195327,0.0,0.0,0.0,0.0,0.0,74.75359620725663,8.46296959090909,4.091667454545455,1.055285818181818,0.8441505909090907,17.053889909090913,1.3730952727272725,0.0270047727272724,0.137716227272727,0.0116024796348482,0.2479394263636359,0.0116370577348481,1.0234207272727271,0.4423231818181817,0,-0.0025137787495310704,0,3.4349574328862644,0,-0.728721991375636,0,-0.30177597139064005,1,72.6438665790571,0,-2.2663798695902813,0,0.004098317683542518,0,0.0014554483661584072,0,0.00589497258999927,0,1.0662449414015214,0,0.005254766860019799,0,1.8779531030466927,0,0.015717148780822754
