time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701307159.061,33.84129938112938,25.384375377450795,6.990462992781211,4.460018188084699,58.02929792534504,2.6839424471896667,0.5887522717869933,0.3981007031344084,0.1661460648843066,8.97960848214129,0.2500292569586166,5.087004750559465,2.40030435858116,19162603.129370287,12109405.745506538,622613.1274460774,11563779.292956129,39222927.00765588,37272095.19578847,2973785.1652906253,915905.7601599124,128006406.92627454,9446496.726414513,18643882.979134496,2026168.52697089,3459987.722724872,13414.027255263793,3063412.1515666065,468.7501187112698,5929176.882003893,20249830.961560868,3646834.577798476,121.71894076015924,0.0,0.0,9579564.21938182,0.0,0.0,772.440563829814,0.0,748755.5911367759,0.0,0.0,15040540.165259518,0.0,18690.952485756945,0.0,0.0,0.0,0.0,0.0,62.45375201574488,2.640825255115152,1.8638242269782832,0.684721702782323,0.4063407121787876,2.066645682509343,0.2301948385616158,0.1342607878787875,0.110127301183333,0.0585657224015149,1.874727787878788,0.0627492878787875,0.5226129973858583,0.2989578030303026,0,5.833559848313559,1,10.070717001469873,0,2.5707006731810154,0,3.2761740462969513,0,9.499661025515952,1,9.780349559226288,0,0.06979380870806295,0,-0.0026150630103884964,0,-0.007237433659966541,0,11.382363513047,0,0.006678751380448489,1,6.956633332165659,1,0.08493411540985107
1701307189.061,101.34620143315004,66.6069578630209,16.390901606653788,11.443118803973436,212.86176406952595,13.42038463669257,0.4383328354793416,1.0888161040496669,0.2066299450836616,5.805541879457945,0.251161203350175,15.019587417333922,6.19995152482934,37682145.817992,7170723.03903428,989933.7498128774,37790849.55145276,100098761.97943592,34861092.97706414,2345199.656645071,465878.7208516958,87883331.21282564,10966759.3352979,22454352.7307902,2372879.3624288,1887841.1114473387,16901.199286560124,4297134.125248299,371.5191120622908,16398102.540712653,57277317.12250803,15210618.463643176,0.0,0.0,4377338.609604768,9261265.474283963,0.0,0.0,767.2131190796755,0.0,45530.10326538099,0.0,0.0,38323474.8932812,0.0,36.98887444010982,0.0,0.0,0.0,0.0,0.0,38.05396406910883,8.02668267408889,4.865743982036364,1.289088110420707,0.7716644233626261,10.258412167573558,0.9274723063777776,0.047983227272727,0.0770881173015149,0.0266743812666663,0.7683214696969695,0.0335457305515148,1.0745349481075752,0.422250545454545,0,-0.11578395272203501,0,0.44047208319138775,0,-0.3907291023605737,0,0.2257784047585787,1,26.8748129057266,0,1.0282640937238625,0,-0.007839731203020506,1,0.01854313439164912,0,-0.006743126758046003,0,-0.23854279550641877,0,-0.00393489950671011,0,0.6846505405251193,0,0.03835862874984741
1701307219.061,125.63523209071325,78.36598012986873,17.384062646880327,12.992198186436823,287.68836457780964,19.840690098070805,0.3540671169715566,1.610111237936941,0.5500707495702416,4.11497373126321,0.188073539802845,19.26137606553534,7.99441319865202,40939918.70520459,2781722.2192805195,1605836.685777052,55384160.09433407,110910368.7587529,33057492.81982325,1519284.03358109,456831.1475724749,74742975.07665749,8926982.444525633,14149774.180703027,2467756.144659002,226397.3079057238,2204.7822006987826,4401091.560964645,0.0,21686296.567152936,59390773.66030037,14371957.141999507,0.0,74.71606986396326,26260453.55664319,9104492.025268774,0.0,0.0,323253.9745536418,0.0,57569.02439180703,0.0,0.0,45164994.00307759,0.0,61.88967259975638,0.0,0.0,0.0,0.0,0.0,72.5223946014139,8.938824621212122,4.665153318181818,1.153592924242424,0.8478734242424241,18.55725563921869,1.4281205321979795,0.0322699393939392,0.0821268939393936,0.0576698168181815,0.2414821060606058,0.0157058107909088,1.392740303030303,0.5916009090909087,0,-0.0026951268314334698,0,0.9219968800374687,0,-0.41241700277316085,0,-0.05881461291664891,1,27.331405764513043,0,-0.6242719915056938,0,-0.0024383771672233934,0,0.01359305442186809,0,-0.007561021927948275,0,0.437760150944861,0,-0.00016966263936524228,0,-0.44399532416710485,0,0.01177126169204712
1701307249.061,122.07212116640852,76.72472283907584,16.751606815539393,13.030571910958804,289.6535848389811,20.075904573288625,0.3553450530518534,1.6275321181200295,0.440450308956855,3.934045001317093,0.154105641223795,19.55331398171003,8.092441390064751,40883277.57652797,64488.81428536206,1889275.723779706,61010761.34314024,101115859.333562,38574457.68494292,1197915.6168128792,458780.9389523245,64900306.64674511,10701411.967611833,2115355.32479831,2225270.7433456667,1047562.3653220186,753.8527673500031,6052872.528159433,0.0,18178273.88624314,58654181.88965595,13436458.406543994,0.0,62.11015275831738,17432955.48435506,10571247.549183529,0.0,0.0,1608227.2518772918,0.0,58440.38546739885,0.0,0.0,42665462.43449357,0.0,75.71501893987636,0.0,0.0,0.0,0.0,0.0,86.72406878040805,8.118178212121212,3.432940757575757,0.9717919545454544,0.9145518787878784,17.65481387878788,1.2301658636363637,0.0266414242424239,0.0930641666666665,0.0468844452090905,0.251678333333333,0.0133064393939391,1.5665079090909089,0.5225469848484847,0,-0.09834355335980227,0,5.3839427780143065,0,0.19731265570364798,0,-0.20208446359809784,1,27.33140576450343,0,-0.5263598318408995,0,0.0009615087184755566,0,0.0049820003376126465,0,-0.009925515069738822,0,0.3776692184115902,0,0.0009297456237149504,0,-0.1854923334266516,0,0.008015811443328857
1701307279.061,120.90868300974805,76.74510957553947,16.531671046127347,12.874560238522582,281.67840799622815,20.57049662010376,0.3611812481091383,1.5529250020129466,0.16927637288245,4.144002463728867,0.1562031631916749,19.316998070238355,8.00028586769132,42900506.11291886,64294.77874852355,2010449.355846208,62361945.26590446,107668947.92068428,47337711.18466131,1391351.817498529,502748.9349874421,17189767.421266492,10323166.370666584,0.0,2159913.5386512554,1197941.7975073615,705.2164108560659,5396079.046633988,0.0,13780148.32549818,59446444.36558128,7335619.656339847,0.0,0.0,7593.283931737492,8714496.39760547,0.0,0.0,1437868.6735736467,0.0,58609.80035945464,0.0,0.0,36501644.71787683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81480975627916,7.677827136363636,3.973251060606061,1.0775810606060603,0.6545409848484846,16.88939681818182,1.1084424696969697,0.0202191212121209,0.1096531666666663,0.016225500692424,0.2262971969696967,0.0165055695666664,1.460851954545454,0.3999636363636359,0,-0.1655907734677058,0,3.3027651483369524,0,-0.2456969171189627,0,0.9087561378707107,1,27.331405764116575,0,-0.09936282561471188,0,0.005784548638530396,0,-0.002500082747026511,0,-0.0012049295185221354,0,0.5306085101423577,0,-0.0005048777577698615,0,-0.4168890907136529,0,0.049925774335861206
1701307309.061,120.35720038279764,76.72144003950622,16.82196613655093,12.942966647168726,291.5662632373714,20.50213760463267,0.3585408708354883,1.5530957992578,0.1396647748646516,4.195808975633272,0.1523939634774916,19.049443152490195,7.972848397045626,37188241.37694964,63994.561107230045,1933751.5229774348,54551778.20322675,80015167.76299362,49601655.24048245,1278154.2278323611,327719.7243184613,1941.8223373479332,10102469.924770782,0.0,2314012.619447876,354630.9329674412,303.9115517782832,5270109.732825166,0.0,18156001.996308237,44129999.09164075,1200463.8599053032,0.0,0.0,1941.8223373479332,8529075.18082944,0.0,0.0,215724.39095768772,0.0,58436.78478913932,0.0,0.0,27725628.72727613,0.0,73.83745663931533,0.0,0.0,0.0,0.0,0.0,74.68379888084186,6.119553926010955,5.163152836649466,1.093136753713088,0.5768568896398255,17.479577623302955,1.3466626132851367,0.0188672582506638,0.1149687030565277,0.0147798723322205,0.2704145404255269,0.0152527200606425,1.3269170474577785,0.4309502647920238,0,1.6412366367067577,0,-0.044182281101797116,0,-0.29021770511420897,0,1.5202050026919451,1,27.331405764489865,0,-0.6744730927743561,0,0.006927893382126626,0,-0.0034746000612457806,0,-0.000229810930214569,0,0.27199176475618714,0,2.7179699600310414e-05,0,-0.37909998387704746,0,0.042297929525375366
1701307339.061,119.5612753834635,75.35720395446107,16.865375090278164,12.944782012219198,290.8189455907336,20.06084886059491,0.3615251614413666,1.5690970175096002,0.1179933411122566,4.09410464894973,0.333859589433475,18.90200870241279,7.935195065580662,36919755.96254236,2941072.8076213,1333290.419262606,45437750.03068463,67906520.874666,31528718.12073298,437427.1856085428,0.0,25204779.960467983,10407879.5205331,1070393.6867594072,2502927.288456756,2102153.251490048,381.15902610594645,6743972.173722415,0.0,15040104.031235844,36680982.6078284,7410585.873148772,0.0,0.0,0.0,8786055.116291935,1217.0107743846747,0.0,1287260.8540656331,0.0,58391.51905810467,0.0,0.0,23407653.29872635,0.0,62.94246564692882,0.0,0.0,0.0,0.0,0.0,85.54120624537391,5.24018562121212,5.501669454545454,1.080481606060606,0.7226644545454542,19.31583609090909,1.5151775454545453,0.026403333333333,0.1082024545454543,0.0141227247757573,0.2743439242424239,0.0333899756166663,1.4675139696969697,0.5114624848484847,0,4.351349445351355,0,-0.2793891526230148,0,-0.25440285380535244,0,0.47581097274957074,1,27.33140576451313,0,-0.4304852247689297,0,0.0011223591678870548,0,-0.002114147894303642,0,0.00023023936083177432,0,0.25061055583556424,0,-0.003935664502456859,0,-0.40908843210070955,0,0.011432290077209473
1701307369.061,119.28638074399404,76.44533526686779,16.61352629936356,12.962619931354396,293.8936924648902,19.803354447966765,0.3684784505984166,1.5593739936686266,0.1195713100445616,4.12075267578833,0.292034872321805,18.91231287471471,7.780676151274445,36654728.304155685,4948714.777236282,1355920.9953929756,46189320.79085371,99060028.00475998,35441074.07617805,659772.0135070725,83310.78876015931,53975852.70702124,13163528.345948253,8741659.994232746,2666682.59674222,2467942.974304941,301.8795494964149,7281924.278996632,140071.7145207446,15546144.56256632,47503537.05991224,4759763.919357952,0.0,74834.41966325631,0.0,11112132.0885646,997.415189951041,0.0,1838387.8749832688,0.0,58930.70038263703,0.0,0.0,38862592.20430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.897458004409,5.718561209389983,4.941524262983667,0.9321144728100302,0.740559542530472,21.103536269785568,1.2500863356623435,0.0277402287978514,0.0991305272186203,0.0130711091080689,0.2628267228379873,0.028988905175064,1.442189486102525,0.5453540812993748,0,2.835475057175275,0,0.2906613947040668,0,0.4255700890661629,0,0.37848064549006466,1,27.33140576451313,0,-0.5699217461999666,0,0.00023708542070721705,0,0.0014658964520322115,0,0.0009882710951387708,0,0.31404752750016485,0,-0.0037123508836529595,0,-0.4338580386340354,0,0.004521429538726807
1701307399.061,121.0918633215536,75.79360615344751,16.682889410359547,12.879977059124355,293.4216570348476,19.48956231239259,0.3556274893474166,1.5447959699375435,0.1206896839782249,4.184498008847822,0.1535331279339749,19.01845144979669,7.916091188928917,46113650.23688877,1694832.8105294425,2053550.6492219672,45052532.529716335,112010497.19661932,51739820.47518044,1184510.2779692651,440203.90164765547,31576577.021836624,12439164.405433862,11860113.55878331,2292628.128743964,926275.9584379625,284.7043753677899,7536767.333455365,285826.3697381327,22384597.77459231,52339287.59347842,2967.061406343409,0.0,215789.01630520503,0.0,10503797.794740925,0.0,0.0,422633.44117110135,0.0,57864.07490784015,0.0,0.0,34495135.458216265,0.0,61.9693719200408,0.0,0.0,0.0,0.0,0.0,14566.447654342051,6.408954666666666,4.171898651515152,0.9187705606060602,0.7889283939393937,19.81725327272727,1.2496796818181817,0.0244971060606058,0.0879018636363633,0.0126897317303029,0.2944351645454542,0.0113865369499997,1.2212290909090906,0.4720346363636361,0,0.9355538880628718,0,2.541346579302097,0,0.5098084459023369,0,0.15011706256653667,1,27.33140576451313,0,-0.569107372505897,0,0.002460015893419154,0,0.008682242582949584,0,0.001269815867473767,0,0.1455401078522982,0,0.0019107058295730894,0,-0.08897706980313558,0,0.027995586395263672
1701307429.061,121.53040727571832,76.26992001283125,16.45234466390747,13.028086267745271,291.5991678040812,19.30456040211437,0.3518024733752916,1.5560106712281565,0.1498131067306766,4.229759607586336,0.22257300908882,19.30028548473466,8.002791868164001,46425174.92416704,60741.10193047618,1799408.893788122,46281965.506914265,130606790.18922524,42704887.65688112,537437.8801623347,360637.286287695,55564149.57937712,9986492.835040417,9809769.134031989,1982865.977085919,1294305.1777229025,186.8159312122622,6000568.6758408,95269.01008951307,27453943.59314182,47842243.85129496,6140199.578643258,0.0,107701.66068507898,4027291.6119030775,8433570.903018674,0.0,0.0,539418.9711018936,0.0,58156.2163872864,0.0,0.0,40020680.37229155,0.0,185.67071831632268,0.0,0.0,0.0,0.0,0.0,137.53711597629214,7.755211363636364,3.974069666666667,0.860109333333333,0.8209917727272725,17.985107333333335,1.441557409090909,0.024094515151515,0.0750877121212118,0.014243213813636,0.3259844134878785,0.0173726029954543,1.1186888333333331,0.4163961212121208,0,-0.1588691321797029,0,3.299570684323136,0,0.9240360080664871,0,0.026950056592582428,1,27.331405764511338,0,-0.6037964780091869,0,0.0027538597974015033,1,0.02068021662998376,0,0.00014510311322624148,0,-0.005030052496316273,0,-0.0008506448191596405,0,0.40741828477141695,0,0.03593248128890991
