time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701214064.297,0.007633937235705,17.586374739308102,0.0327713999450683,0.0107919328715316,17.382072124491916,0.1717903820772016,0.1610592302589783,0.0362768710356382,0.0,10186607.903847309,1351991.319964945,0.0,18876888.038892128,5287268.913696068,3675185.3021669104,653569.3468915146,0.0,3626136.0799601655,0.0,0.0,4742517.276906247,4186.59660213677,4178.295170209937,0.0,0.0,976408.0229716692,0.0,0.0,587224.8031078036,0.0,0.0,0.0,0.0052580556939392,0.1049002337888886,0.0,0.0078505978318179,0.0660527467724745,0.0775494090909087,0.0501623274545451,0.0108441399709595,0.0010516111387878,0.0209800467577777,0.0,0.0015701195663636,0.0132105493544949,0.0155098818181817,0.010032465490909,0.0021688279941919
1701214094.297,0.0075991501147799,6.564715925790739,0.0265205177884149,0.007488290762215,2.2111401683279435,0.1523763246482383,0.13450598524705,0.0314621882559766,0.0,13778430.1145709,884929.110238144,0.0,18478868.89520512,7610569.002812897,3628755.940044939,275103.52784927824,0.0,1160684.4717321778,0.0,0.0,1252728.251788627,4145.436898268369,3880.127385481926,0.0,0.0,377015.2546981396,0.0,0.0,75336.50340030059,0.0,0.0,0.0,0.0105161113878785,0.0742454675229795,0.0,0.0065421648598482,0.0576212330719693,0.0755259383257574,0.068379297097727,0.0,0.0021032222775757,0.0148490935045959,0.0,0.0013084329719696,0.0115242466143938,0.0151051876651514,0.0136758594195454,0.0
1701214124.297,0.0061156231995916,0.0781621581624983,0.0282378620139233,0.0074969505934149,0.13572557617415,0.1359434259878399,0.1098161159508749,0.033607888102225,0.0,16812135.481447656,778549.4305625021,0.0,14983199.77759364,9416734.926439112,3601112.4954801784,433339.5016610867,0.0,3232.7071809703416,0.0,0.0,71.00267499821415,3868.871855405922,4333.233083346458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035053704626261,0.0653812578282825,0.0,0.0,0.0680735345093432,0.0947487800340907,0.0788009242037875,0.0,0.0007010740925252,0.0130762515656565,0.0,0.0,0.0136147069018686,0.0189497560068181,0.0157601848407575,0.0
1701214154.297,0.0050860069234249,0.1051633886669482,0.0257433382718133,0.0073132538082116,0.1173159626453133,0.1356459548045533,0.1149254453754199,0.0352634460767033,0.0,13797583.377479857,1388950.0136688163,0.0,15760117.448527658,7103479.140613508,3675043.879067194,810042.9107596702,0.0,10100.161417773306,50971.27091888392,0.0,49.04008385988035,4262.600160398657,4684.807496341129,36904.45544756817,0.0,0.0,63.71718048794538,0.0,0.0,0.0,0.0,76.13586921565535,0.0,0.0853145539737036,0.0,0.0,0.063925235576665,0.095457018403423,0.0861988595158648,0.0,0.0,0.0170629107947407,0.0,0.0,0.012785047115333,0.0190914036806846,0.0172397719031729,0.0
1701214184.297,0.0042403381187483,0.1003961508688416,0.0290160120377316,0.0056049595435216,0.1035170185671199,0.1255241652008866,0.0988510308178283,0.0400332076448599,0.0,15865766.409531588,1947486.4965779905,0.0,19020096.54615016,4271410.717236702,3626344.008990304,1145555.0017839852,0.0,12310.193720070749,74750.28304778652,0.0,11.924695866869156,4188.052213557111,4313.302780004929,75221.1756053224,0.0,0.0,64.07584059462026,0.0,0.0,0.0,0.0,77.54760371682723,0.0,0.075233236778535,0.0,0.0075825888363635,0.0746789964098482,0.0831880577171715,0.0804978404537876,0.0,0.0,0.015046647355707,0.0,0.0015165177672726,0.0149357992819696,0.0166376115434343,0.0160995680907575,0.0
1701214214.297,0.0042001217046183,0.0863767378161816,0.0267573588310866,0.0060329288607166,0.0960993282430533,0.1075432018609366,0.0839031661470333,0.0312297253162933,0.0,19658856.743923865,1725953.1267753474,0.0,15796964.900336502,6675686.410769966,4792843.561961622,461507.83277442446,0.0,12207.54281706131,11511.944118570807,0.0,75.26074281506872,3943.644814826071,4123.757830555726,11969.84814828302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539908281692746,0.0,0.015165003258796,0.0769657210703717,0.0864129668881621,0.0659258158561029,0.0,0.0,0.0107981656338549,0.0,0.0030330006517592,0.0153931442140743,0.0172825933776324,0.0131851631712205,0.0
1701214244.297,0.0041802728868749,0.080761179008845,0.0215722054616649,0.0057376619233349,0.0752247458619566,0.092528959280355,0.0842435865981283,0.0270747566393932,0.0,16917496.881178964,1224602.559612193,0.0,15737215.179164698,11331956.28072798,4833989.138418778,704402.8596518971,0.0,7240.474073487232,0.0,0.0,61.8438330571718,4139.310623366484,4682.912629406891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503228824406563,0.0,0.0050550592242423,0.0702553412186867,0.075768767283838,0.0669204387141412,0.0,0.0,0.0100645764881312,0.0,0.0010110118448484,0.0140510682437373,0.0151537534567676,0.0133840877428282,0.0
1701214274.297,0.0042992153966833,0.0587113068298333,0.021257821511235,0.0059833876922583,0.0721840913286666,0.0919948646072116,0.0831195642243899,0.0256601181102849,0.0,15205504.450356333,1376990.325668428,0.0,15683475.421311328,10054192.170278665,4706135.677714319,658582.6966838052,0.0,4120.840281772795,0.0,0.0,0.0,4354.163146765949,4880.8000216538485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484469984564534,0.0184249722343939,0.0,0.0622343233328223,0.0681502468906493,0.0668082118487508,0.0025166643825757,0.0,0.0096893996912907,0.0036849944468787,0.0,0.0124468646665644,0.0136300493781298,0.0133616423697501,0.0005033328765151
1701214304.297,0.0040809679108399,0.08743048914604,0.0203446735368783,0.0051791231746366,0.0754919683908399,0.091495943618205,0.082254739157585,0.0261687628705999,0.0,10474058.458647676,1423894.0836971998,0.0,15601224.13722851,8847778.086673541,4900594.912339051,273915.88820596,0.0,14372.869105822932,0.0,0.0,11.4735821890564,4382.711534375562,4406.516009055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614335473602669,0.0276376677146651,0.0,0.0565424871212735,0.0753761820735578,0.0654093296938253,0.0150998947837137,0.0,0.0122867094720533,0.005527533542933,0.0,0.0113084974242547,0.0150752364147115,0.013081865938765,0.0030199789567427
1701214334.297,0.0038011642652666,0.100370983844785,0.0218003195556916,0.00495815756799,0.0743902790855133,0.0864677625556116,0.07867445119212,0.0248593217069766,0.0,12454672.48902364,879543.2439303816,0.0,15552233.316587605,7659465.833661542,5255064.724632475,523866.7942231614,0.0,19861.057835030693,0.0,0.0,74.36484858926812,4125.724799613089,4286.132459643853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075181027311495,0.0046063058684343,0.0,0.0558745738203124,0.0656770636103529,0.0604597636281638,0.0100666668829612,0.0,0.015036205462299,0.0009212611736868,0.0,0.0111749147640625,0.0131354127220705,0.0120919527256327,0.0020133333765922
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0.0,11242582.575818518,766164.7567884711,0.0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0.0,20511.30238918832,0.0,0.0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0,0.0,0.0127756909090909,0.0,0.0,0.0104950426793939,0.013672250420303,0.0148191178760606,0.0
